,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,NBCC,Nbcc (india) Limited,534309,0.57,35.1,1318545,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
25,26,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
35,36,BHAGYANGR,Bhagyanagar India,512296,0.51,49.0,6461,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
2,3,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.46,1435.1,1944,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
36,37,INOXGREEN,Inox Green Energy Services Ltd,543667,0.42,47.3,235730,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.38,4464.9,541,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
9,10,HBANKETF,HDFC Banking ETF,543224,0.28,416.98,335,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
45,46,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.22,22.85,2301,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
3,4,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.68,848,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
14,15,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.04,274.45,8960,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
49,50,SEPC,SEPC Ltd,532945,0.0,12.85,206399,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
61,62,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.25,1491444,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
55,56,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,7.55,8562,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
63,64,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,196309,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
24,25,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.11,141.45,13011,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
4,5,EVERESTIND,Everest Industries Limited,508906,-0.12,722.3,2878,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
31,32,CESC,Cesc Limited,500084,-0.14,72.45,240880,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
12,13,SILINV,Sil Investments Limited,521194,-0.17,320.2,257,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
20,21,HEIDELBERG,Heidelbergcement India Limited,500292,-0.26,169.95,30550,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
23,24,PRITI,Priti International Ltd,535089,-0.39,151.95,2648,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
5,6,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.43,675.25,33532,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
40,41,PNC,Pritish Nandy Communications Limited,532387,-0.51,39.4,374,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
10,11,NIPPOBATRY,Indo-national Limited,504058,-0.56,367.15,405,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
8,9,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.61,469.33,488,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
11,12,PGIL,Pearl Global Industries Limited,532808,-0.68,358.6,2290,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
18,19,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.7,185.3,3191,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
28,29,V2RETAIL,V2 Retail Limited,532867,-0.71,83.95,15654,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
41,42,ARENTERP,Rajdarshan Industries Ltd,526662,-0.82,36.2,844,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
37,38,HOVS,Hov Services Limited,532761,-1.06,46.5,1528,Ichimoku Cloud Top Crossover,07/02/2023 10:37:50
5,6,ADANIENT,Adani Enterprises Limited,512599,15.0,1808.6,6602379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.55,592.1,20341703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
9,10,AMBUJACEM,Ambuja Cements Limited,500425,3.52,393.1,14235922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
4,5,ACC,Acc Limited,500410,3.27,2033.95,972158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
15,16,MANAPPURAM,Manappuram Finance Limited,531213,1.47,117.3,4107295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.3,2434.0,321560,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.18,1142.5,1172979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
12,13,PETRONET,Petronet Lng Limited,532522,1.11,214.9,1141457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
13,14,BANKBARODA,Bank Of Baroda,532134,0.98,169.55,8543118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
10,11,DLF,Dlf Limited,532868,0.9,357.1,820625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.88,6158.0,497356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
7,8,CONCOR,Container Corporation Of India Limited,531344,0.84,621.35,387741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
11,12,BPCL,Bharat Petroleum Corporation Limited,500547,0.55,335.6,465754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
1,2,TCS,Tata Consultancy Services Limited,532540,0.45,3475.65,319149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
3,4,RELIANCE,Reliance Industries Limited,500325,0.43,2321.45,2040689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
14,15,RECLTD,Rural Electrification Corporation Limited,532955,0.37,121.55,4496059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 10:38:43
