,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,VARROC,Varroc Engineering Ltd,541578,0.44,284.0,10139,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
36,37,NH,Narayana Hrudayalaya Ltd.,539551,0.43,727.4,12698,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
64,65,NRAIL,N R Agarwal Industries Ltd,516082,0.41,269.5,280,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
80,81,REDINGTON,Redington (india) Limited,532805,0.35,186.15,355737,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
52,53,CAMPUS,Campus Activewear Ltd,543523,0.34,370.8,55478,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
77,78,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.33,210.59,3823,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
22,23,ANGELONE,Angel One Ltd,,0.31,1202.75,21714,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
99,100,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.29,86.8,4820,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.29,5291.95,16,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
28,29,CDSL,Central Depository Services Ltd,,0.28,1012.7,39526,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
92,93,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.28,126.7,854,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.27,21226.2,0,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
46,47,GODREJIND,Godrej Industries Limited,500164,0.22,432.45,6877,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
42,43,INFOBEAN,InfoBeans Technologies Ltd,532560,0.17,532.0,939,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.16,18400.55,0,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
8,9,VSTIND,Vst Industries Limited,509966,0.15,3013.0,1248,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
96,97,STARCEMENT,Star Cement Ltd,540575,0.13,114.45,29451,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
90,91,SSWL,Steel Strips Wheels Limited,513262,0.1,145.05,8760,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
16,17,NILKAMAL,Nilkamal Limited,523385,0.06,1905.05,168,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
79,80,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.05,193.6,22426,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.05,8671.55,0,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
111,112,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.04,51.89,1179,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
135,136,ROLLT,Rollatainers Limited,502448,0.0,1.3,14368,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
119,120,SECURCRED,SecUR Credentials Ltd,535027,0.0,23.95,8499,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
102,103,WIPL,Western India Plywoods Ltd,538415,0.0,80.0,15,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
29,30,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,25008,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
104,105,HIMATSEIDE,Himatsingka Seide Limited,514043,0.0,72.0,66620,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
106,107,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
126,127,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,692,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
9,10,TIMKEN,Timken India Limited,522113,-0.03,2999.95,5678,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
86,87,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,528,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
85,86,SHREYANIND,Shreyans Industries Limited,516016,-0.06,160.05,1145,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.09,9457.6,0,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
10,11,ASIANPAINT,Asian Paints Limited,500820,-0.09,2751.8,114167,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
82,83,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.3,117,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
19,20,BATAINDIA,Bata India Limited,500043,-0.13,1521.5,10640,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
69,70,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.14,253.0,861,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
93,94,CAREERP,Career Point Limited,533260,-0.16,125.0,2020,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
39,40,UNIPARTS,Uniparts India Ltd,543689,-0.2,546.55,9666,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
105,106,HFCL,Himachal Futuristic Communications Limited,500183,-0.22,68.7,758469,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
7,8,PIIND,Pi Industries Limited,523642,-0.26,3047.9,15099,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
121,122,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.55,2629,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
101,102,EMIL,Electronics Mart India Ltd,543626,-0.31,80.7,68637,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.35,2325.2,27529,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.37,385.95,491,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.39,401.05,1390,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-0.41,338.95,903,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
109,110,AGSTRA,AGS Transact Technologies Ltd,543451,-0.43,58.2,74096,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
117,118,VAKRANGEE,Vakrangee Limited,511431,-0.58,25.6,433898,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
62,63,INDIANB,Indian Bank,532814,-0.68,290.25,109944,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
83,84,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.7,169.15,4076,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
75,76,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.76,235.15,29093,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
124,125,DANGEE,Dangee Dums Ltd,535104,-0.83,18.0,766377,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
94,95,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.96,118.75,1169715,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
66,67,PODDARMENT,Poddar Pigments Limited,524570,-1.14,267.95,220,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
84,85,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.17,160.15,4270546,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
27,28,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.21,1059.0,8038,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
40,41,YUKEN,Yuken India Ltd,522108,-1.5,545.35,184,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
51,52,KRBL,Krbl Limited,530813,-1.96,385.0,83705,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
44,45,DSSL,Dynacons Systems & Solutions Limited,532365,-2.16,479.7,14116,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
23,24,SFL,Sheela Foam Limited,540203,-2.23,1193.0,6389,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
112,113,MANAKSTEEL,Manaksia Steels Limited,539044,-2.4,44.8,42438,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
132,133,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,37490,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
14,15,BALAMINES,Balaji Amines Limited,530999,-5.12,2182.7,71453,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
137,138,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,92986,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
31,32,MOLDTKPAC,Mold-tek Packaging Limited,533080,-8.99,966.8,118499,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
30,31,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.13,989.7,62770,MACD Bearish or Bullish crossover,07/02/2023 10:09:08
16,17,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,22761,Strong stocks,07/02/2023 10:11:00
24,25,ORTEL,Ortel Communications Limited,539015,4.55,1.15,14362,Strong stocks,07/02/2023 10:11:00
23,24,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.17,3.25,12817,Strong stocks,07/02/2023 10:11:00
5,6,KAYNES,Kaynes Technology India Ltd,535493,2.36,909.0,144135,Strong stocks,07/02/2023 10:11:00
