,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.1,1005.25,1053279,PERFECT SELL (SHORT),07/02/2023 12:23:02
6,7,IDEA,Idea Cellular Limited,532822,-4.24,7.9,170469850,PERFECT SELL (SHORT),07/02/2023 12:23:02
2,3,AARTIIND,Aarti Industries Limited,524208,-5.77,532.0,1336524,PERFECT SELL (SHORT),07/02/2023 12:23:02
5,6,DCI,DC Infotech & Communication Ltd,535351,0.96,131.85,73,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,0.66,398.35,4690,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
4,5,CHEMFAB,Chemfab Alkalis Ltd,541269,0.63,254.95,3597,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
6,7,PRIMESECU,Prime Securities Limited,500337,0.61,98.5,3190,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
7,8,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,0.21,256.9,4376,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
8,9,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.6,9907,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
0,1,GRINDWELL,Grindwell Norton Limited,506076,-0.34,2077.0,28309,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
1,2,RML,Rane (madras) Limited,532661,-0.48,405.85,2524,SuperTrend positive breakout - 10 mins,07/02/2023 12:24:00
107,108,AKASH,Akash Infraprojects Ltd,538409,14.17,28.6,182323,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
120,121,VCL,Vaxtex Cotfab Ltd,535352,14.14,5.65,396054,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
98,99,TARMAT,Tarmat Limited,532869,12.25,59.1,258608,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
108,109,MOTOGENFIN,The Motor & General Finance Limited,501343,10.68,28.5,24763,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
127,128,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3092771,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
118,119,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,48456,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
90,91,HINDCON,Hindcon Chemicals Ltd,535053,8.7,93.75,8116,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
103,104,HUBTOWN,Hubtown Limited,532799,8.11,40.0,426732,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
61,62,TRITURBINE,Triveni Turbine Limited,533655,7.79,284.45,3941710,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
87,88,MANGALAM,Mangalam Drugs And Organics Limited,532637,6.84,120.25,37959,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
116,117,CINEVISTA,Cinevista Limited,532324,6.79,11.8,75634,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
70,71,UNIDT,United Drilling Tools Ltd,522014,6.45,241.0,51118,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
126,127,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,68985,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
18,19,VBL,Varun Beverages Limited,540180,5.37,1287.45,2512618,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
65,66,ICEMAKE,ICE Make Refrigeration Ltd,535034,4.83,270.0,16118,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
17,18,THEMISMED,Themis Medicare Limited,530199,4.65,1293.35,3229,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
13,14,HONDAPOWER,Honda Siel Power Products Limited,522064,4.62,2186.1,29524,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
114,115,COMPUSOFT,Compucom Software Limited,532339,4.23,19.7,68310,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
54,55,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.68,366.4,43710,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
57,58,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.56,318.35,2317425,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
23,24,KDDL,Kddl Limited,532054,3.29,1079.95,11047,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
94,95,HIMATSEIDE,Himatsingka Seide Limited,514043,3.06,74.2,244247,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
69,70,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.96,245.2,624524,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
100,101,BYKE,The Byke Hospitality Ltd,531373,2.94,45.5,124099,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
93,94,TTL,T T Limited,514142,2.82,81.9,6564,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.79,300.2,1544857,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
64,65,ALPHAGEO,Alphageo (india) Limited,526397,2.34,271.0,3812,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
124,125,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,18447,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
55,56,BOROLTD,Borosil Ltd,543212,2.29,344.2,49870,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
89,90,ADSL,Allied Digital Services Limited,532875,2.19,98.0,58851,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,16593650,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
68,69,NAVA,Nava Ltd,513023,1.85,253.1,576597,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.68,740.45,48581,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
3,4,SKFINDIA,Skf India Limited,500472,1.66,4510.4,8283,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
66,67,SYRMA,Syrma SGS Technology Ltd,543573,1.64,262.7,265349,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
123,124,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,12408,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
10,11,TEAMLEASE,Teamlease Services Limited,539658,1.39,2413.75,4899,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,21675,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
33,34,SANSERA,Sansera Engineering Ltd,543358,1.22,732.6,34263,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
58,59,MACPOWER,Macpower CNC Machines Ltd,535057,1.07,317.3,3510,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
35,36,WESTLIFE,Westlife Development Ltd,505533,1.07,702.05,276492,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
34,35,NH,Narayana Hrudayalaya Ltd.,539551,1.04,731.8,45161,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
12,13,TATAINVEST,Tata Investment Corporation Limited,501301,1.01,2218.6,18514,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
109,110,SHIVAMAUTO,Shivam Autotech Limited,532776,0.96,26.35,11522,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.94,1094.05,56725,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.93,391.0,2112,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
28,29,IPCALAB,Ipca Laboratories Limited,524494,0.92,867.0,85930,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
113,114,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.82,24.7,8087,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.77,741.1,10017,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
97,98,INTLCONV,International Conveyors Ltd,509709,0.76,59.5,28618,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
67,68,CHEMFAB,Chemfab Alkalis Ltd,541269,0.63,254.95,3660,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
96,97,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,0.56,828.0,12609,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
62,63,VARROC,Varroc Engineering Ltd,541578,0.55,284.3,26858,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
95,96,AUTOIND,Autoline Industries Limited,532797,0.55,73.0,16596,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
15,16,TIPSINDLTD,Tips Industries Limited,532375,0.47,1599.0,1709,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
38,39,UNIPARTS,Uniparts India Ltd,543689,0.47,550.25,28335,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
102,103,MADHAV,Madhav Marbles And Granites Limited,515093,0.46,43.7,323,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
82,83,WELENT,Welspun Enterprises Limited,532553,0.41,145.55,82786,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
83,84,SSWL,Steel Strips Wheels Limited,513262,0.41,145.5,41531,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
53,54,CAMPUS,Campus Activewear Ltd,543523,0.39,371.0,106416,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
80,81,ORBTEXP,Orbit Exports Limited,512626,0.32,154.55,2376,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
14,15,LUMAXIND,Lumax Industries Limited,517206,0.28,1722.6,1951,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
8,9,ASIANPAINT,Asian Paints Limited,500820,0.23,2760.55,324448,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
46,47,GODREJIND,Godrej Industries Limited,500164,0.2,432.35,13651,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
63,64,HCG,Healthcare Global Enterprises Limited,539787,0.19,283.85,14340,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
117,118,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.73,49122,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
81,82,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.1,145.9,1342327,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
41,42,SOMANYCERA,Somany Ceramics Limited,531548,0.07,537.4,9386,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
92,93,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,12674,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
5,6,VSTIND,Vst Industries Limited,509966,0.05,3010.1,2398,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
85,86,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.04,126.4,4803,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
21,22,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1102.79,4562,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,18741,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
125,126,ROLLT,Rollatainers Limited,502448,0.0,1.3,102789,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,117538,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
56,57,SWELECTES,Swelect Energy Systems Limited,532051,0.0,340.35,2098,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
16,17,BATAINDIA,Bata India Limited,500043,-0.01,1523.25,25014,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,42,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,172.27,36689,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
115,116,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.15,19.57,3711,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
79,80,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,156.45,20467,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
42,43,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.19,530.1,2809,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.25,8645.35,0,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
73,74,INDOTECH,Indo Tech Transformers Limited,532717,-0.27,221.2,5321,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
99,100,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.27,51.73,3399,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
19,20,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.32,1212.75,564,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
40,41,FINCABLES,Finolex Cables Limited,500144,-0.34,545.6,28536,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.48,2322.15,78457,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
71,72,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.51,235.75,100158,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
39,40,YUKEN,Yuken India Ltd,522108,-0.66,550.0,986,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.68,169.2,8125,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
4,5,PIIND,Pi Industries Limited,523642,-0.69,3035.0,67852,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.7,9400.4,0,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
91,92,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.73,88.15,201836,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-0.89,384.75,4995961,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
105,106,TRIDENT,Trident Limited,521064,-0.93,32.1,2012048,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
60,61,INDIANB,Indian Bank,532814,-1.01,289.3,239557,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
7,8,VADILALIND,Vadilal Industries Limited,519156,-1.04,2834.0,13229,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
47,48,JKPAPER,Jk Paper Limited,532162,-1.1,404.75,2194304,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.14,398.0,3400,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
77,78,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.2,160.1,8677772,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
48,49,WIPRO,Wipro Limited,507685,-1.27,399.5,1171094,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
45,46,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.48,465.0,27206,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,-1.48,2596.85,22312,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
88,89,STARCEMENT,Star Cement Ltd,540575,-1.53,112.55,80193,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
6,7,TIMKEN,Timken India Limited,522113,-1.58,2953.6,14473,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
29,30,BHARATFORG,Bharat Forge Limited,500493,-1.64,861.45,212657,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
86,87,ESTER,Ester Industries Limited,500136,-1.77,121.85,32096,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
37,38,SONATSOFTW,Sonata Software Limited,532221,-1.81,602.4,72874,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.87,1051.95,27350,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
111,112,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1412578,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
36,37,SURYAROSNI,Surya Roshni Limited,500336,-1.95,635.0,96313,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
74,75,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
52,53,KRBL,Krbl Limited,530813,-2.32,383.6,154075,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
78,79,AARVI,Aarvi Encon Ltd,535014,-2.48,159.0,6067,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
20,21,SFL,Sheela Foam Limited,540203,-2.6,1188.5,21893,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
43,44,IIFL,Iifl Holdings Limited,532636,-2.64,479.65,289894,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
112,113,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1286,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
110,111,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,30815,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
101,102,MANAKSTEEL,Manaksia Steels Limited,539044,-4.68,43.75,82513,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
44,45,DSSL,Dynacons Systems & Solutions Limited,532365,-4.75,467.0,46389,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
106,107,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,13964,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
104,105,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1123,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69041,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
72,73,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,378,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.55,960.85,225638,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.86,981.65,87523,MACD Bearish or Bullish crossover,07/02/2023 12:25:12
11,12,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,27992,Strong stocks,07/02/2023 12:26:53
16,17,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36344,Strong stocks,07/02/2023 12:26:53
8,9,ALPHAGEO,Alphageo (india) Limited,526397,2.53,271.5,3862,Strong stocks,07/02/2023 12:26:53
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.01,4195.5,103193,Strong stocks,07/02/2023 12:26:53
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,36314,Strong stocks,07/02/2023 12:26:53
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1677,Strong stocks,07/02/2023 12:26:53
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.85,266.7,4009692,Strong stocks,07/02/2023 12:26:53
15,16,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.59,3.2,28127,Strong stocks,07/02/2023 12:26:53
3,4,BLUESTARCO,Blue Star Limited,500067,1.53,1386.95,26470,Strong stocks,07/02/2023 12:26:53
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.33,899.9,249426,Strong stocks,07/02/2023 12:26:53
1,2,CERA,Cera Sanitaryware Limited,532443,0.94,5774.95,4667,Strong stocks,07/02/2023 12:26:53
6,7,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.66,432.45,18764,Strong stocks,07/02/2023 12:26:53
5,6,CARYSIL,Carysil Ltd,524091,0.6,452.0,24645,Strong stocks,07/02/2023 12:26:53
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.36,27.78,51893,Strong stocks,07/02/2023 12:26:53
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.34,9680.75,2948,Strong stocks,07/02/2023 12:26:53
7,8,SAREGAMA,Saregama India Limited,532163,0.29,350.15,21005,Strong stocks,07/02/2023 12:26:53
10,11,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.22,100.44,519196,Strong stocks,07/02/2023 12:26:53
