,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.78,266.5,3261641,PERFECT BEARISH,07/02/2023 11:33:32
12,13,SBIN,State Bank Of India,500112,0.64,548.9,6735092,PERFECT BEARISH,07/02/2023 11:33:32
33,34,BHEL,Bharat Heavy Electricals Limited,500103,0.6,75.1,5951022,PERFECT BEARISH,07/02/2023 11:33:32
11,12,AUBANK,AU Small Finance Bank,540611,0.57,635.65,390103,PERFECT BEARISH,07/02/2023 11:33:32
27,28,CUB,City Union Bank Limited,532210,0.54,159.2,500183,PERFECT BEARISH,07/02/2023 11:33:32
6,7,UBL,United Breweries Limited,532478,0.51,1595.0,47509,PERFECT BEARISH,07/02/2023 11:33:32
8,9,CUMMINSIND,Cummins India Limited,500480,0.27,1450.25,105972,PERFECT BEARISH,07/02/2023 11:33:32
0,1,BANKNIFTY,BANKNIFTY,,0.05,41393.95,0,PERFECT BEARISH,07/02/2023 11:33:32
10,11,LUPIN,Lupin Limited,500257,-0.02,745.0,173640,PERFECT BEARISH,07/02/2023 11:33:32
5,6,HDFCBANK,Hdfc Bank Limited,500180,-0.13,1649.65,1535229,PERFECT BEARISH,07/02/2023 11:33:32
31,32,BEL,Bharat Electronics Limited,500049,-0.21,94.3,4352944,PERFECT BEARISH,07/02/2023 11:33:32
30,31,FSL,Firstsource Solutions Limited,532809,-0.21,117.2,1415063,PERFECT BEARISH,07/02/2023 11:33:32
20,21,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.24,414.0,691690,PERFECT BEARISH,07/02/2023 11:33:32
9,10,AXISBANK,Axis Bank Limited,532215,-0.45,878.65,1452571,PERFECT BEARISH,07/02/2023 11:33:32
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.54,1535.2,24879,PERFECT BEARISH,07/02/2023 11:33:32
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.56,20753.4,2502,PERFECT BEARISH,07/02/2023 11:33:32
2,3,BOSCHLTD,Bosch Limited,500530,-0.57,17350.0,2895,PERFECT BEARISH,07/02/2023 11:33:32
32,33,IDFC,Idfc Limited,532659,-0.6,91.0,7692462,PERFECT BEARISH,07/02/2023 11:33:32
17,18,SUNTV,Sun Tv Network Limited,532733,-0.6,457.5,200178,PERFECT BEARISH,07/02/2023 11:33:32
29,30,IEX,Indian Energy Exchange Ltd,540750,-0.64,138.65,1170369,PERFECT BEARISH,07/02/2023 11:33:32
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.83,221.95,614299,PERFECT BEARISH,07/02/2023 11:33:32
23,24,BIOCON,Biocon Limited,532523,-0.91,238.85,390421,PERFECT BEARISH,07/02/2023 11:33:32
18,19,TORNTPOWER,Torrent Power Limited,532779,-0.96,440.7,102187,PERFECT BEARISH,07/02/2023 11:33:32
25,26,TATAPOWER,Tata Power Company Limited,500400,-0.98,206.5,4030724,PERFECT BEARISH,07/02/2023 11:33:32
16,17,GUJGASLTD,Gujarat Gas Limited,539336,-1.02,470.05,127040,PERFECT BEARISH,07/02/2023 11:33:32
4,5,DALBHARAT,Dalmia Bharat Limited,533309,-1.08,1865.0,159887,PERFECT BEARISH,07/02/2023 11:33:32
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.12,439.5,714441,PERFECT BEARISH,07/02/2023 11:33:32
15,16,MARICO,Marico Limited,531642,-1.31,498.1,402767,PERFECT BEARISH,07/02/2023 11:33:32
28,29,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.88,159.0,7720071,PERFECT BEARISH,07/02/2023 11:33:32
26,27,EXIDEIND,Exide Industries Limited,500086,-1.89,178.85,2397713,PERFECT BEARISH,07/02/2023 11:33:32
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-1.91,2643.5,139224,PERFECT BEARISH,07/02/2023 11:33:32
