,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,COALINDIA,Coal India Limited,533278,-0.59,218.3,1478915,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
3,4,LAURUSLABS,Laurus Labs Limited,540222,-1.02,330.55,180219,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.16,1011.5,479093,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
2,3,ITC,Itc Limited,500875,-2.37,374.3,6880290,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:42:19
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.48,1752.9,413914,Chanakya Bearish Scanner - Working,07/02/2023 10:45:28
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.19,712.4,640781,Highly Bearish I-day,07/02/2023 10:48:48
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.03,1006.0,819336,Highly Bearish I-day,07/02/2023 10:48:48
2,3,HINDALCO,Hindalco Industries Limited,500440,-3.41,432.1,6943707,Highly Bearish I-day,07/02/2023 10:48:48
3,4,TATASTEEL,Tata Steel Limited,500470,-3.62,113.2,43354689,Highly Bearish I-day,07/02/2023 10:48:48
0,1,INFY,Infosys Limited,500209,-0.05,1569.1,859626,Bearish RSi-Stoc,07/02/2023 10:49:55
2,3,ICICIBANK,Icici Bank Limited,532174,-0.07,853.1,1327343,Bearish RSi-Stoc,07/02/2023 10:49:55
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.58,1139.1,473423,Bearish RSi-Stoc,07/02/2023 10:49:55
3,4,WIPRO,Wipro Limited,507685,-0.59,402.25,527223,Bearish RSi-Stoc,07/02/2023 10:49:55
8,9,TRF,Trf Limited,505854,-3.04,168.9,106197,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
5,6,TATASTLLP,Tata Steel Long Products Ltd,513010,-3.56,663.6,50800,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.61,1750.5,438058,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
9,10,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.12,93.0,2614,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
6,7,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.14,565.95,3320,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
10,11,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,138183,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
1,2,BALAMINES,Balaji Amines Limited,530999,-5.09,2183.4,90212,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.1,2950.0,56822,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
11,12,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.25,4.5,153178,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
7,8,RUSHIL,Rushil Decor Limited,533470,-7.6,316.25,124100,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.47,961.75,177264,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.27,988.2,71821,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 10:53:12
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.58,597.7,23665116,Stocks in Downtrend,07/02/2023 10:54:16
13,14,AMBUJACEM,Ambuja Cements Limited,500425,5.67,401.3,17135904,Stocks in Downtrend,07/02/2023 10:54:16
17,18,NDTV,New Delhi Television Limited,532529,5.0,226.85,1027260,Stocks in Downtrend,07/02/2023 10:54:16
22,23,DCBBANK,Dcb Bank Limited,532772,4.97,113.05,1108990,Stocks in Downtrend,07/02/2023 10:54:16
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,4.43,928.5,9304254,Stocks in Downtrend,07/02/2023 10:54:16
1,2,ACC,Acc Limited,500410,4.16,2051.5,1133411,Stocks in Downtrend,07/02/2023 10:54:16
7,8,LICI,Life Insurance Corporation of India,543526,2.35,614.0,1085102,Stocks in Downtrend,07/02/2023 10:54:16
15,16,CANBK,Canara Bank,532483,1.6,299.35,2398085,Stocks in Downtrend,07/02/2023 10:54:16
14,15,DLF,Dlf Limited,532868,1.2,358.15,1041800,Stocks in Downtrend,07/02/2023 10:54:16
19,20,PETRONET,Petronet Lng Limited,532522,1.15,215.0,1178662,Stocks in Downtrend,07/02/2023 10:54:16
25,26,PNB,Punjab National Bank,532461,1.07,51.95,18003206,Stocks in Downtrend,07/02/2023 10:54:16
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.06,1141.1,1272832,Stocks in Downtrend,07/02/2023 10:54:16
10,11,SBIN,State Bank Of India,500112,0.94,550.55,5566197,Stocks in Downtrend,07/02/2023 10:54:16
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.43,1348.8,525804,Stocks in Downtrend,07/02/2023 10:54:16
20,21,INDIACEM,The India Cements Limited,530005,0.42,189.2,841831,Stocks in Downtrend,07/02/2023 10:54:16
0,1,RELIANCE,Reliance Industries Limited,500325,0.33,2319.0,2188785,Stocks in Downtrend,07/02/2023 10:54:16
6,7,AXISBANK,Axis Bank Limited,532215,-0.15,881.3,1174706,Stocks in Downtrend,07/02/2023 10:54:16
9,10,SYNGENE,Syngene International Limited,539268,-0.22,560.6,620135,Stocks in Downtrend,07/02/2023 10:54:16
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.42,117.65,2741516,Stocks in Downtrend,07/02/2023 10:54:16
24,25,HFCL,Himachal Futuristic Communications Limited,500183,-0.65,68.4,1110504,Stocks in Downtrend,07/02/2023 10:54:16
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.78,230.4,577369,Stocks in Downtrend,07/02/2023 10:54:16
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.85,425.5,803417,Stocks in Downtrend,07/02/2023 10:54:16
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.98,221.6,534636,Stocks in Downtrend,07/02/2023 10:54:16
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.95,435.85,555724,Stocks in Downtrend,07/02/2023 10:54:16
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-2.09,98.2,780044,Stocks in Downtrend,07/02/2023 10:54:16
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,2380797,Stocks in Downtrend,07/02/2023 10:54:16
