,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,66,ANMOL,Anmol India Ltd,542437,-0.47,139.1,184,Day Short Trade,07/02/2023 12:19:57
76,77,MODIRUBBER,Modi Rubber Ltd,500890,-0.52,67.0,108,Day Short Trade,07/02/2023 12:19:57
86,87,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,331,Day Short Trade,07/02/2023 12:19:57
95,96,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.66,30.0,13061858,Day Short Trade,07/02/2023 12:19:57
88,89,BASML,Bannari Amman Spinning Mills Limited,532674,-0.74,46.85,15875,Day Short Trade,07/02/2023 12:19:57
110,111,SEPC,SEPC Ltd,532945,-0.78,12.75,365535,Day Short Trade,07/02/2023 12:19:57
93,94,PTL,Ptl Enterprises Limited,509220,-0.78,31.8,24171,Day Short Trade,07/02/2023 12:19:57
40,41,DELPHIFX,Delphi World Money Ltd,533452,-0.78,344.0,256,Day Short Trade,07/02/2023 12:19:57
83,84,IRCON,Ircon International Ltd,541956,-0.79,56.6,1344621,Day Short Trade,07/02/2023 12:19:57
7,8,BASF,Basf India Limited,500042,-0.9,2295.0,11190,Day Short Trade,07/02/2023 12:19:57
101,102,TAKE,Take Solutions Limited,532890,-0.95,20.85,59543,Day Short Trade,07/02/2023 12:19:57
94,95,DEN,Den Networks Limited,533137,-0.97,30.6,246595,Day Short Trade,07/02/2023 12:19:57
84,85,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.98,55.55,24172,Day Short Trade,07/02/2023 12:19:57
29,30,DECCANCE,Deccan Cements Limited,502137,-0.98,460.5,1450,Day Short Trade,07/02/2023 12:19:57
105,106,MIRCELECTR,Mirc Electronics Limited,500279,-0.99,15.0,144298,Day Short Trade,07/02/2023 12:19:57
113,114,ALANKIT,Alankit Limited,531082,-1.02,9.75,64870,Day Short Trade,07/02/2023 12:19:57
87,88,BHAGYANGR,Bhagyanagar India,512296,-1.03,48.25,13053,Day Short Trade,07/02/2023 12:19:57
64,65,KILITCH,Kilitch Drugs (india) Limited,524500,-1.05,146.2,1405,Day Short Trade,07/02/2023 12:19:57
27,28,ASAHIINDIA,Asahi India Glass Limited,515030,-1.06,500.8,17608,Day Short Trade,07/02/2023 12:19:57
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.07,1782.7,31351,Day Short Trade,07/02/2023 12:19:57
61,62,ASHOKLEY,Ashok Leyland Limited,500477,-1.08,151.2,3372042,Day Short Trade,07/02/2023 12:19:57
121,122,PRAKASHSTL,Prakash Steelage Limited,533239,-1.1,4.5,215235,Day Short Trade,07/02/2023 12:19:57
114,115,SUZLON,Suzlon Energy Limited,532667,-1.1,8.95,21505262,Day Short Trade,07/02/2023 12:19:57
45,46,SUBROS,Subros Limited,517168,-1.15,293.0,2602,Day Short Trade,07/02/2023 12:19:57
98,99,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.16,25.65,143373,Day Short Trade,07/02/2023 12:19:57
34,35,WIPRO,Wipro Limited,507685,-1.17,399.9,1080841,Day Short Trade,07/02/2023 12:19:57
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-1.19,2745.0,965071,Day Short Trade,07/02/2023 12:19:57
55,56,IPL,India Pesticides Ltd,543311,-1.26,219.55,83628,Day Short Trade,07/02/2023 12:19:57
72,73,BANKINDIA,Bank Of India,532149,-1.26,78.1,3520015,Day Short Trade,07/02/2023 12:19:57
19,20,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.27,678.05,2720,Day Short Trade,07/02/2023 12:19:57
100,101,RANASUG,Rana Sugars Limited,507490,-1.31,22.6,208210,Day Short Trade,07/02/2023 12:19:57
21,22,TANLA,Tanla Solutions Limited,532790,-1.32,610.6,89418,Day Short Trade,07/02/2023 12:19:57
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.36,8786.9,112631,Day Short Trade,07/02/2023 12:19:57
99,100,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.39,24.85,10385,Day Short Trade,07/02/2023 12:19:57
35,36,AVANTIFEED,Avanti Feeds Limited,512573,-1.39,386.6,23041,Day Short Trade,07/02/2023 12:19:57
30,31,TORNTPOWER,Torrent Power Limited,532779,-1.42,438.65,124344,Day Short Trade,07/02/2023 12:19:57
36,37,DOLLAR,Dollar Industries,,-1.49,376.9,7759,Day Short Trade,07/02/2023 12:19:57
33,34,MAHLOG,Mahindra Logistics Ltd,540768,-1.51,423.65,68552,Day Short Trade,07/02/2023 12:19:57
50,51,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.52,249.75,3040,Day Short Trade,07/02/2023 12:19:57
2,3,TIMKEN,Timken India Limited,522113,-1.53,2955.05,13875,Day Short Trade,07/02/2023 12:19:57
60,61,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.54,156.15,25822,Day Short Trade,07/02/2023 12:19:57
17,18,BHARATFORG,Bharat Forge Limited,500493,-1.56,862.15,206414,Day Short Trade,07/02/2023 12:19:57
41,42,SUNTECK,Sunteck Realty Limited,512179,-1.6,335.55,68589,Day Short Trade,07/02/2023 12:19:57
97,98,PSB,Punjab & Sind Bank,533295,-1.61,27.5,651930,Day Short Trade,07/02/2023 12:19:57
81,82,MADRASFERT,Madras Fertilizers Limited,590134,-1.61,58.1,638135,Day Short Trade,07/02/2023 12:19:57
116,117,AJOONI,Ajooni Biotech Ltd,535040,-1.67,5.9,233777,Day Short Trade,07/02/2023 12:19:57
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.68,2008.0,4508,Day Short Trade,07/02/2023 12:19:57
42,43,HINDZINC,Hindustan Zinc Limited,500188,-1.68,332.75,248392,Day Short Trade,07/02/2023 12:19:57
85,86,BGRENERGY,Bgr Energy Systems Limited,532930,-1.68,52.55,52410,Day Short Trade,07/02/2023 12:19:57
5,6,VHL,Vardhman Holdings Limited,500439,-1.69,2648.95,145,Day Short Trade,07/02/2023 12:19:57
54,55,JSWENERGY,Jsw Energy Limited,533148,-1.69,221.1,178381,Day Short Trade,07/02/2023 12:19:57
22,23,SONATSOFTW,Sonata Software Limited,532221,-1.71,603.0,70565,Day Short Trade,07/02/2023 12:19:57
15,16,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.74,1005.5,942665,Day Short Trade,07/02/2023 12:19:57
20,21,SURYAROSNI,Surya Roshni Limited,500336,-1.74,636.4,92207,Day Short Trade,07/02/2023 12:19:57
59,60,AARVI,Aarvi Encon Ltd,535014,-1.87,160.0,6019,Day Short Trade,07/02/2023 12:19:57
47,48,GRANULES,Granules India Limited,532482,-1.87,283.2,362508,Day Short Trade,07/02/2023 12:19:57
79,80,SUVEN,Suven Life Sciences Limited,530239,-1.98,59.35,106237,Day Short Trade,07/02/2023 12:19:57
62,63,REPL,Rudrabhishek Enterprises Ltd,535095,-1.99,147.4,15102,Day Short Trade,07/02/2023 12:19:57
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.99,3165.5,2629,Day Short Trade,07/02/2023 12:19:57
78,79,ALMONDZ,Almondz Global Securities Limited,531400,-2.0,61.25,14826,Day Short Trade,07/02/2023 12:19:57
126,127,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2155853,Day Short Trade,07/02/2023 12:19:57
14,15,ANGELONE,Angel One Ltd,,-2.01,1175.0,98412,Day Short Trade,07/02/2023 12:19:57
120,121,BURNPUR,Burnpur Cement Limited,532931,-2.02,4.85,78209,Day Short Trade,07/02/2023 12:19:57
119,120,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.02,4.85,71873,Day Short Trade,07/02/2023 12:19:57
75,76,CONFIPET,Confidence Petroleum India Ltd,526829,-2.08,68.2,426657,Day Short Trade,07/02/2023 12:19:57
24,25,CCL,Ccl Products (india) Limited,519600,-2.12,535.8,102007,Day Short Trade,07/02/2023 12:19:57
82,83,PARADEEP,Paradeep Phosphates Ltd,543530,-2.2,57.8,1263152,Day Short Trade,07/02/2023 12:19:57
8,9,ESCORTS,Escorts Limited,500495,-2.21,2016.35,106673,Day Short Trade,07/02/2023 12:19:57
70,71,THEINVEST,The Investment Trust of India Ltd,530023,-2.21,86.2,1463,Day Short Trade,07/02/2023 12:19:57
58,59,63MOONS,63 Moons Technologies,526881,-2.35,180.75,127294,Day Short Trade,07/02/2023 12:19:57
48,49,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.36,281.35,77228,Day Short Trade,07/02/2023 12:19:57
77,78,ELECTHERM,Electrotherm (india) Limited,526608,-2.46,61.45,7582,Day Short Trade,07/02/2023 12:19:57
107,108,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.49,13.7,2197024,Day Short Trade,07/02/2023 12:19:57
44,45,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.62,303.1,110153,Day Short Trade,07/02/2023 12:19:57
16,17,MPSLTD,Mps Limited,532440,-2.74,987.9,9475,Day Short Trade,07/02/2023 12:19:57
57,58,KHADIM,Khadim India Ltd,540775,-2.77,200.0,20768,Day Short Trade,07/02/2023 12:19:57
53,54,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.79,221.65,376131,Day Short Trade,07/02/2023 12:19:57
71,72,IRIS,IRIS Business Services Ltd,540735,-2.81,79.55,7566,Day Short Trade,07/02/2023 12:19:57
31,32,NEWGEN,Newgen Software Technologies Ltd,540900,-2.85,434.15,47288,Day Short Trade,07/02/2023 12:19:57
103,104,NIBL,Nrb Industrial Bearings Limited,535458,-2.88,18.55,7495,Day Short Trade,07/02/2023 12:19:57
96,97,GINNIFILA,Ginni Filaments Limited,590025,-3.0,29.15,52067,Day Short Trade,07/02/2023 12:19:57
69,70,DEVIT,Dev Information Technology Ltd,538417,-3.12,93.05,10579,Day Short Trade,07/02/2023 12:19:57
131,132,RMCL,Radha Madhav Corporation Limited,532692,-3.13,1.55,10079,Day Short Trade,07/02/2023 12:19:57
28,29,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.19,476.75,11313,Day Short Trade,07/02/2023 12:19:57
132,133,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,131453,Day Short Trade,07/02/2023 12:19:57
26,27,EIDPARRY,Eid Parry India Limited,500125,-3.42,519.15,80538,Day Short Trade,07/02/2023 12:19:57
133,134,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,386220,Day Short Trade,07/02/2023 12:19:57
38,39,ITC,Itc Limited,500875,-3.46,370.15,11219969,Day Short Trade,07/02/2023 12:19:57
43,44,APOLLOTYRE,Apollo Tyres Limited,500877,-3.52,326.4,2592338,Day Short Trade,07/02/2023 12:19:57
63,64,PRITI,Priti International Ltd,535089,-3.64,147.0,10388,Day Short Trade,07/02/2023 12:19:57
135,136,ROLLT,Rollatainers Limited,502448,-3.85,1.25,102382,Day Short Trade,07/02/2023 12:19:57
102,103,ADROITINFO,Adroit Infotech Ltd,532172,-4.03,20.25,12232,Day Short Trade,07/02/2023 12:19:57
127,128,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,159463,Day Short Trade,07/02/2023 12:19:57
136,137,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,88769,Day Short Trade,07/02/2023 12:19:57
106,107,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.25,14.65,894,Day Short Trade,07/02/2023 12:19:57
117,118,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,524,Day Short Trade,07/02/2023 12:19:57
32,33,HINDALCO,Hindalco Industries Limited,500440,-4.41,427.6,9652871,Day Short Trade,07/02/2023 12:19:57
115,116,GTL,Gtl Limited,500160,-4.44,6.45,503321,Day Short Trade,07/02/2023 12:19:57
128,129,TVVISION,Tv Vision Limited,540083,-4.44,2.15,271,Day Short Trade,07/02/2023 12:19:57
122,123,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,367899,Day Short Trade,07/02/2023 12:19:57
6,7,AUTOAXLES,Automotive Axles Limited,505010,-4.47,2477.95,15633,Day Short Trade,07/02/2023 12:19:57
118,119,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,210,Day Short Trade,07/02/2023 12:19:57
124,125,PREMIER,Premier Limited,500540,-4.55,3.15,9871,Day Short Trade,07/02/2023 12:19:57
125,126,VIKASECO,Vikas Ecotech Limited,530961,-4.62,3.1,3900097,Day Short Trade,07/02/2023 12:19:57
49,50,VISHNU,Vishnu Chemicals Limited,516072,-4.66,267.95,31225,Day Short Trade,07/02/2023 12:19:57
18,19,TATAMETALI,Tata Metaliks Limited,513434,-4.66,775.75,121276,Day Short Trade,07/02/2023 12:19:57
137,138,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,27184,Day Short Trade,07/02/2023 12:19:57
109,110,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,108340,Day Short Trade,07/02/2023 12:19:57
104,105,SALSTEEL,SAL Steel,532604,-4.8,16.85,247178,Day Short Trade,07/02/2023 12:19:57
92,93,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1123,Day Short Trade,07/02/2023 12:19:57
89,90,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,283080,Day Short Trade,07/02/2023 12:19:57
111,112,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,64434,Day Short Trade,07/02/2023 12:19:57
123,124,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,68616,Day Short Trade,07/02/2023 12:19:57
73,74,WIPL,Western India Plywoods Ltd,538415,-4.94,76.05,561,Day Short Trade,07/02/2023 12:19:57
74,75,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,4901,Day Short Trade,07/02/2023 12:19:57
66,67,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,229,Day Short Trade,07/02/2023 12:19:57
91,92,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,89713,Day Short Trade,07/02/2023 12:19:57
52,53,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,5166,Day Short Trade,07/02/2023 12:19:57
51,52,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6968,Day Short Trade,07/02/2023 12:19:57
46,47,REFEX,Refex Industries Limited,532884,-4.99,283.5,133781,Day Short Trade,07/02/2023 12:19:57
138,139,GTLINFRA,Gtl Infrastructure Limited,532775,-5.0,0.95,22281773,Day Short Trade,07/02/2023 12:19:57
39,40,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,983,Day Short Trade,07/02/2023 12:19:57
80,81,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,22829,Day Short Trade,07/02/2023 12:19:57
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3466326,Day Short Trade,07/02/2023 12:19:57
23,24,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,12970,Day Short Trade,07/02/2023 12:19:57
90,91,MANAKSTEEL,Manaksia Steels Limited,539044,-5.12,43.55,82343,Day Short Trade,07/02/2023 12:19:57
129,130,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,8430,Day Short Trade,07/02/2023 12:19:57
139,140,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,72494,Day Short Trade,07/02/2023 12:19:57
134,135,SHRENIK,Shrenik Ltd,538441,-7.14,1.3,2034454,Day Short Trade,07/02/2023 12:19:57
140,141,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,414356,Day Short Trade,07/02/2023 12:19:57
112,113,SCAPDVR,Stampede Capital Ltd-DVR,570005,-7.95,11.0,598893,Day Short Trade,07/02/2023 12:19:57
1,2,QNIFTY,QNIFTY,,-0.45,1872.63,271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
4,5,MAITHANALL,Maithan Alloys Limited,590078,-0.53,1004.0,11152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
6,7,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.62,854.8,20868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
28,29,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.83,29.95,13069895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
30,31,TAKE,Take Solutions Limited,532890,-0.95,20.85,59543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.09,1782.2,31715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
24,25,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.16,102.91,13401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
14,15,FAZE3Q,Faze Three Ltd,530079,-1.4,282.5,1665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
10,11,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.42,465.54,2311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
11,12,DOLLAR,Dollar Industries,,-1.49,376.9,7759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
16,17,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.52,249.75,3040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
18,19,JSWENERGY,Jsw Energy Limited,533148,-1.53,221.45,179109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
8,9,SONATSOFTW,Sonata Software Limited,532221,-1.66,603.3,70976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
5,6,BHARATFORG,Bharat Forge Limited,500493,-1.67,861.2,207507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
0,1,VHL,Vardhman Holdings Limited,500439,-1.69,2648.95,146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
13,14,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.73,310.25,9768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
19,20,AARVI,Aarvi Encon Ltd,535014,-1.87,160.0,6019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
25,26,OBCL,Orissa Bengal Carrier Ltd,541206,-1.91,71.8,18543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
3,4,TATACOMM,Tata Communications Limited,500483,-1.91,1234.0,200781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
7,8,SURYAROSNI,Surya Roshni Limited,500336,-1.95,635.0,94868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
20,21,REPL,Rudrabhishek Enterprises Ltd,535095,-1.99,147.4,15102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
33,34,BURNPUR,Burnpur Cement Limited,532931,-2.02,4.85,78209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
27,28,PARADEEP,Paradeep Phosphates Ltd,543530,-2.12,57.85,1264682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
32,33,INDSWFTLTD,Ind-swift Limited,524652,-2.15,9.1,20021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
26,27,ELECTHERM,Electrotherm (india) Limited,526608,-2.46,61.45,7582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
12,13,ASAL,Automotive Stampings And Assemblies Limited,520119,-2.47,321.9,17941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
21,22,TDPOWERSYS,Td Power Systems Limited,533553,-2.72,123.6,205887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
17,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.74,221.75,376704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
29,30,GINNIFILA,Ginni Filaments Limited,590025,-3.0,29.15,52067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
9,10,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.23,476.55,11317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
22,23,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.61,110.65,12294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
23,24,CINELINE,Cineline India Limited,532807,-3.61,108.2,31930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
31,32,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.25,14.65,894,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
15,16,VISHNU,Vishnu Chemicals Limited,516072,-4.66,267.95,33319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:20:57
1,2,LICHSGFIN,Lic Housing Finance Limited,500253,-0.81,385.05,4977598,Shot Down,07/02/2023 12:21:57
2,3,TRIDENT,Trident Limited,521064,-0.93,32.1,1994392,Shot Down,07/02/2023 12:21:57
0,1,WIPRO,Wipro Limited,507685,-1.25,399.6,1096481,Shot Down,07/02/2023 12:21:57
3,4,VAKRANGEE,Vakrangee Limited,511431,-1.75,25.3,1401781,Shot Down,07/02/2023 12:21:57
20,21,AKSHARCHEM,AksharChem (India) Ltd,524598,2.56,228.1,9747,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
25,26,EIHOTEL,Eih Limited,500840,1.89,169.85,239512,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
42,43,AMDIND,Amd Industries Limited,532828,1.24,53.25,9882,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
58,59,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.99,15.35,4468,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.7,700.05,16587,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
38,39,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.51,68.4,3863,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
11,12,GLS,Glenmark Life Sciences Ltd,543322,0.41,376.4,46678,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
18,19,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.39,267.7,16009,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
4,5,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.38,1242.55,12658,Ichimoku Cloud Bottom Crossover,07/02/2023 12:23:01
