,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.0,245.3,403810,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
52,53,BOROLTD,Borosil Ltd,543212,2.94,346.4,22596,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
14,15,HONDAPOWER,Honda Siel Power Products Limited,522064,2.9,2150.05,16943,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
41,42,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.67,493.35,126385,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
98,99,AUTOIND,Autoline Industries Limited,532797,2.62,74.5,6508,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
89,90,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.4,117.55,5409,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
117,118,MORARJEE,Morarjee Textiles Limited,532621,2.39,21.4,1039,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
130,131,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,9031,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
126,127,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,9337192,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
95,96,TTL,T T Limited,514142,2.13,81.35,1564,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
75,76,DSPN50ETF,DSP Nifty 50 ETF,543440,2.07,183.33,1,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.88,135.4,14777,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
111,112,SHIVAMAUTO,Shivam Autotech Limited,532776,1.72,26.55,8004,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
128,129,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2064,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
92,93,ADSL,Allied Digital Services Limited,532875,1.62,97.45,28783,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
54,55,MACPOWER,Macpower CNC Machines Ltd,535057,1.61,319.0,1532,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.57,268.95,1205,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
127,128,AAKASH,Aakash Exploration Services Ltd,535076,1.57,6.45,32245,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,1.57,2230.9,10282,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
32,33,SANSERA,Sansera Engineering Ltd,543358,1.54,734.95,18042,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
5,6,SKFINDIA,Skf India Limited,500472,1.45,4501.1,2303,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
23,24,KDDL,Kddl Limited,532054,1.37,1059.95,2215,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
56,57,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.25,295.7,424340,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.23,2410.0,1892,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
109,110,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.2,1096.9,2356,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
55,56,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.03,314.45,34743,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
19,20,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,243,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
70,71,INDOTECH,Indo Tech Transformers Limited,532717,0.99,224.0,2020,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
30,31,COSMOFIRST,Cosmo Films Ltd,508814,0.93,742.3,6089,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
36,37,WESTLIFE,Westlife Development Ltd,505533,0.87,700.65,22620,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
83,84,WELENT,Welspun Enterprises Limited,532553,0.72,146.0,45483,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.69,1602.45,809,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.67,733.1,17151,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
29,30,RPGLIFE,Rpg Life Sciences Limited,532983,0.58,828.15,4535,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
120,121,NIBL,Nrb Industrial Bearings Limited,535458,0.52,19.2,2155,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
102,103,NETWORK18,Network18 Media & Investments Limited,532798,0.5,60.0,83105,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
40,41,NATCOPHARM,Natco Pharma Limited,524816,0.46,531.55,22584,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
68,69,RAMCOSYS,Ramco Systems Limited,532370,0.43,235.65,14234,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
6,7,DMART,Avenue Supermarts,540376,0.43,3456.45,77847,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
44,45,JKPAPER,Jk Paper Limited,532162,0.4,410.9,1448292,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
8,9,VSTIND,Vst Industries Limited,509966,0.38,3019.95,1334,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
77,78,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.35,170.95,4933,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
43,44,GODREJIND,Godrej Industries Limited,500164,0.34,432.95,7456,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
71,72,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.33,210.59,4824,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
34,35,NH,Narayana Hrudayalaya Ltd.,539551,0.32,726.6,13549,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
16,17,LUMAXIND,Lumax Industries Limited,517206,0.31,1723.0,1085,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,0.31,532.75,1132,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.29,5291.95,16,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
99,100,HIMATSEIDE,Himatsingka Seide Limited,514043,0.28,72.2,66880,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,20693,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
74,75,REDINGTON,Redington (india) Limited,532805,0.27,186.0,366698,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
106,107,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.25,52.0,1234,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
87,88,CAREERP,Career Point Limited,533260,0.24,125.5,2322,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
82,83,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.24,146.1,715927,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
20,21,ANGELONE,Angel One Ltd,,0.23,1201.8,24067,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
93,94,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.23,89.0,121099,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
49,50,CAMPUS,Campus Activewear Ltd,543523,0.22,370.35,57449,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,0.19,388.95,3766110,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
61,62,NRAIL,N R Agarwal Industries Ltd,516082,0.19,268.9,371,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
73,74,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.16,193.8,22870,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.12,126.5,1081,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
25,26,CDSL,Central Depository Services Ltd,,0.11,1011.0,41660,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.1,21189.35,0,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
59,60,VARROC,Varroc Engineering Ltd,541578,0.07,282.95,10474,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
15,16,NILKAMAL,Nilkamal Limited,523385,0.06,1905.05,168,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
91,92,STARCEMENT,Star Cement Ltd,540575,0.04,114.35,29676,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.03,18376.3,0,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
101,102,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
97,98,WIPL,Western India Plywoods Ltd,538415,0.0,80.0,15,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
131,132,ROLLT,Rollatainers Limited,502448,0.0,1.3,19418,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
116,117,SECURCRED,SecUR Credentials Ltd,535027,0.0,23.95,8539,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,25009,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
100,101,HFCL,Himachal Futuristic Communications Limited,500183,0.0,68.85,873882,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
80,81,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1122,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
37,38,UNIPARTS,Uniparts India Ltd,543689,-0.04,547.45,12048,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
10,11,ASIANPAINT,Asian Paints Limited,500820,-0.04,2753.0,119159,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
78,79,SHREYANIND,Shreyans Industries Limited,516016,-0.06,160.05,1145,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
84,85,SSWL,Steel Strips Wheels Limited,513262,-0.07,144.8,9107,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
103,104,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,6753,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
118,119,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,2630,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
76,77,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.3,117,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
65,66,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.14,253.0,861,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.16,8653.65,0,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.26,9442.2,0,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
94,95,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.29,86.3,5667,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
9,10,TIMKEN,Timken India Limited,522113,-0.32,2991.3,5907,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.33,739.3,573,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
81,82,PRITI,Priti International Ltd,535089,-0.36,152.0,2319,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
47,48,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.37,385.95,567,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.38,2324.4,29013,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
113,114,VAKRANGEE,Vakrangee Limited,511431,-0.39,25.65,510120,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
7,8,PIIND,Pi Industries Limited,523642,-0.4,3043.85,15449,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-0.41,338.95,982,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
96,97,EMIL,Electronics Mart India Ltd,543626,-0.49,80.55,75417,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
45,46,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.55,400.4,1505,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.69,724.75,183402,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
58,59,INDIANB,Indian Bank,532814,-0.79,289.95,114827,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
115,116,BEARDSELL,Beardsell Limited,539447,-0.82,24.25,34641,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
121,122,DANGEE,Dangee Dums Ltd,535104,-0.83,18.0,768484,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
104,105,AGSTRA,AGS Transact Technologies Ltd,543451,-0.86,57.95,77133,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
62,63,PODDARMENT,Poddar Pigments Limited,524570,-1.14,267.95,220,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.2,234.1,32157,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.29,1058.15,8222,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
38,39,YUKEN,Yuken India Ltd,522108,-1.45,545.6,253,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
79,80,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.79,159.15,4473122,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,842,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
48,49,KRBL,Krbl Limited,530813,-2.22,384.0,86366,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
107,108,MANAKSTEEL,Manaksia Steels Limited,539044,-2.4,44.8,43601,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
112,113,SPMLINFRA,Spml Infra Limited,500402,-2.42,26.2,5584,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
21,22,SFL,Sheela Foam Limited,540203,-2.43,1190.5,6886,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
42,43,DSSL,Dynacons Systems & Solutions Limited,532365,-2.7,477.05,16868,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
129,130,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,37614,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
133,134,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,115630,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.16,965.0,123097,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.37,987.05,64291,MACD Bearish or Bullish crossover,07/02/2023 10:14:02
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.84,503.4,417444,pure bullish trend stocks,07/02/2023 10:15:48
1,2,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.94,301.9,246324,pure bullish trend stocks,07/02/2023 10:15:48
2,3,JINDALSAW,Jindal Saw Limited,500378,0.85,137.05,1049449,pure bullish trend stocks,07/02/2023 10:15:48
0,1,ADANIENT,Adani Enterprises Limited,512599,10.0,1729.95,5547226,Golden Crossover,07/02/2023 10:16:52
1,2,OIL,Oil India Limited,533106,2.16,219.95,381558,Golden Crossover,07/02/2023 10:16:52
0,1,SUPERHOUSE,Superhouse Limited,523283,1.68,199.8,1502,Bullish Engulfing Pattern,07/02/2023 10:18:14
1,2,MOM50,Motilal Oswal M50 ETF,590115,0.55,179.01,349,Bullish Engulfing Pattern,07/02/2023 10:18:14
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.18,264.95,2060875,2 days Bullish. By tomorrow,07/02/2023 10:19:06
0,1,BRITANNIA,Britannia Industries Limited,500825,0.01,4626.3,61510,2 days Bullish. By tomorrow,07/02/2023 10:19:06
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.01,781.2,197956,2 days Bullish. By tomorrow,07/02/2023 10:19:06
1,2,PEL,Piramal Enterprises Limited,500302,-0.37,842.0,182814,2 days Bullish. By tomorrow,07/02/2023 10:19:06
4,5,FSL,Firstsource Solutions Limited,532809,-1.02,116.25,936387,2 days Bullish. By tomorrow,07/02/2023 10:19:06
0,1,MADRASFERT,Madras Fertilizers Limited,590134,3.47,61.1,394517,Morning Star - Bullish Pattern,07/02/2023 10:19:58
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.72,2444.1,297255,bullish-rsi-stochastic,07/02/2023 10:20:57
0,1,JKCEMENT,Jk Cement Limited,532644,0.08,2643.0,17649,bullish-rsi-stochastic,07/02/2023 10:20:57
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,0.03,333.85,367811,bullish-rsi-stochastic,07/02/2023 10:20:57
0,1,TFL,Transwarranty Finance Limited,532812,8.6,10.1,23453,Bullish Engulf,07/02/2023 10:21:59
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,9.05,594.8,16133411,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
0,1,GODREJPROP,Godrej Properties Limited,533150,1.52,1174.05,83362,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
4,5,BHEL,Bharat Heavy Electricals Limited,500103,1.47,75.75,2992817,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
3,4,BANKBARODA,Bank Of Baroda,532134,1.04,169.65,7569909,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
2,3,CANBK,Canara Bank,532483,0.88,297.25,1514556,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
5,6,PNB,Punjab National Bank,532461,0.78,51.8,13341257,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
6,7,GMRINFRA,Gmr Infrastructure Limited,532754,0.53,37.9,739626,My-intraday-buy-setup-ADX,07/02/2023 10:24:04
0,1,PAYTM,One 97 Communications Ltd,543396,19.47,667.0,7929235,Bullish - Momentum Stocks,07/02/2023 10:25:10
