,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.66,269.3,88652,IntraDay Long:,07/02/2023 11:17:54
0,1,TRITURBINE,Triveni Turbine Limited,533655,8.81,287.15,3477152,Intraday Power Bulls,07/02/2023 11:18:52
42,43,PALASHSECU,Palash Securities,540648,4.97,122.4,510,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
14,15,INTELLECT,Intellect Design Arena Limited,538835,4.65,441.05,579675,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
59,60,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2905,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
79,80,MADHUCON,Madhucon Projects Limited,531497,4.08,5.1,18090,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
63,64,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,6067,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
64,65,ORTINLAB,Ortin Laboratories Ltd,539287,3.05,23.65,12513,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
81,82,SAMBHAAV,Sambhaav Media Limited,511630,2.9,3.55,12377,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
31,32,EIHOTEL,Eih Limited,500840,2.22,170.4,179526,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
67,68,MOMENTUM,MOMENTUM,,2.19,18.66,916,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
82,83,INVENTURE,Inventure Growth & Securities Limited,533506,2.13,2.4,427674,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
48,49,HSCL,Himadri Speciality Chemical Limited,500184,1.89,88.8,568361,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
16,17,BFUTILITIE,Bf Utilities Limited,532430,1.88,358.05,98324,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
37,38,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.85,140.5,3531943,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
45,46,DEEPENR,Deep Energy Resources Ltd,532760,1.78,117.1,5299,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
65,66,REGENCERAM,Regency Ceramics Limited,515018,1.78,22.9,3113,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
46,47,KARURVYSYA,Karur Vysya Bank Limited,590003,1.59,108.45,857887,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
36,37,ASHIANA,Ashiana Housing Limited,523716,1.52,153.6,6719,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
73,74,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,1.49,10.25,325996,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
19,20,APOLLO,Apollo Micro Systems Ltd,540879,1.37,304.45,45587,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
80,81,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,3856400,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
60,61,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.36,29.85,5189766,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
77,78,TIJARIA,Tijaria Polypipes Limited,533629,1.33,7.6,3091,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
76,77,ESSARSHPNG,Essar Shipping Limited,533704,1.23,8.2,42236,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
50,51,RICOAUTO,Rico Auto Industries Limited,520008,1.15,83.3,402216,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
55,56,TIMESGTY,Times Guaranty Limited,511559,1.12,49.75,546,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
74,75,CENTEXT,Century Extrusions Limited,500083,1.09,9.25,25643,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
7,8,NH,Narayana Hrudayalaya Ltd.,539551,1.0,731.55,24677,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
56,57,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.96,47.2,33574,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
70,71,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.93,16.2,262602,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
10,11,TCI,Transport Corporation Of India Limited,532349,0.82,621.05,18050,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,0.81,816.7,1642,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
41,42,MMP,MMP Industries Ltd,535071,0.77,124.85,229,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
66,67,MBLINFRA,Mbl Infrastructures Limited,533152,0.75,20.1,4106,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
2,3,PVR,Pvr Limited,532689,0.74,1695.0,143677,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
33,34,PLASTIBLEN,Plastiblends India Limited,523648,0.74,162.85,3151,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
78,79,IVC,Il&fs Investment Managers Limited,511208,0.71,7.05,71335,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
71,72,VISASTEEL,Visa Steel Limited,532721,0.7,14.3,2838,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
13,14,IGPL,Ig Petrochemicals Limited,500199,0.69,453.85,6178,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
54,55,TREJHARA,Trejhara Solutions Ltd,542233,0.69,65.5,7155,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
22,23,FORTIS,Fortis Healthcare Limited,532843,0.67,278.85,150361,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
12,13,DFMFOODS,DFM Foods Ltd,519588,0.6,458.95,3197,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
29,30,PRECOT,Precot Meridian Limited,521184,0.58,172.5,469,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
68,69,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.57,17.75,2921,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
61,62,PSB,Punjab & Sind Bank,533295,0.54,28.1,407574,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
8,9,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.53,715.0,6091,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
1,2,LT,Larsen & Toubro Limited,500510,0.39,2164.55,321903,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
43,44,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.37,120.95,1525,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
47,48,HPIL,Hindprakash Industries Ltd,535353,0.31,96.75,1255,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
5,6,MAITHANALL,Maithan Alloys Limited,590078,0.3,1012.45,6404,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
27,28,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.29,175.2,48934,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
26,27,KOTAKNIFTY,KOTAKNIFTY,,0.23,189.62,3905,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
44,45,RESPONIND,Responsive Industries Limited,505509,0.17,119.3,3431,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
58,59,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.12,32.5,73037,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
4,5,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.69,1796,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
72,73,MOKSH,Moksh Ornaments Ltd,535041,0.0,11.0,37609,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
52,53,NLCINDIA,Nlc India Limited,513683,0.0,74.55,467523,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
30,31,BSL,Bsl Limited,514045,0.0,171.5,3454,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
15,16,LAOPALA,La Opala Rg Limited,526947,-0.11,373.95,18811,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
62,63,ORIENTABRA,Orient Abrasives Limited,504879,-0.18,27.05,3946,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
39,40,JAICORPLTD,Jai Corp Limited,512237,-0.19,129.45,358138,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
18,19,PDSL,PDS Ltd,538730,-0.21,307.9,6847,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
49,50,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.24,83.5,33656,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.37,1537.95,23401,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
57,58,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.37,40.55,40362,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
35,36,MOIL,Moil Limited,533286,-0.43,160.5,41104,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
25,26,COASTCORP,Coastal Corporation Ltd,501831,-0.47,224.1,5873,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
20,21,VTL,Vardhman Textiles Limited,502986,-0.48,293.0,26079,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
53,54,ISMTLTD,Ismt Limited,532479,-0.5,69.8,453186,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
11,12,CANFINHOME,Can Fin Homes Limited,511196,-0.55,578.7,227709,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
0,1,SRF,Srf Limited,503806,-0.56,2206.65,140713,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
38,39,IEX,Indian Energy Exchange Ltd,540750,-0.57,138.75,1115852,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
21,22,HCG,Healthcare Global Enterprises Limited,539787,-0.6,281.6,10507,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
28,29,ACCURACY,Accuracy Shipping Ltd,535090,-0.6,173.6,3309,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
32,33,RAIN,Rain Industries Limited,500339,-0.65,168.4,222763,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
51,52,ZIMLAB,Zim Laboratories Ltd,541400,-0.66,82.75,6674,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
40,41,ALKALI,Alkali Metals Limited,533029,-1.03,129.1,11250,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
24,25,FDC,Fdc Limited,531599,-1.11,257.55,24513,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
75,76,URJA,Urja Global Ltd,526987,-1.12,8.85,837513,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
69,70,INFIBEAM,Infibeam Incorporation Limited,539807,-1.21,16.3,5136641,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
17,18,GRMOVER,GRM Overseas Ltd,531449,-1.54,338.4,6341,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
34,35,GICRE,General Insurance Corporation of India,540755,-1.64,161.45,519578,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
23,24,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.42,269.95,88724,Ichimoku Cloud Top Crossover,07/02/2023 11:20:57
4,5,ADANIENT,Adani Enterprises Limited,512599,13.24,1781.0,10324294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.15,579.0,28127076,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
12,13,INTELLECT,Intellect Design Arena Limited,538835,4.7,441.25,583391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.12,391.6,22473294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
3,4,ACC,Acc Limited,500410,2.82,2025.05,1503348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
15,16,PETRONET,Petronet Lng Limited,532522,1.69,216.15,1305430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
11,12,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.52,477.3,1335619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
2,3,HAL,Hindustan Aeronautics Ltd,541154,1.4,2436.5,429901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
17,18,MANAPPURAM,Manappuram Finance Limited,531213,1.17,116.95,4933190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
9,10,TATACHEM,Tata Chemicals Limited,500770,1.02,1017.0,887711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
14,15,DLF,Dlf Limited,532868,0.95,357.25,1160703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.9,6159.1,611803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,0.75,1146.95,439528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
16,17,BANKBARODA,Bank Of Baroda,532134,0.74,169.15,11687574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
1,2,TCS,Tata Consultancy Services Limited,532540,0.65,3482.3,409240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
8,9,INDUSINDBK,Indusind Bank Limited,532187,0.57,1135.55,1528897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.49,1349.65,585568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
6,7,HAVELLS,Havells India Limited,517354,0.3,1203.0,345840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:21:50
