,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.11,398.15,4765,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.13,87.8,233074,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
42,43,SONATSOFTW,Sonata Software Limited,532221,-1.17,606.35,93059,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
72,73,DYNPRO,Dynemic Products Ltd,532707,-1.21,257.1,10377,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
33,34,BHARATFORG,Bharat Forge Limited,500493,-1.25,864.9,387945,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
78,79,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.27,233.95,126918,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
70,71,PODDARMENT,Poddar Pigments Limited,524570,-1.33,267.45,1391,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
45,46,FINCABLES,Finolex Cables Limited,500144,-1.36,540.0,59420,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.39,159.8,9957598,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
44,45,YUKEN,Yuken India Ltd,522108,-1.49,545.4,2062,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
103,104,AGSTRA,AGS Transact Technologies Ltd,543451,-1.54,57.55,186862,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
90,91,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.58,124.35,8141,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,118.25,1941,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
52,53,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,43438,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
27,28,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.99,1050.65,31223,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
8,9,TIMKEN,Timken India Limited,522113,-2.11,2937.5,24504,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
117,118,VAKRANGEE,Vakrangee Limited,511431,-2.14,25.2,1732647,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
41,42,SURYAROSNI,Surya Roshni Limited,500336,-2.26,633.0,136354,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
108,109,NKIND,Nk Industries Limited,519494,-2.31,38.0,22,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
24,25,SFL,Sheela Foam Limited,540203,-2.79,1186.1,30782,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
76,77,SALONA,Salona Cotspin Limited,590056,-2.82,244.9,2539,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
56,57,KRBL,Krbl Limited,530813,-3.35,379.55,240713,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
50,51,IIFL,Iifl Holdings Limited,532636,-3.38,476.0,339296,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
51,52,DSSL,Dynacons Systems & Solutions Limited,532365,-3.53,473.0,57057,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
121,122,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.57,17.55,572557,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.21,9673.2,2474,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
115,116,SPMLINFRA,Spml Infra Limited,500402,-4.47,25.65,36562,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
106,107,MANAKSTEEL,Manaksia Steels Limited,539044,-4.68,43.75,98451,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
58,59,LICHSGFIN,Lic Housing Finance Limited,500253,-4.82,369.5,8150449,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
111,112,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,14736,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
109,110,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
130,131,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69653,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
15,16,BALAMINES,Balaji Amines Limited,530999,-4.97,2186.05,149673,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
79,80,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,392,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
32,33,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.26,964.0,250521,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
31,32,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.46,974.95,101808,MACD Bearish or Bullish crossover,07/02/2023 13:56:42
13,14,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,28294,Strong stocks,07/02/2023 13:57:00
18,19,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36358,Strong stocks,07/02/2023 13:57:00
5,6,RAMCOCEM,The Ramco Cements Limited,500260,4.09,711.45,863137,Strong stocks,07/02/2023 13:57:00
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.54,4217.5,146639,Strong stocks,07/02/2023 13:57:00
14,15,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,43866,Strong stocks,07/02/2023 13:57:00
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1677,Strong stocks,07/02/2023 13:57:00
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.89,9830.05,4610,Strong stocks,07/02/2023 13:57:00
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.64,269.15,6356,Strong stocks,07/02/2023 13:57:00
17,18,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.59,3.2,50214,Strong stocks,07/02/2023 13:57:00
1,2,CERA,Cera Sanitaryware Limited,532443,1.29,5794.85,8121,Strong stocks,07/02/2023 13:57:00
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.28,265.2,4824689,Strong stocks,07/02/2023 13:57:00
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.12,434.4,27979,Strong stocks,07/02/2023 13:57:00
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.06,897.45,276629,Strong stocks,07/02/2023 13:57:00
7,8,CARYSIL,Carysil Ltd,524091,0.99,453.75,28367,Strong stocks,07/02/2023 13:57:00
3,4,BLUESTARCO,Blue Star Limited,500067,0.85,1377.65,38639,Strong stocks,07/02/2023 13:57:00
9,10,SAREGAMA,Saregama India Limited,532163,0.44,350.7,37134,Strong stocks,07/02/2023 13:57:00
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.4,27.79,171828,Strong stocks,07/02/2023 13:57:00
6,7,BRIGADE,Brigade Enterprises Limited,532929,0.32,486.3,113436,Strong stocks,07/02/2023 13:57:00
12,13,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.3,100.52,628635,Strong stocks,07/02/2023 13:57:00
