,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,NEOGEN,Neogen Chemicals Ltd,542665,-1.96,1172.2,30268,Day Short Trade,07/02/2023 09:09:35
10,11,HITECH,Hi-Tech Pipes Ltd,532601,-2.07,888.15,17956,Day Short Trade,07/02/2023 09:09:35
45,46,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-2.25,76.1,29442,Day Short Trade,07/02/2023 09:09:35
69,70,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,19787,Day Short Trade,07/02/2023 09:09:35
12,13,SOBHA,Sobha Limited,532784,-2.36,569.25,72888,Day Short Trade,07/02/2023 09:09:35
61,62,PVP,Pvp Ventures Limited,517556,-2.41,8.1,119160,Day Short Trade,07/02/2023 09:09:35
36,37,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.68,105.25,739472,Day Short Trade,07/02/2023 09:09:35
22,23,IRB,Irb Infrastructure Developers Limited,532947,-2.98,267.35,1055049,Day Short Trade,07/02/2023 09:09:35
26,27,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.01,222.4,11808,Day Short Trade,07/02/2023 09:09:35
77,78,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,59658,Day Short Trade,07/02/2023 09:09:35
65,66,KAVVERITEL,Kavveri Telecom Products Limited,590041,-3.03,6.4,21543,Day Short Trade,07/02/2023 09:09:35
72,73,TCIFINANCE,Tci Finance Limited,501242,-3.08,3.15,9686,Day Short Trade,07/02/2023 09:09:35
78,79,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,305168,Day Short Trade,07/02/2023 09:09:35
13,14,SUMICHEM,Sumitomo Chemical India Ltd,542920,-3.13,434.2,305241,Day Short Trade,07/02/2023 09:09:35
47,48,MANAKSTEEL,Manaksia Steels Limited,539044,-3.16,45.9,1319302,Day Short Trade,07/02/2023 09:09:35
31,32,MAXVIL,Max Ventures And Industries Limited,539940,-3.22,136.8,133861,Day Short Trade,07/02/2023 09:09:35
79,80,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,3807113,Day Short Trade,07/02/2023 09:09:35
30,31,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.44,140.35,72064,Day Short Trade,07/02/2023 09:09:35
41,42,HDFCVALUE,HDFCVALUE,,-3.5,94.36,1336,Day Short Trade,07/02/2023 09:09:35
19,20,ZOTA,Zota Health Care Ltd,538426,-3.57,302.5,23578,Day Short Trade,07/02/2023 09:09:35
80,81,FEL,Future Enterprises Limited,523574,-3.57,1.35,378153,Day Short Trade,07/02/2023 09:09:35
74,75,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,86177,Day Short Trade,07/02/2023 09:09:35
56,57,RKDL,Ravi Kumar Distilleries Limited,533294,-4.18,14.9,19682,Day Short Trade,07/02/2023 09:09:35
71,72,FRETAIL,Future Retail Limited,540064,-4.23,3.4,216518,Day Short Trade,07/02/2023 09:09:35
63,64,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.37,7.65,54636,Day Short Trade,07/02/2023 09:09:35
53,54,3PLAND,3P Land Holdings Ltd,516092,-4.42,18.4,25927,Day Short Trade,07/02/2023 09:09:35
51,52,SPMLINFRA,Spml Infra Limited,500402,-4.45,26.85,35885,Day Short Trade,07/02/2023 09:09:35
14,15,INDOTHAI,Indo Thai Securities Limited,533676,-4.52,404.3,52316,Day Short Trade,07/02/2023 09:09:35
75,76,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,116099,Day Short Trade,07/02/2023 09:09:35
46,47,SANGHIIND,Sanghi Industries Limited,526521,-4.57,53.3,597266,Day Short Trade,07/02/2023 09:09:35
82,83,MERCATOR,Mercator Limited,526235,-4.76,1.0,1070720,Day Short Trade,07/02/2023 09:09:35
70,71,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2500,Day Short Trade,07/02/2023 09:09:35
62,63,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,13460,Day Short Trade,07/02/2023 09:09:35
58,59,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.78,11.95,608360,Day Short Trade,07/02/2023 09:09:35
50,51,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,9552,Day Short Trade,07/02/2023 09:09:35
68,69,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16904,Day Short Trade,07/02/2023 09:09:35
59,60,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,180028,Day Short Trade,07/02/2023 09:09:35
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,101298,Day Short Trade,07/02/2023 09:09:35
32,33,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8187,Day Short Trade,07/02/2023 09:09:35
39,40,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,157590,Day Short Trade,07/02/2023 09:09:35
76,77,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,2339,Day Short Trade,07/02/2023 09:09:35
44,45,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,79.8,2684,Day Short Trade,07/02/2023 09:09:35
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,316,Day Short Trade,07/02/2023 09:09:35
28,29,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,993619,Day Short Trade,07/02/2023 09:09:35
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,77660,Day Short Trade,07/02/2023 09:09:35
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,290650,Day Short Trade,07/02/2023 09:09:35
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,227414,Day Short Trade,07/02/2023 09:09:35
18,19,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,665662,Day Short Trade,07/02/2023 09:09:35
64,65,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,07/02/2023 09:09:35
60,61,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,27831,Day Short Trade,07/02/2023 09:09:35
23,24,SWANENERGY,Swan Energy Limited,503310,-5.24,258.5,798787,Day Short Trade,07/02/2023 09:09:35
84,85,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,64300,Day Short Trade,07/02/2023 09:09:35
16,17,AARTIDRUGS,Aarti Drugs Limited,524348,-5.38,396.7,195435,Day Short Trade,07/02/2023 09:09:35
8,9,GOCOLORS,Go Fashion (India) Ltd,543401,-5.43,1001.65,91197,Day Short Trade,07/02/2023 09:09:35
52,53,LSIL,Lloyds Steels Industries Limited,539992,-5.47,20.75,5540326,Day Short Trade,07/02/2023 09:09:35
85,86,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,345510,Day Short Trade,07/02/2023 09:09:35
37,38,SKIPPER,Skipper Limited,538562,-5.58,102.45,283810,Day Short Trade,07/02/2023 09:09:35
86,87,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,2165272,Day Short Trade,07/02/2023 09:09:35
57,58,TIRUPATIFL,Tirupati Forge Ltd,535021,-6.64,14.05,720038,Day Short Trade,07/02/2023 09:09:35
29,30,PALREDTEC,Palred Technologies Limited,532521,-9.99,151.8,72049,Day Short Trade,07/02/2023 09:09:35
6,7,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,134165,Day Short Trade,07/02/2023 09:09:35
55,56,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3140901,Day Short Trade,07/02/2023 09:09:35
87,88,INDO-RE,INDO-RE,,-20.0,0.4,779258,Day Short Trade,07/02/2023 09:09:35
67,68,MOLDTECH,Mold-tek Technologies Limited,526263,10.32,207.95,2981221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
90,91,EMMBI,Emmbi Industries Limited,533161,5.86,99.3,34349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
79,80,VAISHALI,Vaishali Pharma Ltd,535000,4.15,133.0,184675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
112,113,BCG,Brightcom Group Ltd,,4.01,28.5,29716352,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
86,87,WEIZMANIND,Weizmann Limited,523011,2.99,108.6,39054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
71,72,63MOONS,63 Moons Technologies,526881,2.49,185.1,661628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
97,98,TIMETECHNO,Time Technoplast Limited,532856,2.24,82.3,480411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
94,95,V2RETAIL,V2 Retail Limited,532867,1.99,84.55,57972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
123,124,VIKASECO,Vikas Ecotech Limited,530961,1.56,3.25,5056456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
11,12,HONDAPOWER,Honda Siel Power Products Limited,522064,1.53,2089.55,19844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
55,56,PITTIENG,Pitti Engineering Ltd,513519,1.35,311.75,105795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
80,81,BHARATGEAR,Bharat Gears Limited,505688,1.23,127.5,48575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,1.21,2196.45,33363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
54,55,JTLIND,JTL Industries Ltd,534600,1.2,320.95,96660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.2,678.2,36798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
42,43,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.05,423.1,37279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
85,86,FSL,Firstsource Solutions Limited,532809,1.03,117.45,5928684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
48,49,PGIL,Pearl Global Industries Limited,532808,1.01,361.05,2805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
121,122,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,1.0,10.1,352033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
74,75,VENUSREM,Venus Remedies Limited,526953,0.86,152.8,13948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
103,104,BGRENERGY,Bgr Energy Systems Limited,532930,0.85,53.45,66571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
110,111,ASTRON,Astron Paper & Board Mill Ltd,540824,0.84,30.15,81822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
20,21,CARBORUNIV,Carborundum Universal Limited,513375,0.77,999.05,100564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
47,48,APTECHT,Aptech Limited,532475,0.69,365.0,202085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
6,7,CRISIL,Crisil Limited,500092,0.67,3148.1,15398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
59,60,VISHNU,Vishnu Chemicals Limited,516072,0.57,281.05,34143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
45,46,ELECON,Elecon Engineering Company Limited,505700,0.46,379.3,127131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
34,35,AUBANK,AU Small Finance Bank,540611,0.46,632.05,668139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
115,116,RANASUG,Rana Sugars Limited,507490,0.44,22.9,407196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
38,39,NATCOPHARM,Natco Pharma Limited,524816,0.44,529.1,195974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
32,33,CENTUM,Centum Electronics Limited,517544,0.42,661.75,6843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
73,74,EPL,EPL Ltd,500135,0.39,153.35,2569381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
114,115,INDBANK,Indbank Merchant Banking Services Limited,511473,0.39,25.6,83952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,0.37,448.95,42384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.25,695.15,31599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
14,15,MTARTECH,MTAR Technologies Ltd,543270,0.18,1698.5,88025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
69,70,SUPERHOUSE,Superhouse Limited,523283,0.15,196.5,2528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
75,76,GATI,Gati Limited,532345,0.14,141.75,157322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
93,94,TRIGYN,Trigyn Technologies Limited,517562,0.11,88.9,28558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
35,36,MAZDA,Mazda Limited,523792,0.08,629.0,2164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
4,5,SOLARINDS,Solar Industries India Limited,532725,0.08,3914.4,47511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
122,123,SUZLON,Suzlon Energy Limited,532667,0.0,9.05,45864843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
120,121,IFCI,Ifci Limited,500106,0.0,12.05,10642762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
119,120,SEPC,SEPC Ltd,532945,0.0,12.85,653565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
24,25,ALICON,Alicon Castalloy Limited,531147,-0.02,866.25,3489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
60,61,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.05,276.65,216574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
18,19,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.06,1240.47,5525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
106,107,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.06,49.46,8795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
84,85,PANACEABIO,Panacea Biotec Limited,531349,-0.12,121.55,37189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
33,34,SURYAROSNI,Surya Roshni Limited,500336,-0.12,647.65,128462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
62,63,BBTCL,B&B Triplewall Containers Ltd,535120,-0.14,257.75,1947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
23,24,HATSUN,Hatsun Agro Product Limited,531531,-0.15,879.3,3273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
101,102,MODISONLTD,Modison Ltd,506261,-0.15,65.35,12290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
111,112,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.17,29.45,13016278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.19,4379.4,3895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.19,11445.55,2116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
56,57,GREENLAM,Greenlam Industries Limited,538979,-0.19,307.55,13622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
108,109,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.22,41.36,9745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
39,40,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.29,480.5,359258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
5,6,PFIZER,Pfizer Limited,500680,-0.31,3860.8,5259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.34,2202.8,5614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
72,73,GICHSGFIN,Gic Housing Finance Limited,511676,-0.36,179.35,393757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
66,67,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.49,211.5,208660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
58,59,KAYA,Kaya Limited,539276,-0.51,290.8,4490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
29,30,ROSSARI,Rossari Biotech Ltd,543213,-0.51,686.8,22813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
46,47,REPRO,Repro India Limited,532687,-0.54,371.75,5280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
100,101,SBIETFCON,SBI ETF Consumption,535386,-0.55,74.33,2454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
49,50,GOKEX,Gokaldas Exports Limited,532630,-0.55,350.15,59608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
70,71,ELIN,Elin Electronics Ltd,,-0.62,193.15,41007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
82,83,LYKALABS,Lyka Labs Limited,500259,-0.71,126.15,26469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
31,32,NDRAUTO,NDR Auto Components Ltd,543214,-0.76,671.1,75601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.82,1485.9,8647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
96,97,SAH,Sah Polymers Ltd,543743,-0.83,84.1,179284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.85,344.35,23415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
81,82,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.86,126.95,89591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
102,103,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.95,62.25,17158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
83,84,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.02,121.7,131324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
37,38,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.04,557.5,14483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
21,22,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.11,914.9,29505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
98,99,NATIONALUM,National Aluminium Company Limited,532234,-1.15,77.55,5945783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
57,58,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.18,292.9,94513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
16,17,ENDURANCE,Endurance Technologies Limited,540153,-1.22,1407.45,26186,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
53,54,EVEREADY,Eveready Industries India Limited,531508,-1.22,327.0,39050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
28,29,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.23,688.9,45742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
77,78,BIRLACABLE,Birla Cable Limited,500060,-1.35,138.5,46855,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
68,69,BIL,Bhartiya International Limited,526666,-1.37,201.85,2848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
0,1,SHREECEM,Shree Cements Limited,500387,-1.42,24120.95,30089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
7,8,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.57,2687.25,3593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
50,51,JINDWORLD,Jindal Worldwide Limited,531543,-1.63,344.7,36816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
91,92,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.66,94.65,2997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
109,110,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.68,32.2,27611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
65,66,SAGCEM,Sagar Cements Limited,502090,-1.71,215.5,46947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 09:10:38
