,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,SBIN,State Bank Of India,500112,0.75,549.5,6530724,Stocks in Downtrend,07/02/2023 11:22:44
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.56,1135.5,1546019,Stocks in Downtrend,07/02/2023 11:22:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.53,1350.2,586143,Stocks in Downtrend,07/02/2023 11:22:44
11,12,SYNGENE,Syngene International Limited,539268,0.51,564.7,746036,Stocks in Downtrend,07/02/2023 11:22:44
30,31,PNB,Punjab National Bank,532461,0.39,51.6,23174299,Stocks in Downtrend,07/02/2023 11:22:44
0,1,RELIANCE,Reliance Industries Limited,500325,0.32,2318.8,2443642,Stocks in Downtrend,07/02/2023 11:22:44
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,0.3,416.25,626961,Stocks in Downtrend,07/02/2023 11:22:44
7,8,TATACONSUM,TATA Consumer Products Ltd,500800,0.2,731.2,706227,Stocks in Downtrend,07/02/2023 11:22:44
8,9,CONCOR,Container Corporation Of India Limited,531344,0.0,616.2,558079,Stocks in Downtrend,07/02/2023 11:22:44
24,25,INDIACEM,The India Cements Limited,530005,-0.16,188.1,983618,Stocks in Downtrend,07/02/2023 11:22:44
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.24,428.1,908471,Stocks in Downtrend,07/02/2023 11:22:44
23,24,DELTACORP,Delta Corp Limited,532848,-0.45,189.95,594795,Stocks in Downtrend,07/02/2023 11:22:44
6,7,AXISBANK,Axis Bank Limited,532215,-0.5,878.25,1370184,Stocks in Downtrend,07/02/2023 11:22:44
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.76,117.25,3152061,Stocks in Downtrend,07/02/2023 11:22:44
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.8,230.35,607063,Stocks in Downtrend,07/02/2023 11:22:44
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.8,222.0,603482,Stocks in Downtrend,07/02/2023 11:22:44
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.0,440.05,683773,Stocks in Downtrend,07/02/2023 11:22:44
29,30,HFCL,Himachal Futuristic Communications Limited,500183,-1.16,68.05,1412123,Stocks in Downtrend,07/02/2023 11:22:44
28,29,PPLPHARMA,Piramal Pharma Ltd,543635,-1.99,98.3,853256,Stocks in Downtrend,07/02/2023 11:22:44
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3407197,Stocks in Downtrend,07/02/2023 11:22:44
