,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.24,7109.9,133895,Day Short Trade,07/02/2023 12:36:52
40,41,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.4,120.31,1,Day Short Trade,07/02/2023 12:36:52
22,23,REPRO,Repro India Limited,532687,-0.42,370.2,4602,Day Short Trade,07/02/2023 12:36:52
15,16,FINCABLES,Finolex Cables Limited,500144,-0.52,544.6,30389,Day Short Trade,07/02/2023 12:36:52
63,64,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.56,8.9,2428906,Day Short Trade,07/02/2023 12:36:52
49,50,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.59,48.5,331,Day Short Trade,07/02/2023 12:36:52
42,43,MANINDS,Man Industries (india) Limited,513269,-0.6,82.5,15938,Day Short Trade,07/02/2023 12:36:52
58,59,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.73,13.55,14224,Day Short Trade,07/02/2023 12:36:52
37,38,AUTOBEES,Nippon India Nifty Auto ETF,,-0.73,133.8,11447,Day Short Trade,07/02/2023 12:36:52
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-0.74,2663.35,877738,Day Short Trade,07/02/2023 12:36:52
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.77,1639.1,2162623,Day Short Trade,07/02/2023 12:36:52
50,51,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.86,46.35,40256,Day Short Trade,07/02/2023 12:36:52
5,6,FOSECOIND,Foseco India Limited,500150,-0.89,1930.75,351,Day Short Trade,07/02/2023 12:36:52
9,10,RANEHOLDIN,Rane Holdings Limited,505800,-0.9,885.0,2774,Day Short Trade,07/02/2023 12:36:52
27,28,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.99,290.0,67052,Day Short Trade,07/02/2023 12:36:52
62,63,SUZLON,Suzlon Energy Limited,532667,-1.1,8.95,21818711,Day Short Trade,07/02/2023 12:36:52
69,70,PRAKASHSTL,Prakash Steelage Limited,533239,-1.1,4.5,226325,Day Short Trade,07/02/2023 12:36:52
21,22,WIPRO,Wipro Limited,507685,-1.24,399.65,1293232,Day Short Trade,07/02/2023 12:36:52
43,44,BANKINDIA,Bank Of India,532149,-1.26,78.1,3689760,Day Short Trade,07/02/2023 12:36:52
26,27,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.29,317.0,11916,Day Short Trade,07/02/2023 12:36:52
3,4,HIL,Hil Limited,509675,-1.45,2387.9,4018,Day Short Trade,07/02/2023 12:36:52
11,12,TARSONS,Tarsons Products Ltd,543399,-1.56,678.75,13409,Day Short Trade,07/02/2023 12:36:52
19,20,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.64,424.0,14371,Day Short Trade,07/02/2023 12:36:52
66,67,AJOONI,Ajooni Biotech Ltd,535040,-1.67,5.9,240901,Day Short Trade,07/02/2023 12:36:52
54,55,MAHABANK,Bank Of Maharashtra,532525,-1.75,28.1,6105245,Day Short Trade,07/02/2023 12:36:52
24,25,SUNTECK,Sunteck Realty Limited,512179,-1.82,334.8,72388,Day Short Trade,07/02/2023 12:36:52
13,14,SONATSOFTW,Sonata Software Limited,532221,-1.86,602.1,75729,Day Short Trade,07/02/2023 12:36:52
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.88,742.25,409720,Day Short Trade,07/02/2023 12:36:52
25,26,HINDZINC,Hindustan Zinc Limited,500188,-1.98,331.75,274568,Day Short Trade,07/02/2023 12:36:52
31,32,JSWENERGY,Jsw Energy Limited,533148,-2.0,220.4,199287,Day Short Trade,07/02/2023 12:36:52
47,48,ALMONDZ,Almondz Global Securities Limited,531400,-2.0,61.25,14826,Day Short Trade,07/02/2023 12:36:52
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.05,1002.4,1014717,Day Short Trade,07/02/2023 12:36:52
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-2.07,1999.95,5763,Day Short Trade,07/02/2023 12:36:52
34,35,SUPRIYA,Supriya Lifescience Ltd,543434,-2.4,195.4,62630,Day Short Trade,07/02/2023 12:36:52
32,33,GLOBAL,Global Education Ltd,538406,-2.44,210.0,28213,Day Short Trade,07/02/2023 12:36:52
61,62,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.48,11.8,3820,Day Short Trade,07/02/2023 12:36:52
36,37,AARVI,Aarvi Encon Ltd,535014,-2.48,159.0,6283,Day Short Trade,07/02/2023 12:36:52
57,58,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.49,13.7,2432219,Day Short Trade,07/02/2023 12:36:52
17,18,ISEC,ICICI Securities Ltd,541179,-2.59,478.8,114746,Day Short Trade,07/02/2023 12:36:52
55,56,COMPINFO,Compuage Infocom Limited,532456,-2.7,18.0,260811,Day Short Trade,07/02/2023 12:36:52
20,21,EMAMILTD,Emami Limited,531162,-2.7,412.5,155012,Day Short Trade,07/02/2023 12:36:52
77,78,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,64998,Day Short Trade,07/02/2023 12:36:52
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.21,3126.05,3590,Day Short Trade,07/02/2023 12:36:52
78,79,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,132235,Day Short Trade,07/02/2023 12:36:52
79,80,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,408048,Day Short Trade,07/02/2023 12:36:52
80,81,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,26964,Day Short Trade,07/02/2023 12:36:52
39,40,TDPOWERSYS,Td Power Systems Limited,533553,-3.66,122.4,264829,Day Short Trade,07/02/2023 12:36:52
81,82,FEL,Future Enterprises Limited,523574,-3.7,1.3,938421,Day Short Trade,07/02/2023 12:36:52
35,36,TIL,Til Limited,505196,-3.88,177.0,8864,Day Short Trade,07/02/2023 12:36:52
74,75,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,160583,Day Short Trade,07/02/2023 12:36:52
83,84,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,98588,Day Short Trade,07/02/2023 12:36:52
67,68,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1524,Day Short Trade,07/02/2023 12:36:52
75,76,TVVISION,Tv Vision Limited,540083,-4.44,2.15,271,Day Short Trade,07/02/2023 12:36:52
70,71,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,370746,Day Short Trade,07/02/2023 12:36:52
65,66,GTL,Gtl Limited,500160,-4.44,6.45,507180,Day Short Trade,07/02/2023 12:36:52
68,69,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,210,Day Short Trade,07/02/2023 12:36:52
72,73,PREMIER,Premier Limited,500540,-4.55,3.15,9871,Day Short Trade,07/02/2023 12:36:52
73,74,VIKASECO,Vikas Ecotech Limited,530961,-4.62,3.1,4069525,Day Short Trade,07/02/2023 12:36:52
64,65,ESSENTIA,Integra Essentia Ltd,535958,-4.67,7.15,143475,Day Short Trade,07/02/2023 12:36:52
56,57,SALSTEEL,SAL Steel,532604,-4.8,16.85,258971,Day Short Trade,07/02/2023 12:36:52
59,60,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,108383,Day Short Trade,07/02/2023 12:36:52
46,47,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.83,73.85,1208575,Day Short Trade,07/02/2023 12:36:52
53,54,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,Day Short Trade,07/02/2023 12:36:52
71,72,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69043,Day Short Trade,07/02/2023 12:36:52
44,45,WIPL,Western India Plywoods Ltd,538415,-4.94,76.05,561,Day Short Trade,07/02/2023 12:36:52
51,52,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,283721,Day Short Trade,07/02/2023 12:36:52
60,61,MICEL,MIC Electronics Ltd,532850,-4.94,12.5,66616,Day Short Trade,07/02/2023 12:36:52
45,46,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,5603,Day Short Trade,07/02/2023 12:36:52
38,39,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,229,Day Short Trade,07/02/2023 12:36:52
52,53,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,92797,Day Short Trade,07/02/2023 12:36:52
29,30,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6991,Day Short Trade,07/02/2023 12:36:52
30,31,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,5271,Day Short Trade,07/02/2023 12:36:52
28,29,REFEX,Refex Industries Limited,532884,-4.99,283.5,133934,Day Short Trade,07/02/2023 12:36:52
48,49,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,23535,Day Short Trade,07/02/2023 12:36:52
12,13,TATASTLLP,Tata Steel Long Products Ltd,513010,-5.0,653.7,84551,Day Short Trade,07/02/2023 12:36:52
14,15,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,13083,Day Short Trade,07/02/2023 12:36:52
23,24,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,983,Day Short Trade,07/02/2023 12:36:52
18,19,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,465.8,49482,Day Short Trade,07/02/2023 12:36:52
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3480778,Day Short Trade,07/02/2023 12:36:52
76,77,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,8430,Day Short Trade,07/02/2023 12:36:52
82,83,SHRENIK,Shrenik Ltd,538441,-7.14,1.3,2114336,Day Short Trade,07/02/2023 12:36:52
84,85,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,442173,Day Short Trade,07/02/2023 12:36:52
85,86,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,410778,Day Short Trade,07/02/2023 12:36:52
3,4,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.17,41.38,24418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:37:44
0,1,FOSECOIND,Foseco India Limited,500150,-0.89,1930.75,351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:37:44
1,2,DTIL,Dhunseri Tea & Industries Limited,538902,-1.65,216.95,1357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:37:44
2,3,MANALIPETC,Manali Petrochemicals Limited,500268,-1.81,75.95,105913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 12:37:44
2,3,TRIDENT,Trident Limited,521064,-0.77,32.15,2071259,Shot Down,07/02/2023 12:38:44
0,1,WIPRO,Wipro Limited,507685,-1.29,399.45,1412040,Shot Down,07/02/2023 12:38:44
1,2,LICHSGFIN,Lic Housing Finance Limited,500253,-1.76,381.35,5313719,Shot Down,07/02/2023 12:38:44
3,4,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1429824,Shot Down,07/02/2023 12:38:44
51,52,PVP,Pvp Ventures Limited,517556,2.47,8.3,132851,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
46,47,RKDL,Ravi Kumar Distilleries Limited,533294,2.35,15.25,5777,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
5,6,HGINFRA,H.G. Infra Engineering Ltd,541019,1.75,669.35,27113,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
54,55,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,18798,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
47,48,SBC,SBC Exports Ltd,542725,0.69,14.5,386447,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
4,5,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.55,699.0,17074,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
6,7,ROTO,Roto Pumps Ltd,517500,0.46,576.65,12298,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
23,24,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.39,129.05,69318,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
13,14,FORTIS,Fortis Healthcare Limited,532843,0.36,278.0,228776,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
9,10,PRESTIGE,Prestige Estates Projects Limited,533274,0.33,400.8,73033,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
10,11,PREMEXPLN,Premier Explosives Limited,526247,0.29,393.1,2782,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
12,13,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.18,300.55,9074,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
35,36,SETFGOLD,SBI Gold ETS,590098,0.06,50.42,143770,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
21,22,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.06,141.67,122436,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
25,26,AHLEAST,Asian Hotels (east) Limited,533227,0.05,111.1,399,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
41,42,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.0,32.46,80267,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
43,44,ORICONENT,Oricon Enterprises Limited,513121,0.0,24.95,48174,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
52,53,JBFIND,Jbf Industries Limited,514034,0.0,7.55,15798,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
56,57,UNITECH,Unitech Limited,507878,0.0,1.6,778167,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
40,41,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.02,41.35,3946,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
37,38,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.02,49.03,1958881,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
16,17,TATACOFFEE,Tata Coffee Limited,532301,-0.05,210.9,157776,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
36,37,KOTAKGOLD,Kotak Gold ETF,590097,-0.18,49.23,50189,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
39,40,BANG,Bang Overseas Limited,532946,-0.23,43.15,2533,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
31,32,SPLIL,Spl Industries Limited,532651,-0.44,68.5,35641,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
2,3,CUMMINSIND,Cummins India Limited,500480,-0.49,1439.3,181094,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
20,21,UGROCAP,Ugro Capital Ltd,511742,-0.62,151.55,28524,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
45,46,AIRAN,Airan Ltd,538410,-0.63,15.85,53063,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
8,9,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.66,451.45,10916,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
19,20,NTPC,Ntpc Limited,532555,-0.69,164.9,3715179,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
38,39,MUNJALAU,Munjal Auto Industries Limited,520059,-0.75,46.3,19269,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
33,34,JMA,Jullundur Motor Agency (delhi) Limited,,-0.76,65.6,1101,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.81,2314.5,83242,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
0,1,BOSCHLTD,Bosch Limited,500530,-0.86,17300.0,3158,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
17,18,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.87,209.75,54737,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
32,33,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.97,66.25,28285,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
28,29,AHLADA,Ahlada Engineers Ltd,535111,-0.97,97.2,1869,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
22,23,GATI,Gati Limited,532345,-1.02,140.3,86479,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
29,30,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.03,96.0,4244,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
42,43,ELGIRUBCO,Elgi Rubber Company Limited,,-1.07,32.25,6464,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
48,49,VISASTEEL,Visa Steel Limited,532721,-1.41,14.0,3647,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
24,25,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.54,118.65,1526,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
11,12,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.57,341.8,1729,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
30,31,BANARBEADS,Banaras Beads Limited,526849,-1.68,82.1,7662,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
3,4,METROBRAND,Metro Brands Ltd,543426,-1.7,747.5,32029,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
27,28,DIGJAMLMTD,Digjam Ltd,539979,-1.8,98.0,1325,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
14,15,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.8,256.95,24471,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
55,56,MELSTAR,Melstar Information Technologies Limited,532307,-1.96,2.5,1158,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
18,19,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
50,51,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-2.42,10.1,241322,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
34,35,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.55,59.3,139297,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
7,8,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.83,458.05,728159,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
44,45,REGENCERAM,Regency Ceramics Limited,515018,-3.33,21.75,5374,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
57,58,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,26964,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
58,59,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,98976,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
26,27,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.42,105.0,185,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
53,54,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.5,5.3,210,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
49,50,TANTIACONS,Tantia Constructions Limited,532738,-4.71,12.15,411,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
59,60,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,27866,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
15,16,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,378,Ichimoku Cloud Bottom Crossover,07/02/2023 12:39:51
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.01,470.1,159177,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:40:54
4,5,BIOCON,Biocon Limited,532523,-1.43,237.6,472084,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:40:54
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.01,288.25,633483,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:40:54
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.45,518.35,426351,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:40:54
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.52,326.4,2784401,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 12:40:54
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.29,4825.0,94987,Intraday bearish but longer time frame bullish,07/02/2023 12:42:58
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.8,1365.0,753737,Intraday bearish but longer time frame bullish,07/02/2023 12:42:58
