,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,5.35,210.8,383927,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 12:19:54
1,2,VBL,Varun Beverages Limited,540180,4.96,1282.45,2464322,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 12:19:54
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,4.93,2192.5,28495,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 12:19:54
3,4,UFO,Ufo Moviez India Limited,539141,3.59,83.65,110469,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 12:19:54
4,5,MASKINVEST,Mask Investments Limited,,3.2,70.95,43,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 12:19:54
2,3,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.68,21.2,3549,IntraDay Long:,07/02/2023 12:21:55
0,1,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,IntraDay Long:,07/02/2023 12:21:55
1,2,BEDMUTHA,Bedmutha Industries Limited,533270,0.84,60.3,7332,IntraDay Long:,07/02/2023 12:21:55
30,31,ATLANTA,Atlanta  Limited,532759,4.88,15.05,10045,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
35,36,GOENKA,Goenka Diamond And Jewels Limited,533189,4.17,1.25,90968,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
32,33,SHYAMTEL,Shyam Telecom Limited,517411,2.73,9.4,2166,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
11,12,GANESHBE,Ganesh Benzoplast Ltd,500153,2.37,144.95,44355,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
28,29,INCREDIBLE,Incredible Industries Ltd,538365,2.34,21.9,6155,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
34,35,VIJIFIN,Viji Finance Limited,537820,1.75,2.9,167063,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
29,30,ARSSINFRA,Arss Infrastructure Projects Limited,533163,1.68,21.2,3550,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
33,34,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,12408,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
17,18,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
26,27,ORICONENT,Oricon Enterprises Limited,513121,1.2,25.25,48122,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
13,14,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,1.03,98.0,4223,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
1,2,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.94,1094.05,56725,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
20,21,BALAJITELE,Balaji Telefilms Limited,532382,0.87,40.35,21267,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
2,3,DIAMONDYD,Prataap Snacks Ltd,540724,0.82,816.75,2388,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
7,8,CHEMFAB,Chemfab Alkalis Ltd,541269,0.63,254.95,3660,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
12,13,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.37,120.95,1525,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
19,20,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.24,41.46,3686,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
14,15,BALPHARMA,Bal Pharma Limited,524824,0.24,82.35,7655,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
23,24,ARENTERP,Rajdarshan Industries Ltd,526662,0.14,36.55,1458,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
6,7,ORIENTELEC,Orient Electric Ltd,541301,0.09,277.85,345594,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
27,28,NDL,Nandan Denim Limited,532641,0.0,22.8,24052,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
36,37,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.2,187230,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
9,10,SREEL,Sreeleathers Limited,535601,-0.13,194.55,2482,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
10,11,AXISNIFTY,AXISNIFTY,,-0.14,188.75,1424,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.23,1784.0,667,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
22,23,PNC,Pritish Nandy Communications Limited,532387,-0.25,39.5,4716,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
18,19,GPTINFRA,Gpt Infraprojects Limited,533761,-0.37,54.3,17551,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
31,32,LGBFORGE,Lgb Forge Limited,533007,-0.5,9.95,71397,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
15,16,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.54,73.6,43576,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
8,9,ASPINWALL,Aspinwall And Company Limited,,-0.56,223.6,1412,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
3,4,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
16,17,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.67,66.45,26964,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
25,26,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.78,25.6,154247,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
5,6,FAZE3Q,Faze Three Ltd,530079,-0.89,283.95,1797,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
4,5,UNOMINDA,Uno Minda Ltd,532539,-0.99,490.3,32555,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
21,22,SUMIT,Sumit Woods Ltd,535107,-2.08,40.0,277905,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
24,25,KSHITIJPOL,Kshitij Polyline Ltd,535114,-2.17,29.25,125684,Ichimoku Cloud Top Crossover,07/02/2023 12:25:04
5,6,ADANIENT,Adani Enterprises Limited,512599,17.16,1842.55,13007101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,7.38,585.7,31277495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
11,12,AMBUJACEM,Ambuja Cements Limited,500425,2.49,389.2,25966734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
4,5,ACC,Acc Limited,500410,2.41,2017.0,1770813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.08,4439.85,406861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
13,14,PETRONET,Petronet Lng Limited,532522,2.02,216.85,2414897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
3,4,HAL,Hindustan Aeronautics Ltd,541154,1.6,2441.3,485810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.46,477.0,1579651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
7,8,TATACHEM,Tata Chemicals Limited,500770,1.29,1019.7,1159829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
15,16,MANAPPURAM,Manappuram Finance Limited,531213,1.08,116.85,5480445,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
12,13,DLF,Dlf Limited,532868,1.02,357.5,1330891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.95,6161.95,780514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
8,9,CONCOR,Container Corporation Of India Limited,531344,0.89,621.7,794864,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
14,15,BANKBARODA,Bank Of Baroda,532134,0.83,169.3,13802801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.62,1351.35,750527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
2,3,TCS,Tata Consultancy Services Limited,532540,0.43,3474.8,544899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 12:25:57
