,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,ROLLT,Rollatainers Limited,502448,0.0,1.3,98000,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
124,125,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,18741,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,116538,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
72,73,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.01,172.48,36663,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.01,340.3,2081,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,42,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
113,114,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.15,19.57,3711,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
16,17,BATAINDIA,Bata India Limited,500043,-0.19,1520.55,23272,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.19,530.1,2772,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
41,42,NATCOPHARM,Natco Pharma Limited,524816,-0.22,527.95,53998,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.22,8648.35,0,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
96,97,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.27,51.73,3397,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
69,70,INDOTECH,Indo Tech Transformers Limited,532717,-0.27,221.2,5321,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-0.57,386.0,4937313,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
11,12,PIDILITIND,Pidilite Industries Limited,500331,-0.57,2320.0,75308,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.6,9409.6,0,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
4,5,PIIND,Pi Industries Limited,523642,-0.65,3035.95,66304,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
80,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.67,125.5,4753,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
86,87,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.68,88.2,201525,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
7,8,VADILALIND,Vadilal Industries Limited,519156,-0.74,2842.4,13219,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
58,59,INDIANB,Indian Bank,532814,-0.82,289.85,232229,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
46,47,JKPAPER,Jk Paper Limited,532162,-0.88,405.65,2179276,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
82,83,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.92,118.8,2194046,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
102,103,TRIDENT,Trident Limited,521064,-0.93,32.1,1966539,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
115,116,DANGEE,Dangee Dums Ltd,535104,-1.1,17.95,805994,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
38,39,YUKEN,Yuken India Ltd,522108,-1.1,547.55,927,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
73,74,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.27,160.0,8504787,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
6,7,TIMKEN,Timken India Limited,522113,-1.33,2961.0,13023,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
83,84,STARCEMENT,Star Cement Ltd,540575,-1.36,112.75,78899,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
47,48,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.42,396.9,3274,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,-1.47,2597.0,21792,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.5,464.9,26414,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
36,37,SONATSOFTW,Sonata Software Limited,532221,-1.54,604.05,69855,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
108,109,VAKRANGEE,Vakrangee Limited,511431,-1.55,25.35,1341367,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
29,30,BHARATFORG,Bharat Forge Limited,500493,-1.62,861.65,202758,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
95,96,AGSTRA,AGS Transact Technologies Ltd,543451,-1.71,57.45,160531,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.72,1053.5,26680,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
121,122,JYOTISTRUC,Jyoti Structures Limited,513250,-1.78,8.3,285508,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
50,51,KRBL,Krbl Limited,530813,-2.09,384.5,150149,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
74,75,AARVI,Aarvi Encon Ltd,535014,-2.48,159.0,5996,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
110,111,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1286,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
20,21,SFL,Sheela Foam Limited,540203,-2.74,1186.75,21719,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
107,108,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,30815,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
98,99,MANAKSTEEL,Manaksia Steels Limited,539044,-4.25,43.95,80279,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-4.65,467.5,46123,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
103,104,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,13964,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
101,102,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1123,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
125,126,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,68494,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
68,69,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,378,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.58,960.55,223388,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.65,984.0,85528,MACD Bearish or Bullish crossover,07/02/2023 12:16:04
4,5,MARSHALL,Marshall Machines Ltd,535106,6.08,34.0,308226,pure bullish trend stocks,07/02/2023 12:17:51
3,4,ZENSARTECH,Zensar Technologies Limited,504067,5.65,245.8,1796101,pure bullish trend stocks,07/02/2023 12:17:51
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.5,318.15,2280507,pure bullish trend stocks,07/02/2023 12:17:51
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.96,504.0,572403,pure bullish trend stocks,07/02/2023 12:17:51
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.98,302.0,370513,pure bullish trend stocks,07/02/2023 12:17:51
0,1,GLAND,Gland Pharma Ltd,543245,6.34,1247.05,998308,Golden Crossover,07/02/2023 12:18:53
5,6,LOKESHMACH,Lokesh Machines Limited,532740,2.32,112.5,21935,Bullish Engulfing Pattern,07/02/2023 12:19:54
2,3,MALLCOM,Mallcom (India) Ltd,539400,2.27,697.45,968,Bullish Engulfing Pattern,07/02/2023 12:19:54
1,2,BLUESTARCO,Blue Star Limited,500067,1.55,1387.25,25729,Bullish Engulfing Pattern,07/02/2023 12:19:54
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.15,4429.9,2816,Bullish Engulfing Pattern,07/02/2023 12:19:54
3,4,SCPL,Sheetal Cool Products Ltd,540757,0.64,545.5,1796,Bullish Engulfing Pattern,07/02/2023 12:19:54
4,5,MOM50,Motilal Oswal M50 ETF,590115,0.48,178.88,932,Bullish Engulfing Pattern,07/02/2023 12:19:54
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.68,266.25,3748386,2 days Bullish. By tomorrow,07/02/2023 12:20:54
0,1,BRITANNIA,Britannia Industries Limited,500825,0.22,4635.8,160808,2 days Bullish. By tomorrow,07/02/2023 12:20:54
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.04,781.45,454198,2 days Bullish. By tomorrow,07/02/2023 12:20:54
4,5,FSL,Firstsource Solutions Limited,532809,-0.3,117.1,1521361,2 days Bullish. By tomorrow,07/02/2023 12:20:54
1,2,PEL,Piramal Enterprises Limited,500302,-0.84,838.0,285792,2 days Bullish. By tomorrow,07/02/2023 12:20:54
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.59,2440.9,484401,bullish-rsi-stochastic,07/02/2023 12:22:57
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.22,334.5,755024,bullish-rsi-stochastic,07/02/2023 12:22:57
0,1,TFL,Transwarranty Finance Limited,532812,5.91,9.85,24555,Bullish Engulf,07/02/2023 12:23:58
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.08,4439.85,406861,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
1,2,GODREJPROP,Godrej Properties Limited,533150,1.94,1178.95,182787,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
3,4,DLF,Dlf Limited,532868,1.02,357.5,1330891,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
4,5,GAIL,Gail (india) Limited,532155,1.0,95.8,4927591,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
2,3,CONCOR,Container Corporation Of India Limited,531344,0.89,621.7,794864,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
5,6,IOC,Indian Oil Corporation Limited,530965,0.0,79.25,3600797,My-intraday-buy-setup-ADX,07/02/2023 12:25:54
0,1,PAYTM,One 97 Communications Ltd,543396,9.7,612.45,14459501,Bullish - Momentum Stocks,07/02/2023 12:26:52
2,3,ZENSARTECH,Zensar Technologies Limited,504067,5.76,246.05,1893894,Bullish - Momentum Stocks,07/02/2023 12:26:52
4,5,AXITA,Axita Cotton Ltd,542285,5.12,63.6,1171064,Bullish - Momentum Stocks,07/02/2023 12:26:52
3,4,NCC,Ncc Limited,500294,3.87,95.2,9130671,Bullish - Momentum Stocks,07/02/2023 12:26:52
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.46,477.0,1583920,Bullish - Momentum Stocks,07/02/2023 12:26:52
