,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,WESTLIFE,Westlife Development Ltd,505533,1.64,706.0,270847,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.61,2419.0,3565,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
126,127,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,10578,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
121,122,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,13701664,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
91,92,GFLLIMITED,GFL Ltd,500173,1.38,62.55,4227,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
82,83,KARURVYSYA,Karur Vysya Bank Limited,590003,1.36,108.2,875077,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
34,35,SANSERA,Sansera Engineering Ltd,543358,1.28,733.1,30198,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,1.25,2223.85,17041,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
89,90,AUTOIND,Autoline Industries Limited,532797,1.24,73.5,13324,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
100,101,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
105,106,SHIVAMAUTO,Shivam Autotech Limited,532776,1.15,26.4,9541,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
123,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,16164,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
29,30,IPCALAB,Ipca Laboratories Limited,524494,1.04,868.0,55222,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
110,111,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.02,24.75,7976,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
92,93,INTLCONV,International Conveyors Ltd,509709,1.02,59.65,17901,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
98,99,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,316,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
83,84,ADSL,Allied Digital Services Limited,532875,0.89,96.75,40866,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
33,34,COSMOFIRST,Cosmo Films Ltd,508814,0.86,741.75,8026,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
116,117,PENINLAND,Peninsula Land Limited,503031,0.83,12.15,57733,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
71,72,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.79,171.7,7905,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
62,63,NAVA,Nava Ltd,513023,0.78,250.45,476924,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
53,54,MACPOWER,Macpower CNC Machines Ltd,535057,0.78,316.4,3184,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
73,74,SSWL,Steel Strips Wheels Limited,513262,0.76,146.0,31165,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
50,51,CAMPUS,Campus Activewear Ltd,543523,0.69,372.1,97939,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1224.85,352,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.66,729.1,26091,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
90,91,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.57,1090.05,56101,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,0.57,828.1,12004,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
40,41,NATCOPHARM,Natco Pharma Limited,524816,0.55,532.0,41715,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
47,48,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.53,389.45,1940,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
57,58,VARROC,Varroc Engineering Ltd,541578,0.51,284.2,22028,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
10,11,ASIANPAINT,Asian Paints Limited,500820,0.46,2767.0,210935,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
37,38,UNIPARTS,Uniparts India Ltd,543689,0.43,550.0,25341,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
52,53,SWELECTES,Swelect Energy Systems Limited,532051,0.43,341.8,1907,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
5,6,DMART,Avenue Supermarts,540376,0.4,3455.25,126883,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.38,1597.45,1542,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
15,16,LUMAXIND,Lumax Industries Limited,517206,0.34,1723.6,1543,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
115,116,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,3634,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
7,8,VSTIND,Vst Industries Limited,509966,0.21,3015.0,2044,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
70,71,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.17,172.79,36618,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,0.16,531.95,2353,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
76,77,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.12,126.5,3187,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
44,45,GODREJIND,Godrej Industries Limited,500164,0.12,432.0,11218,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
95,96,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.12,51.93,3243,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
61,62,CHEMFAB,Chemfab Alkalis Ltd,541269,0.08,253.55,2956,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
85,86,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,10642,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.04,1103.0,4457,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.03,18377.2,0,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
127,128,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,15629,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
118,119,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,21800,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
72,73,ORBTEXP,Orbit Exports Limited,512626,0.0,154.05,2016,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
128,129,ROLLT,Rollatainers Limited,502448,0.0,1.3,59492,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,50787,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.03,5275.0,38,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
38,39,FINCABLES,Finolex Cables Limited,500144,-0.08,547.0,23125,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
17,18,BATAINDIA,Bata India Limited,500043,-0.12,1521.55,20939,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.2,8650.25,0,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
6,7,PIIND,Pi Industries Limited,523642,-0.22,3049.3,33035,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
39,40,SOMANYCERA,Somany Ceramics Limited,531548,-0.23,535.75,8550,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
67,68,INDOTECH,Indo Tech Transformers Limited,532717,-0.34,221.05,4277,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
114,115,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.41,19.52,3461,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
84,85,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.45,88.4,189319,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.56,400.35,2323,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
9,10,VADILALIND,Vadilal Industries Limited,519156,-0.6,2846.4,12902,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.61,9408.45,0,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
74,75,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.62,144.85,1137551,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.65,2318.1,63424,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
66,67,LIKHITHA,Likhitha Infrastructure Ltd,543240,-0.68,235.35,64472,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
55,56,INDIANB,Indian Bank,532814,-0.72,290.15,206671,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
8,9,TIMKEN,Timken India Limited,522113,-0.75,2978.45,10861,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
102,103,TRIDENT,Trident Limited,521064,-0.77,32.15,1744765,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
111,112,BEARDSELL,Beardsell Limited,539447,-0.82,24.25,42497,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-0.95,384.5,4559660,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
79,80,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.04,118.65,1972257,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
30,31,BHARATFORG,Bharat Forge Limited,500493,-1.09,866.3,142735,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
80,81,STARCEMENT,Star Cement Ltd,540575,-1.09,113.05,70954,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
94,95,AGSTRA,AGS Transact Technologies Ltd,543451,-1.11,57.8,147951,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
45,46,JKPAPER,Jk Paper Limited,532162,-1.15,404.55,2009398,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
107,108,VAKRANGEE,Vakrangee Limited,511431,-1.36,25.4,911738,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
43,44,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.49,464.95,20321,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
77,78,ESTER,Ester Industries Limited,500136,-1.73,121.9,25667,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
81,82,CINELINE,Cineline India Limited,532807,-1.74,110.3,25085,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.78,1052.9,25701,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
48,49,KRBL,Krbl Limited,530813,-1.78,385.7,137925,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
69,70,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
87,88,EMIL,Electronics Mart India Ltd,543626,-2.47,78.95,139373,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
109,110,ICDSLTD,ICDS Ltd,511194,-2.52,25.1,232,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
64,65,SALONA,Salona Cotspin Limited,590056,-2.78,245.0,1997,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
125,126,SUMEETINDS,Sumeet Industries Limited,514211,-2.99,3.25,103890,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
97,98,MANAKSTEEL,Manaksia Steels Limited,539044,-3.16,44.45,71968,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
21,22,SFL,Sheela Foam Limited,540203,-3.28,1180.15,18109,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
124,125,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,3.9,60313,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
42,43,DSSL,Dynacons Systems & Solutions Limited,532365,-3.76,471.85,36508,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
106,107,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,30262,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
101,102,CROWN,Crown Lifters Ltd,538371,-4.29,33.45,63,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.63,960.0,211248,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.74,983.0,79992,MACD Bearish or Bullish crossover,07/02/2023 11:34:44
0,1,VBL,Varun Beverages Limited,540180,6.36,1299.5,2020211,pure bullish trend stocks,07/02/2023 11:36:27
3,4,MARSHALL,Marshall Machines Ltd,535106,6.08,34.0,241301,pure bullish trend stocks,07/02/2023 11:36:27
1,2,KPIGREEN,KPI Green Energy Ltd,542323,3.22,505.25,533047,pure bullish trend stocks,07/02/2023 11:36:27
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.04,302.2,336156,pure bullish trend stocks,07/02/2023 11:36:27
1,2,SCPL,Sheetal Cool Products Ltd,540757,1.23,548.7,1684,Bullish Engulfing Pattern,07/02/2023 11:38:32
0,1,BLUESTARCO,Blue Star Limited,500067,1.09,1381.0,21770,Bullish Engulfing Pattern,07/02/2023 11:38:32
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.87,266.75,3315181,2 days Bullish. By tomorrow,07/02/2023 11:39:24
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.79,787.25,314487,2 days Bullish. By tomorrow,07/02/2023 11:39:24
0,1,BRITANNIA,Britannia Industries Limited,500825,0.17,4633.55,103796,2 days Bullish. By tomorrow,07/02/2023 11:39:24
4,5,FSL,Firstsource Solutions Limited,532809,-0.3,117.1,1439580,2 days Bullish. By tomorrow,07/02/2023 11:39:24
1,2,PEL,Piramal Enterprises Limited,500302,-0.46,841.25,265982,2 days Bullish. By tomorrow,07/02/2023 11:39:24
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.5,2438.9,450226,bullish-rsi-stochastic,07/02/2023 11:41:07
0,1,JKCEMENT,Jk Cement Limited,532644,0.11,2643.75,48034,bullish-rsi-stochastic,07/02/2023 11:41:07
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,217.25,2748205,bullish-rsi-stochastic,07/02/2023 11:41:07
0,1,TFL,Transwarranty Finance Limited,532812,5.38,9.8,25530,Bullish Engulf,07/02/2023 11:41:58
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.84,787.65,375453,My-intraday-buy-setup-ADX,07/02/2023 11:43:40
1,2,GAIL,Gail (india) Limited,532155,0.63,95.45,3685251,My-intraday-buy-setup-ADX,07/02/2023 11:43:40
0,1,PAYTM,One 97 Communications Ltd,543396,9.65,612.2,13707121,Bullish - Momentum Stocks,07/02/2023 11:44:31
3,4,AXITA,Axita Cotton Ltd,542285,5.79,64.0,1104290,Bullish - Momentum Stocks,07/02/2023 11:44:31
2,3,NCC,Ncc Limited,500294,3.71,95.05,7857982,Bullish - Momentum Stocks,07/02/2023 11:44:31
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.37,476.6,1400275,Bullish - Momentum Stocks,07/02/2023 11:44:31
