,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.83,266.65,1655772,PERFECT BEARISH,07/02/2023 09:58:25
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,1.13,4159.5,31096,PERFECT BEARISH,07/02/2023 09:58:25
12,13,AUBANK,AU Small Finance Bank,540611,1.08,638.9,167424,PERFECT BEARISH,07/02/2023 09:58:25
7,8,DALBHARAT,Dalmia Bharat Limited,533309,1.01,1904.45,92352,PERFECT BEARISH,07/02/2023 09:58:25
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,0.27,37.8,570308,PERFECT BEARISH,07/02/2023 09:58:25
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.27,4708.7,7670,PERFECT BEARISH,07/02/2023 09:58:25
19,20,TORNTPOWER,Torrent Power Limited,532779,0.22,445.95,67997,PERFECT BEARISH,07/02/2023 09:58:25
8,9,HDFCBANK,Hdfc Bank Limited,500180,0.12,1653.75,786662,PERFECT BEARISH,07/02/2023 09:58:25
0,1,BANKNIFTY,BANKNIFTY,,0.04,41392.5,0,PERFECT BEARISH,07/02/2023 09:58:25
32,33,IDFC,Idfc Limited,532659,0.0,91.55,4152909,PERFECT BEARISH,07/02/2023 09:58:25
13,14,SBIN,State Bank Of India,500112,-0.16,544.55,2491868,PERFECT BEARISH,07/02/2023 09:58:25
10,11,AXISBANK,Axis Bank Limited,532215,-0.27,880.3,492265,PERFECT BEARISH,07/02/2023 09:58:25
30,31,FSL,Firstsource Solutions Limited,532809,-0.3,117.1,746568,PERFECT BEARISH,07/02/2023 09:58:25
26,27,TATAPOWER,Tata Power Company Limited,500400,-0.46,207.6,1926068,PERFECT BEARISH,07/02/2023 09:58:25
27,28,EXIDEIND,Exide Industries Limited,500086,-0.47,181.45,2005496,PERFECT BEARISH,07/02/2023 09:58:25
31,32,BEL,Bharat Electronics Limited,500049,-0.48,94.05,2020761,PERFECT BEARISH,07/02/2023 09:58:25
11,12,LUPIN,Lupin Limited,500257,-0.49,741.5,63085,PERFECT BEARISH,07/02/2023 09:58:25
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.5,20766.05,1599,PERFECT BEARISH,07/02/2023 09:58:25
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.63,1533.8,9992,PERFECT BEARISH,07/02/2023 09:58:25
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.67,222.3,315632,PERFECT BEARISH,07/02/2023 09:58:25
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.73,4289.25,36238,PERFECT BEARISH,07/02/2023 09:58:25
18,19,SUNTV,Sun Tv Network Limited,532733,-0.75,456.8,68906,PERFECT BEARISH,07/02/2023 09:58:25
29,30,IEX,Indian Energy Exchange Ltd,540750,-0.82,138.4,490747,PERFECT BEARISH,07/02/2023 09:58:25
17,18,GUJGASLTD,Gujarat Gas Limited,539336,-0.86,470.8,59953,PERFECT BEARISH,07/02/2023 09:58:25
2,3,BOSCHLTD,Bosch Limited,500530,-0.86,17299.95,1258,PERFECT BEARISH,07/02/2023 09:58:25
24,25,BIOCON,Biocon Limited,532523,-0.91,238.85,170143,PERFECT BEARISH,07/02/2023 09:58:25
21,22,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.93,411.15,310058,PERFECT BEARISH,07/02/2023 09:58:25
