,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,MADRASFERT,Madras Fertilizers Limited,590134,-1.61,58.1,617121,Day Short Trade,07/02/2023 11:38:16
65,66,AJOONI,Ajooni Biotech Ltd,535040,-1.67,5.9,201685,Day Short Trade,07/02/2023 11:38:16
12,13,SHARDACROP,Sharda Cropchem Limited,538666,-1.67,465.05,56390,Day Short Trade,07/02/2023 11:38:16
11,12,CCL,Ccl Products (india) Limited,519600,-1.86,537.2,79202,Day Short Trade,07/02/2023 11:38:16
39,40,CONFIPET,Confidence Petroleum India Ltd,526829,-1.87,68.35,390684,Day Short Trade,07/02/2023 11:38:16
75,76,UJAAS,Ujaas Energy Limited,533644,-1.96,2.5,252523,Day Short Trade,07/02/2023 11:38:16
76,77,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1787752,Day Short Trade,07/02/2023 11:38:16
20,21,GLOBAL,Global Education Ltd,538406,-2.21,210.5,23330,Day Short Trade,07/02/2023 11:38:16
30,31,TDPOWERSYS,Td Power Systems Limited,533553,-2.24,124.2,165143,Day Short Trade,07/02/2023 11:38:16
4,5,CLEAN,Clean Science & Technology Ltd,543318,-2.33,1448.75,21891,Day Short Trade,07/02/2023 11:38:16
6,7,ADORWELD,Ador Welding Limited,517041,-2.35,848.55,5089,Day Short Trade,07/02/2023 11:38:16
70,71,VIKASLIFE,Vikas Lifecare Ltd,,-2.38,4.1,3694271,Day Short Trade,07/02/2023 11:38:16
41,42,PAISALO,Paisalo Digital Ltd,532900,-2.52,60.05,365894,Day Short Trade,07/02/2023 11:38:16
16,17,POKARNA,Pokarna Limited,532486,-2.55,361.0,8767,Day Short Trade,07/02/2023 11:38:16
25,26,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.58,188.5,111353,Day Short Trade,07/02/2023 11:38:16
32,33,NMDC,Nmdc Limited,526371,-2.6,115.95,2500919,Day Short Trade,07/02/2023 11:38:16
23,24,KHADIM,Khadim India Ltd,540775,-2.65,200.25,17038,Day Short Trade,07/02/2023 11:38:16
13,14,NEWGEN,Newgen Software Technologies Ltd,540900,-2.66,435.0,41506,Day Short Trade,07/02/2023 11:38:16
80,81,JPINFRATEC,Jaypee Infratech Limited,533207,-3.23,1.5,116096,Day Short Trade,07/02/2023 11:38:16
81,82,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.45,1.4,348574,Day Short Trade,07/02/2023 11:38:16
74,75,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,144297,Day Short Trade,07/02/2023 11:38:16
29,30,DCI,DC Infotech & Communication Ltd,535351,-3.52,126.0,2,Day Short Trade,07/02/2023 11:38:16
82,83,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,17033,Day Short Trade,07/02/2023 11:38:16
27,28,PRITI,Priti International Ltd,535089,-3.64,147.0,8225,Day Short Trade,07/02/2023 11:38:16
84,85,ROLLT,Rollatainers Limited,502448,-3.85,1.25,61605,Day Short Trade,07/02/2023 11:38:16
61,62,ESSENTIA,Integra Essentia Ltd,535958,-4.0,7.2,85231,Day Short Trade,07/02/2023 11:38:16
77,78,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.08,2.35,130897,Day Short Trade,07/02/2023 11:38:16
86,87,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,81695,Day Short Trade,07/02/2023 11:38:16
85,86,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,152635,Day Short Trade,07/02/2023 11:38:16
54,55,ADROITINFO,Adroit Infotech Ltd,532172,-4.27,20.2,8984,Day Short Trade,07/02/2023 11:38:16
62,63,GAYAPROJ,Gayatri Projects Limited,532767,-4.32,6.65,250972,Day Short Trade,07/02/2023 11:38:16
67,68,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,500,Day Short Trade,07/02/2023 11:38:16
69,70,BIRLATYRE,Birla Tyres Ltd,542932,-4.44,4.3,361321,Day Short Trade,07/02/2023 11:38:16
63,64,GTL,Gtl Limited,500160,-4.44,6.45,489628,Day Short Trade,07/02/2023 11:38:16
78,79,TVVISION,Tv Vision Limited,540083,-4.44,2.15,271,Day Short Trade,07/02/2023 11:38:16
7,8,TATAMETALI,Tata Metaliks Limited,513434,-4.45,777.45,109869,Day Short Trade,07/02/2023 11:38:16
51,52,PARACABLES,Paramount Communications Limited,530555,-4.48,35.2,131906,Day Short Trade,07/02/2023 11:38:16
73,74,PREMIER,Premier Limited,500540,-4.55,3.15,4530,Day Short Trade,07/02/2023 11:38:16
87,88,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,393445,Day Short Trade,07/02/2023 11:38:16
88,89,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,15789,Day Short Trade,07/02/2023 11:38:16
55,56,SALSTEEL,SAL Steel,532604,-4.8,16.85,238474,Day Short Trade,07/02/2023 11:38:16
58,59,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.8,12.9,97061,Day Short Trade,07/02/2023 11:38:16
48,49,SERVOTECH,Servotech Power Systems Ltd,535002,-4.94,46.15,267764,Day Short Trade,07/02/2023 11:38:16
36,37,WIPL,Western India Plywoods Ltd,538415,-4.94,76.05,310,Day Short Trade,07/02/2023 11:38:16
37,38,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,659,Day Short Trade,07/02/2023 11:38:16
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,128.0,202,Day Short Trade,07/02/2023 11:38:16
50,51,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,39.1,85923,Day Short Trade,07/02/2023 11:38:16
19,20,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,244.6,4451,Day Short Trade,07/02/2023 11:38:16
18,19,VINNY,Vinny Overseas Ltd,535118,-4.99,244.9,6912,Day Short Trade,07/02/2023 11:38:16
17,18,REFEX,Refex Industries Limited,532884,-4.99,283.5,129501,Day Short Trade,07/02/2023 11:38:16
89,90,MERCATOR,Mercator Limited,526235,-5.0,0.95,162665,Day Short Trade,07/02/2023 11:38:16
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3420686,Day Short Trade,07/02/2023 11:38:16
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,367.7,720,Day Short Trade,07/02/2023 11:38:16
42,43,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,58.95,16022,Day Short Trade,07/02/2023 11:38:16
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,572.2,12584,Day Short Trade,07/02/2023 11:38:16
72,73,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.06,3.75,19444,Day Short Trade,07/02/2023 11:38:16
79,80,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.26,1.8,5200,Day Short Trade,07/02/2023 11:38:16
90,91,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,65382,Day Short Trade,07/02/2023 11:38:16
83,84,SHRENIK,Shrenik Ltd,538441,-7.14,1.3,1920345,Day Short Trade,07/02/2023 11:38:16
91,92,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,258761,Day Short Trade,07/02/2023 11:38:16
0,1,RANEHOLDIN,Rane Holdings Limited,505800,-0.56,888.0,1695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
4,5,KIOCL,Kiocl Limited,,-0.97,200.0,9130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
5,6,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.06,79.25,7020,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
6,7,BGRENERGY,Bgr Energy Systems Limited,532930,-1.12,52.85,37076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
1,2,MAZDA,Mazda Limited,523792,-1.45,619.85,661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
2,3,SEJALLTD,Sejal Glass Ltd,532993,-1.87,260.2,847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
3,4,KHADIM,Khadim India Ltd,540775,-2.65,200.25,17197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
7,8,ADROITINFO,Adroit Infotech Ltd,532172,-4.27,20.2,9108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:39:05
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-0.68,385.55,4594750,Shot Down,07/02/2023 11:39:56
1,2,TRIDENT,Trident Limited,521064,-0.77,32.15,1774275,Shot Down,07/02/2023 11:39:56
64,65,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.62,9.8,348548,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
35,36,HDFCVALUE,HDFCVALUE,,1.45,95.73,77,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
21,22,MEGASTAR,Megastar Foods Ltd,541352,1.35,235.9,1647,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
54,55,SHIVAMAUTO,Shivam Autotech Limited,532776,0.96,26.35,9816,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,0.95,142.9,2698,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
41,42,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.81,68.6,3187,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
34,35,ASHAPURMIN,Ashapura Minechem Limited,527001,0.79,101.7,41717,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
56,57,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1673,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
20,21,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.69,268.5,13527,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
32,33,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.47,129.15,36896,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
18,19,FORTIS,Fortis Healthcare Limited,532843,0.42,278.15,165534,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
42,43,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.15,67.95,76298,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
1,2,BAYERCROP,Bayer Cropscience Limited,506285,0.13,4385.2,1992,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
19,20,APTUS,Aptus Value Housing Finance India Ltd,543335,0.09,276.0,36768,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
52,53,KOTAKIT,Kotak IT ETF,535373,0.06,31.44,20591,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
50,51,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.0,32.46,77711,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
59,60,JHS,Jhs Svendgaard Laboratories Limited,532771,0.0,18.9,24453,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
49,50,CPSEETF,CPSE ETF*,538057,0.0,37.65,500794,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
38,39,AXISHCETF,Axis Healthcare ETF,535382,-0.08,77.81,1383,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
23,24,ICICINIFTY,ICICINIFTY,,-0.09,193.22,22203,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
37,38,ONMOBILE,Onmobile Global Limited,532944,-0.12,85.35,438372,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
45,46,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.83,11442,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
7,8,SMLISUZU,Sml Isuzu Limited,505192,-0.12,727.4,1921,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
27,28,PAR,Par Drugs & Chemicals Ltd,535341,-0.13,159.1,2709,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
24,25,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.15,185.55,1489,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
0,1,ICRA,Icra Limited,532835,-0.21,4430.0,206,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
55,56,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.22,23.0,53441,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
43,44,MODISONLTD,Modison Ltd,506261,-0.23,65.2,7318,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
58,59,HTMEDIA,Ht Media Limited,532662,-0.26,19.35,63024,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
14,15,PDSL,PDS Ltd,538730,-0.36,307.45,8489,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
61,62,PENINLAND,Peninsula Land Limited,503031,-0.41,12.0,58633,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
22,23,GULPOLY,Gulshan Polyols Limited,,-0.42,225.35,8934,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
40,41,SBIETFCON,SBI ETF Consumption,535386,-0.44,74.0,1104,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
39,40,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.46,75.65,920,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
31,32,AUTOBEES,Nippon India Nifty Auto ETF,,-0.52,134.08,8004,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
65,66,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,25976,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
44,45,GALLANTT,Gallantt Metal Limited,532726,-0.55,63.0,14121,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
4,5,TRENT,Trent Limited,500251,-0.56,1223.2,192258,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
5,6,REVATHI,Revathi Equipment Limited,505368,-0.58,1071.0,812,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
26,27,GOLDIAM,Goldiam International Limited,526729,-0.65,166.9,112750,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
67,68,JBFIND,Jbf Industries Limited,514034,-0.66,7.5,1779,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
17,18,SUBROS,Subros Limited,517168,-0.66,294.45,1880,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
68,69,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.67,7.4,977336,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
57,58,ADROITINFO,Adroit Infotech Ltd,532172,-0.71,20.95,9054,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
29,30,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.75,152.8,7201,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,-0.75,2616.0,11605,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
62,63,DPSCLTD,Dpsc Limited,,-0.84,11.8,25440,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
63,64,MOKSH,Moksh Ornaments Ltd,535041,-0.91,10.9,38377,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
33,34,NV20BEES,Nippon India ETF NV20,,-0.93,106.0,3280,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
48,49,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.98,40.3,43721,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
28,29,RELIGARE,Religare Enterprises Limited,532915,-1.04,157.4,41030,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
70,71,PRAKASHSTL,Prakash Steelage Limited,533239,-1.1,4.5,208709,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
46,47,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.12,48.4,11705,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
10,11,TORNTPOWER,Torrent Power Limited,532779,-1.22,439.5,105590,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.3,750.5,42233,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
9,10,MAZDA,Mazda Limited,523792,-1.32,620.7,630,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
15,16,KFINTECH,KFin Technologies Ltd,543720,-1.53,303.1,32771,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
36,37,UNIVASTU,Univastu India Ltd,538442,-1.54,86.45,12502,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
47,48,ABAN,Aban Offshore Limited,523204,-1.63,42.15,78219,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
11,12,PGIL,Pearl Global Industries Limited,532808,-1.77,354.65,2441,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.79,1560.0,76,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
53,54,PSB,Punjab & Sind Bank,533295,-1.79,27.45,619882,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
25,26,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
12,13,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.09,340.0,1724,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
13,14,GRMOVER,GRM Overseas Ltd,531449,-2.23,336.05,6500,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
71,72,WINPRO,Winpro Industries Ltd,531337,-2.56,3.8,47599,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,-2.85,301.6,2005,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
60,61,CMICABLES,Cmi Limited,517330,-3.07,17.35,8197,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
8,9,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.18,652.0,157743,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
51,52,KHANDSE,Khandwala Securities Limited,531892,-3.32,32.0,10628,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
73,74,VIJIFIN,Viji Finance Limited,537820,-3.51,2.75,144297,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
74,75,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,17033,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
76,77,ROLLT,Rollatainers Limited,502448,-3.85,1.25,61605,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
66,67,PARSVNATH,Parsvnath Developers Limited,532780,-4.35,7.7,115017,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
69,70,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,500,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
72,73,PREMIER,Premier Limited,500540,-4.55,3.15,4530,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
75,76,SHRENIK,Shrenik Ltd,538441,-7.14,1.3,1948210,Ichimoku Cloud Bottom Crossover,07/02/2023 11:40:50
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.98,470.25,128775,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:41:40
4,5,BIOCON,Biocon Limited,532523,-1.18,238.2,398173,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:41:40
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.84,288.75,545795,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:41:40
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.17,519.8,359135,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:41:40
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.36,326.95,2409610,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:41:40
