,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.71,278.8,33676,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.71,299.95,1636810,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
41,42,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.65,493.25,218844,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
74,75,RUBYMILLS,The Ruby Mills Limited,503169,2.29,194.0,28155,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
125,126,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.2,4.65,20944,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
55,56,BOROLTD,Borosil Ltd,543212,1.99,343.2,50710,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
66,67,SYRMA,Syrma SGS Technology Ltd,543573,1.9,263.35,294014,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
3,4,SKFINDIA,Skf India Limited,500472,1.59,4507.4,9243,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
127,128,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,12408,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,1.5,2485.0,7881,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
123,124,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,18275818,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
68,69,NAVA,Nava Ltd,513023,1.35,251.85,617213,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
110,111,SHIVAMAUTO,Shivam Autotech Limited,532776,1.34,26.45,12523,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
33,34,SANSERA,Sansera Engineering Ltd,543358,1.3,733.2,35699,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,21774,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.17,2408.35,5441,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.12,1096.0,57185,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
34,35,NH,Narayana Hrudayalaya Ltd.,539551,1.09,732.2,47447,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.07,736.0,51697,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
35,36,WESTLIFE,Westlife Development Ltd,505533,1.07,702.0,279028,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
80,81,SSWL,Steel Strips Wheels Limited,513262,0.9,146.2,44435,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.88,741.9,10886,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
97,98,INTLCONV,International Conveyors Ltd,509709,0.76,59.5,34427,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,0.7,2211.85,19888,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.68,390.05,2156,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
115,116,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,8268,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
61,62,VARROC,Varroc Engineering Ltd,541578,0.58,284.4,28307,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
96,97,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,0.56,828.05,12627,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
82,83,WELENT,Welspun Enterprises Limited,532553,0.52,145.7,86921,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
58,59,MACPOWER,Macpower CNC Machines Ltd,535057,0.51,315.55,3548,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.45,1598.6,1725,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
37,38,UNIPARTS,Uniparts India Ltd,543689,0.43,550.0,29519,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
52,53,CAMPUS,Campus Activewear Ltd,543523,0.43,371.15,108012,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
8,9,ASIANPAINT,Asian Paints Limited,500820,0.36,2764.0,358681,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
95,96,AUTOIND,Autoline Industries Limited,532797,0.34,72.85,16787,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
67,68,CHEMFAB,Chemfab Alkalis Ltd,541269,0.34,254.2,3730,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
15,16,LUMAXIND,Lumax Industries Limited,517206,0.27,1722.4,1952,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
5,6,VSTIND,Vst Industries Limited,509966,0.21,3014.8,2440,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
79,80,ORBTEXP,Orbit Exports Limited,512626,0.16,154.3,2477,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
102,103,MADHAV,Madhav Marbles And Granites Limited,515093,0.11,43.55,441,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
81,82,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.1,145.9,1407542,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
71,72,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.02,237.0,101825,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
121,122,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,49786,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
128,129,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,18487,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,119209,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
129,130,ROLLT,Rollatainers Limited,502448,0.0,1.3,102980,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
45,46,GODREJIND,Godrej Industries Limited,500164,-0.02,431.4,14458,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,44,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
39,40,SOMANYCERA,Somany Ceramics Limited,531548,-0.07,536.65,10771,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
17,18,BATAINDIA,Bata India Limited,500043,-0.07,1522.4,25942,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
92,93,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.17,86.4,12958,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.18,530.15,3007,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
100,101,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.27,51.73,3404,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
73,74,INDOTECH,Indo Tech Transformers Limited,532717,-0.27,221.2,5321,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.3,8641.15,0,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
117,118,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.31,19.54,3712,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
76,77,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.4,171.81,36726,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
7,8,VADILALIND,Vadilal Industries Limited,519156,-0.65,2845.0,13345,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
25,26,CDSL,Central Depository Services Ltd,,-0.67,1003.1,145342,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
77,78,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.68,169.2,8125,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.7,2317.0,84202,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
84,85,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.71,125.45,7331,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.73,9397.4,0,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
106,107,TRIDENT,Trident Limited,521064,-0.77,32.15,2084311,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
91,92,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.79,88.1,203295,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
87,88,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.88,118.85,2452679,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
38,39,FINCABLES,Finolex Cables Limited,500144,-0.89,542.6,31825,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.91,1205.6,627,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
60,61,INDIANB,Indian Bank,532814,-0.92,289.55,252321,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
4,5,PIIND,Pi Industries Limited,523642,-1.01,3025.0,73614,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,-1.06,2607.85,23613,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
118,119,DANGEE,Dangee Dums Ltd,535104,-1.1,17.95,809967,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-1.16,336.4,2448,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
90,91,CINELINE,Cineline India Limited,532807,-1.2,110.9,33971,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
46,47,JKPAPER,Jk Paper Limited,532162,-1.2,404.35,2242479,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.25,397.55,3503,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
78,79,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.27,160.0,8856763,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
47,48,WIPRO,Wipro Limited,507685,-1.27,399.5,1427963,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
89,90,STARCEMENT,Star Cement Ltd,540575,-1.4,112.7,81238,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.54,118.65,1526,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,-1.71,57.45,164957,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.72,463.9,32017,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
112,113,VAKRANGEE,Vakrangee Limited,511431,-1.75,25.3,1437850,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
29,30,BHARATFORG,Bharat Forge Limited,500493,-1.76,860.4,219592,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
85,86,ESTER,Ester Industries Limited,500136,-1.81,121.8,33254,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
36,37,SONATSOFTW,Sonata Software Limited,532221,-1.87,602.05,76996,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.89,1051.65,27776,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
75,76,IBMFNIFTY,IBMFNIFTY,,-2.07,183.53,31,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,-2.09,380.1,5411459,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
21,22,SFL,Sheela Foam Limited,540203,-2.19,1193.5,23705,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
6,7,TIMKEN,Timken India Limited,522113,-2.31,2931.45,19199,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
119,120,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.48,11.8,3820,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
42,43,IIFL,Iifl Holdings Limited,532636,-2.57,480.0,301302,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
114,115,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1286,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
51,52,KRBL,Krbl Limited,530813,-3.31,379.7,174439,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
111,112,SPMLINFRA,Spml Infra Limited,500402,-4.1,25.75,31047,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
107,108,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,13964,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
105,106,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
126,127,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69543,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
72,73,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,382,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
43,44,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,465.8,49670,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
103,104,MANAKSTEEL,Manaksia Steels Limited,539044,-5.23,43.5,87328,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
130,131,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,419112,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.54,961.0,228512,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.3,976.75,91777,MACD Bearish or Bullish crossover,07/02/2023 12:41:56
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,7.18,584.6,31845764,Strong stocks,07/02/2023 12:44:06
27,28,DCBBANK,Dcb Bank Limited,532772,5.66,113.8,1703835,Strong stocks,07/02/2023 12:44:06
21,22,NDTV,New Delhi Television Limited,532529,5.0,226.85,1332431,Strong stocks,07/02/2023 12:44:06
28,29,ITDCEM,Itd Cementation India Limited,509496,2.94,105.05,751299,Strong stocks,07/02/2023 12:44:06
1,2,ACC,Acc Limited,500410,2.07,2010.4,1809020,Strong stocks,07/02/2023 12:44:06
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,2.05,907.35,11132149,Strong stocks,07/02/2023 12:44:06
17,18,AMBUJACEM,Ambuja Cements Limited,500425,1.83,386.7,26657019,Strong stocks,07/02/2023 12:44:06
10,11,LICI,Life Insurance Corporation of India,543526,1.59,609.45,1422757,Strong stocks,07/02/2023 12:44:06
18,19,DLF,Dlf Limited,532868,0.95,357.25,1368559,Strong stocks,07/02/2023 12:44:06
9,10,CONCOR,Container Corporation Of India Limited,531344,0.92,621.85,842122,Strong stocks,07/02/2023 12:44:06
19,20,CANBK,Canara Bank,532483,0.54,296.25,3680717,Strong stocks,07/02/2023 12:44:06
5,6,INDUSINDBK,Indusind Bank Limited,532187,0.52,1135.05,2172617,Strong stocks,07/02/2023 12:44:06
13,14,SBIN,State Bank Of India,500112,0.48,548.0,8651521,Strong stocks,07/02/2023 12:44:06
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.3,1347.1,811022,Strong stocks,07/02/2023 12:44:06
31,32,NLCINDIA,Nlc India Limited,513683,0.13,74.65,535531,Strong stocks,07/02/2023 12:44:06
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,0.04,415.15,889648,Strong stocks,07/02/2023 12:44:06
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,0.03,143.55,4139159,Strong stocks,07/02/2023 12:44:06
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,0.02,729.9,761488,Strong stocks,07/02/2023 12:44:06
33,34,PNB,Punjab National Bank,532461,0.0,51.4,29123410,Strong stocks,07/02/2023 12:44:06
0,1,RELIANCE,Reliance Industries Limited,500325,-0.02,2311.0,3017176,Strong stocks,07/02/2023 12:44:06
24,25,CUB,City Union Bank Limited,532210,-0.06,158.25,967927,Strong stocks,07/02/2023 12:44:06
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.25,1135.5,683677,Strong stocks,07/02/2023 12:44:06
22,23,DELTACORP,Delta Corp Limited,532848,-0.37,190.1,1905599,Strong stocks,07/02/2023 12:44:06
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,231.2,746814,Strong stocks,07/02/2023 12:44:06
12,13,SYNGENE,Syngene International Limited,539268,-0.61,558.45,829808,Strong stocks,07/02/2023 12:44:06
30,31,ASHOKA,Ashoka Buildcon Limited,533271,-0.65,76.7,513917,Strong stocks,07/02/2023 12:44:06
7,8,AXISBANK,Axis Bank Limited,532215,-0.75,876.0,1966154,Strong stocks,07/02/2023 12:44:06
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.89,117.1,3680156,Strong stocks,07/02/2023 12:44:06
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.1,424.45,1205964,Strong stocks,07/02/2023 12:44:06
23,24,INDIACEM,The India Cements Limited,530005,-1.11,186.3,1304507,Strong stocks,07/02/2023 12:44:06
32,33,HFCL,Himachal Futuristic Communications Limited,500183,-1.31,67.95,2020536,Strong stocks,07/02/2023 12:44:06
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.74,436.75,877948,Strong stocks,07/02/2023 12:44:06
29,30,PPLPHARMA,Piramal Pharma Ltd,543635,-2.09,98.2,1016624,Strong stocks,07/02/2023 12:44:06
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3486699,Strong stocks,07/02/2023 12:44:06
