,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NESTLEIND,Nestle India Limited,500790,-0.15,18508.0,12502,SELL OPEN=HIGH,10/03/2023 13:46:14
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,-0.63,586.4,423445,SELL OPEN=HIGH,10/03/2023 13:46:14
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.73,2832.8,336063,SELL OPEN=HIGH,10/03/2023 13:46:14
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-0.79,1809.7,177897,SELL OPEN=HIGH,10/03/2023 13:46:14
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.9,609.5,555539,SELL OPEN=HIGH,10/03/2023 13:46:14
9,10,TATACOMM,Tata Communications Limited,500483,-1.24,1200.0,96334,SELL OPEN=HIGH,10/03/2023 13:46:14
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,-1.27,317.7,1491094,SELL OPEN=HIGH,10/03/2023 13:46:14
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,-1.29,310.15,1700128,SELL OPEN=HIGH,10/03/2023 13:46:14
15,16,IGL,Indraprastha Gas Limited,532514,-1.35,440.5,873268,SELL OPEN=HIGH,10/03/2023 13:46:14
12,13,CONCOR,Container Corporation Of India Limited,531344,-1.36,586.75,648264,SELL OPEN=HIGH,10/03/2023 13:46:14
16,17,SUNTV,Sun Tv Network Limited,532733,-1.36,435.9,516913,SELL OPEN=HIGH,10/03/2023 13:46:14
21,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.43,286.05,270125,SELL OPEN=HIGH,10/03/2023 13:46:14
31,32,IDEA,Idea Cellular Limited,532822,-1.46,6.75,28256433,SELL OPEN=HIGH,10/03/2023 13:46:14
14,15,CANFINHOME,Can Fin Homes Limited,511196,-1.49,560.05,286107,SELL OPEN=HIGH,10/03/2023 13:46:14
27,28,CUB,City Union Bank Limited,532210,-1.53,138.1,1765650,SELL OPEN=HIGH,10/03/2023 13:46:14
20,21,LAURUSLABS,Laurus Labs Limited,540222,-1.73,308.8,1113714,SELL OPEN=HIGH,10/03/2023 13:46:14
7,8,CUMMINSIND,Cummins India Limited,500480,-1.76,1655.45,395953,SELL OPEN=HIGH,10/03/2023 13:46:14
8,9,PVR,Pvr Limited,532689,-1.93,1511.65,203646,SELL OPEN=HIGH,10/03/2023 13:46:14
30,31,PNB,Punjab National Bank,532461,-2.26,49.75,23940625,SELL OPEN=HIGH,10/03/2023 13:46:14
2,3,LTIM,LTI Mindtree Ltd,540005,-2.36,4626.1,219576,SELL OPEN=HIGH,10/03/2023 13:46:14
29,30,FSL,Firstsource Solutions Limited,532809,-2.37,113.4,2207242,SELL OPEN=HIGH,10/03/2023 13:46:14
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.4,4311.9,238365,SELL OPEN=HIGH,10/03/2023 13:46:14
24,25,INDIACEM,The India Cements Limited,530005,-2.49,195.65,821309,SELL OPEN=HIGH,10/03/2023 13:46:14
10,11,PEL,Piramal Enterprises Limited,500302,-2.65,748.4,1624230,SELL OPEN=HIGH,10/03/2023 13:46:14
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.78,1828.8,149084,SELL OPEN=HIGH,10/03/2023 13:46:14
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.87,243.65,2102115,SELL OPEN=HIGH,10/03/2023 13:46:14
25,26,BANKBARODA,Bank Of Baroda,532134,-3.03,166.35,12159742,SELL OPEN=HIGH,10/03/2023 13:46:14
28,29,RECLTD,Rural Electrification Corporation Limited,532955,-3.05,122.2,7797212,SELL OPEN=HIGH,10/03/2023 13:46:14
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.43,4770.6,92484,SELL OPEN=HIGH,10/03/2023 13:46:14
26,27,RBLBANK,Rbl Bank Limited,540065,-3.66,153.8,6243148,SELL OPEN=HIGH,10/03/2023 13:46:14
23,24,DELTACORP,Delta Corp Limited,532848,-3.67,195.8,1628247,SELL OPEN=HIGH,10/03/2023 13:46:14
17,18,INTELLECT,Intellect Design Arena Limited,538835,-3.7,429.25,348436,SELL OPEN=HIGH,10/03/2023 13:46:14
101,102,PRAXIS,Praxis Home Retail Ltd,540901,13.74,24.0,293478,My Intraday sell setup,10/03/2023 13:46:38
89,90,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,49631,My Intraday sell setup,10/03/2023 13:46:38
105,106,DIGISPICE,DigiSpice Technologies Ltd,517214,7.01,20.6,169896,My Intraday sell setup,10/03/2023 13:46:38
111,112,INDIAVIX,India VIX,531641,5.97,13.49,0,My Intraday sell setup,10/03/2023 13:46:38
37,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,5.47,570.4,891533,My Intraday sell setup,10/03/2023 13:46:38
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,41649,My Intraday sell setup,10/03/2023 13:46:38
74,75,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.99,136.75,275325,My Intraday sell setup,10/03/2023 13:46:38
84,85,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29497,My Intraday sell setup,10/03/2023 13:46:38
97,98,KHAITANLTD,Khaitan (india) Limited,590068,4.96,47.65,1789,My Intraday sell setup,10/03/2023 13:46:38
113,114,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,526822,My Intraday sell setup,10/03/2023 13:46:38
99,100,MARINE,Marine Electricals (India) Ltd,535119,4.95,39.2,552166,My Intraday sell setup,10/03/2023 13:46:38
106,107,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,628415,My Intraday sell setup,10/03/2023 13:46:38
