,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,ALOKINDS,Alok Industries Ltd,521070,2.27,13.5,1495384,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
19,20,VINEETLAB,Vineet Laboratories Ltd,543298,2.24,43.35,20964,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
31,32,KAVVERITEL,Kavveri Telecom Products Limited,590041,1.56,6.5,27735,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
8,9,ENIL,Entertainment Network (india) Limited,532700,1.46,125.45,5832,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
18,19,UMAEXPORTS,Uma Exports Ltd,543513,1.27,44.0,17173,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
10,11,CINELINE,Cineline India Limited,532807,1.22,103.5,19223,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
32,33,BCP,B.C. Power Controls Ltd,537766,1.11,4.55,68105,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
26,27,ICDSLTD,ICDS Ltd,511194,0.92,21.95,878,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
25,26,ADROITINFO,Adroit Infotech Ltd,532172,0.91,22.25,1904,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
16,17,AGSTRA,AGS Transact Technologies Ltd,543451,0.76,59.45,128045,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
0,1,ACCELYA,Accelya Kale Solutions Limited,532268,0.76,1161.0,8669,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
17,18,KOTAKGOLD,Kotak Gold ETF,590097,0.68,47.61,88781,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
15,16,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.39,64.9,5119,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
7,8,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.37,149.5,10520,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
3,4,HARDWYN,Hardwyn India Ltd,541276,0.29,298.25,1630,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
27,28,JHS,Jhs Svendgaard Laboratories Limited,532771,0.29,17.0,52850,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
6,7,SAKAR,Sakar Healthcare Ltd,538377,0.23,240.35,11182,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
24,25,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.22,22.35,25486,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
36,37,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,420536,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
35,36,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,525293,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
20,21,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.0,37.85,944,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
30,31,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
4,5,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.04,263.6,11320,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
5,6,WINDLAS,Windlas Biotech Ltd,543329,-0.1,251.3,3252,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
12,13,ZIMLAB,Zim Laboratories Ltd,541400,-0.17,85.95,2940,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
23,24,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
1,2,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.32,551.0,504,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
13,14,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.34,73.0,52671,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
11,12,RBA,Restaurant Brands Asia Ltd,543248,-0.42,95.25,231452,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
2,3,TINPLATE,The Tinplate Company Of India Limited,504966,-0.5,318.45,50660,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
28,29,HINDMOTORS,Hindustan Motors Limited,500500,-0.99,15.0,401809,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
9,10,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:22:47
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.45,475.5,1138569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:22:54
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.06,229.25,1589200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:22:54
