,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,IDEA,Idea Cellular Limited,532822,0.0,6.85,20871853,SELL OPEN=HIGH,10/03/2023 12:01:46
0,1,NESTLEIND,Nestle India Limited,500790,-0.22,18495.2,7989,SELL OPEN=HIGH,10/03/2023 12:01:46
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,-0.52,587.05,386257,SELL OPEN=HIGH,10/03/2023 12:01:46
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.54,2838.05,262348,SELL OPEN=HIGH,10/03/2023 12:01:46
23,24,BIOCON,Biocon Limited,532523,-0.69,222.3,2159063,SELL OPEN=HIGH,10/03/2023 12:01:46
16,17,SUNTV,Sun Tv Network Limited,532733,-0.8,438.35,449741,SELL OPEN=HIGH,10/03/2023 12:01:46
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,-0.84,311.55,1235647,SELL OPEN=HIGH,10/03/2023 12:01:46
31,32,NATIONALUM,National Aluminium Company Limited,532234,-0.91,81.75,3806688,SELL OPEN=HIGH,10/03/2023 12:01:46
20,21,LAURUSLABS,Laurus Labs Limited,540222,-0.97,311.2,697227,SELL OPEN=HIGH,10/03/2023 12:01:46
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-0.99,1806.15,99672,SELL OPEN=HIGH,10/03/2023 12:01:46
21,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.03,287.2,208267,SELL OPEN=HIGH,10/03/2023 12:01:46
28,29,CUB,City Union Bank Limited,532210,-1.07,138.75,1568806,SELL OPEN=HIGH,10/03/2023 12:01:46
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.2,607.7,401693,SELL OPEN=HIGH,10/03/2023 12:01:46
12,13,CONCOR,Container Corporation Of India Limited,531344,-1.21,587.65,389176,SELL OPEN=HIGH,10/03/2023 12:01:46
9,10,TATACOMM,Tata Communications Limited,500483,-1.24,1200.0,64324,SELL OPEN=HIGH,10/03/2023 12:01:46
15,16,IGL,Indraprastha Gas Limited,532514,-1.24,441.0,656662,SELL OPEN=HIGH,10/03/2023 12:01:46
8,9,PVR,Pvr Limited,532689,-1.27,1521.9,92466,SELL OPEN=HIGH,10/03/2023 12:01:46
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,-1.29,317.65,1302630,SELL OPEN=HIGH,10/03/2023 12:01:46
7,8,CUMMINSIND,Cummins India Limited,500480,-1.39,1661.65,267356,SELL OPEN=HIGH,10/03/2023 12:01:46
14,15,CANFINHOME,Can Fin Homes Limited,511196,-1.79,558.35,241605,SELL OPEN=HIGH,10/03/2023 12:01:46
25,26,INDIACEM,The India Cements Limited,530005,-1.92,196.8,614672,SELL OPEN=HIGH,10/03/2023 12:01:46
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.02,1843.1,82342,SELL OPEN=HIGH,10/03/2023 12:01:46
32,33,PNB,Punjab National Bank,532461,-2.06,49.85,20356181,SELL OPEN=HIGH,10/03/2023 12:01:46
2,3,LTIM,LTI Mindtree Ltd,540005,-2.27,4630.55,138407,SELL OPEN=HIGH,10/03/2023 12:01:46
30,31,FSL,Firstsource Solutions Limited,532809,-2.28,113.5,1744192,SELL OPEN=HIGH,10/03/2023 12:01:46
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.35,4314.3,152075,SELL OPEN=HIGH,10/03/2023 12:01:46
26,27,BANKBARODA,Bank Of Baroda,532134,-2.36,167.5,9108735,SELL OPEN=HIGH,10/03/2023 12:01:46
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.61,244.3,1306466,SELL OPEN=HIGH,10/03/2023 12:01:46
24,25,DELTACORP,Delta Corp Limited,532848,-2.73,197.7,1073412,SELL OPEN=HIGH,10/03/2023 12:01:46
29,30,RECLTD,Rural Electrification Corporation Limited,532955,-2.78,122.55,6854180,SELL OPEN=HIGH,10/03/2023 12:01:46
10,11,PEL,Piramal Enterprises Limited,500302,-2.93,746.25,1287454,SELL OPEN=HIGH,10/03/2023 12:01:46
17,18,INTELLECT,Intellect Design Arena Limited,538835,-3.53,430.0,257918,SELL OPEN=HIGH,10/03/2023 12:01:46
27,28,RBLBANK,Rbl Bank Limited,540065,-3.54,154.0,4230456,SELL OPEN=HIGH,10/03/2023 12:01:46
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.55,4764.8,74997,SELL OPEN=HIGH,10/03/2023 12:01:46
2,3,CONCOR,Container Corporation Of India Limited,531344,-1.21,587.65,389176,My Intraday sell setup,10/03/2023 12:01:59
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.46,391.8,456717,My Intraday sell setup,10/03/2023 12:01:59
1,2,PEL,Piramal Enterprises Limited,500302,-2.93,746.25,1287454,My Intraday sell setup,10/03/2023 12:01:59
0,1,POLYCAB,Polycab India Ltd,542652,-2.94,2993.5,165156,My Intraday sell setup,10/03/2023 12:01:59
1,2,HINDALCO,Hindalco Industries Limited,500440,-0.39,407.25,2707456,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:02:28
2,3,VEDL,Vedanta Limited,500295,-1.21,282.05,3228802,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:02:28
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.5,670.0,2069843,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:02:28
63,64,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3253,Day Short Trade,10/03/2023 12:03:28
25,26,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,2720,Day Short Trade,10/03/2023 12:03:28
62,63,RCOM,Reliance Communications Limited,532712,0.0,1.65,787917,Day Short Trade,10/03/2023 12:03:28
61,62,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,2762,Day Short Trade,10/03/2023 12:03:28
35,36,AAATECH,AAA Technologies Ltd,535363,-0.64,54.3,4134,Day Short Trade,10/03/2023 12:03:28
12,13,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.65,372.45,30417,Day Short Trade,10/03/2023 12:03:28
32,33,PNBGILTS,Pnb Gilts Limited,532366,-0.67,59.55,92643,Day Short Trade,10/03/2023 12:03:28
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.68,13733.4,566,Day Short Trade,10/03/2023 12:03:28
34,35,ICICICOMMO,ICICICOMMO,,-0.92,55.17,623,Day Short Trade,10/03/2023 12:03:28
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.0,1049.15,475,Day Short Trade,10/03/2023 12:03:28
53,54,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.01,4.9,1701,Day Short Trade,10/03/2023 12:03:28
20,21,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.08,114.85,12784,Day Short Trade,10/03/2023 12:03:28
55,56,BCP,B.C. Power Controls Ltd,537766,-1.11,4.45,65025,Day Short Trade,10/03/2023 12:03:28
51,52,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1663,Day Short Trade,10/03/2023 12:03:28
3,4,AJANTPHARM,Ajanta Pharma Limited,532331,-1.19,1213.0,133476,Day Short Trade,10/03/2023 12:03:28
10,11,CENTUM,Centum Electronics Limited,517544,-1.34,558.0,4279,Day Short Trade,10/03/2023 12:03:28
1,2,VSTIND,Vst Industries Limited,509966,-1.34,3107.05,1473,Day Short Trade,10/03/2023 12:03:28
15,16,HINDZINC,Hindustan Zinc Limited,500188,-1.35,307.45,295715,Day Short Trade,10/03/2023 12:03:28
23,24,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.38,103.4,86221,Day Short Trade,10/03/2023 12:03:28
46,47,ASHIMASYN,Ashima Limited,514286,-1.39,14.2,24866,Day Short Trade,10/03/2023 12:03:28
27,28,HDFCVALUE,HDFCVALUE,,-1.4,93.08,535,Day Short Trade,10/03/2023 12:03:28
16,17,FDC,Fdc Limited,531599,-1.48,256.85,27404,Day Short Trade,10/03/2023 12:03:28
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,Day Short Trade,10/03/2023 12:03:28
37,38,HOVS,Hov Services Limited,532761,-1.54,41.65,695,Day Short Trade,10/03/2023 12:03:28
19,20,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.61,183.75,132,Day Short Trade,10/03/2023 12:03:28
6,7,SASKEN,Sasken Communication Technologies Limited,532663,-1.66,841.65,2923,Day Short Trade,10/03/2023 12:03:28
28,29,MOL,Meghmani Organics Ltd,543331,-1.67,91.5,312589,Day Short Trade,10/03/2023 12:03:28
26,27,DIGJAMLMTD,Digjam Ltd,539979,-1.72,97.3,325,Day Short Trade,10/03/2023 12:03:28
57,58,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.75,2.8,17738,Day Short Trade,10/03/2023 12:03:28
45,46,SEPOWER,S.e. Power Limited,534598,-1.88,15.65,6365,Day Short Trade,10/03/2023 12:03:28
38,39,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.89,40.55,2241,Day Short Trade,10/03/2023 12:03:28
29,30,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,Day Short Trade,10/03/2023 12:03:28
30,31,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,4586,Day Short Trade,10/03/2023 12:03:28
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,291,Day Short Trade,10/03/2023 12:03:28
7,8,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.02,709.2,2351,Day Short Trade,10/03/2023 12:03:28
54,55,FMNL,Future Market Networks Limited,533296,-2.04,4.8,11580,Day Short Trade,10/03/2023 12:03:28
60,61,FCSSOFT,Fcs Software Solutions Limited,532666,-2.13,2.3,1252467,Day Short Trade,10/03/2023 12:03:28
21,22,GATI,Gati Limited,532345,-2.27,113.95,229912,Day Short Trade,10/03/2023 12:03:28
33,34,IIFLSEC,IIFL Securities Ltd,542773,-2.39,55.2,96242,Day Short Trade,10/03/2023 12:03:28
11,12,IIFL,Iifl Holdings Limited,532636,-2.65,436.55,113598,Day Short Trade,10/03/2023 12:03:28
22,23,MANAKSIA,Manaksia Limited,532932,-2.66,113.55,18135,Day Short Trade,10/03/2023 12:03:28
5,6,LODHA,Macrotech Developers Ltd,543287,-2.8,903.45,102266,Day Short Trade,10/03/2023 12:03:28
41,42,KHANDSE,Khandwala Securities Limited,531892,-2.84,29.05,1576,Day Short Trade,10/03/2023 12:03:28
2,3,POLYCAB,Polycab India Ltd,542652,-2.84,2996.75,168512,Day Short Trade,10/03/2023 12:03:28
13,14,SPAL,S. P. Apparels Limited,540048,-2.97,335.1,22874,Day Short Trade,10/03/2023 12:03:28
9,10,INDIAGLYCO,India Glycols Limited,500201,-3.05,602.4,37757,Day Short Trade,10/03/2023 12:03:28
42,43,FLEXITUFF,Flexituff International Limited,533638,-3.05,28.6,504,Day Short Trade,10/03/2023 12:03:28
47,48,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.16,12.25,18919,Day Short Trade,10/03/2023 12:03:28
24,25,DAAWAT,Lt Foods Limited,532783,-3.18,100.45,612678,Day Short Trade,10/03/2023 12:03:28
14,15,RUSHIL,Rushil Decor Limited,533470,-3.22,334.7,15892,Day Short Trade,10/03/2023 12:03:28
56,57,DCMFINSERV,DCM Financial Services Ltd,511611,-3.61,4.0,4599,Day Short Trade,10/03/2023 12:03:28
58,59,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,38992,Day Short Trade,10/03/2023 12:03:28
59,60,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,88176,Day Short Trade,10/03/2023 12:03:28
31,32,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,342,Day Short Trade,10/03/2023 12:03:28
43,44,NIBL,Nrb Industrial Bearings Limited,535458,-4.29,17.85,15089,Day Short Trade,10/03/2023 12:03:28
64,65,ROLLT,Rollatainers Limited,502448,-4.55,1.05,47992,Day Short Trade,10/03/2023 12:03:28
50,51,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,397718,Day Short Trade,10/03/2023 12:03:28
49,50,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,517433,Day Short Trade,10/03/2023 12:03:28
36,37,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,176,Day Short Trade,10/03/2023 12:03:28
52,53,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1477467,Day Short Trade,10/03/2023 12:03:28
44,45,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,446599,Day Short Trade,10/03/2023 12:03:28
48,49,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,15697,Day Short Trade,10/03/2023 12:03:28
39,40,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,8034,Day Short Trade,10/03/2023 12:03:28
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,6249,Day Short Trade,10/03/2023 12:03:28
40,41,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,13863069,Day Short Trade,10/03/2023 12:03:28
65,66,MERCATOR,Mercator Limited,526235,-5.88,0.8,121375,Day Short Trade,10/03/2023 12:03:28
66,67,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,6372995,Day Short Trade,10/03/2023 12:03:28
8,9,AAATECH,AAA Technologies Ltd,535363,-0.64,54.3,4134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
7,8,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
10,11,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
3,4,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.31,230.4,2708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
2,3,HINDZINC,Hindustan Zinc Limited,500188,-1.35,307.45,295715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
5,6,HDFCVALUE,HDFCVALUE,,-1.4,93.08,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
1,2,SASKEN,Sasken Communication Technologies Limited,532663,-1.66,841.65,2923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
6,7,MOL,Meghmani Organics Ltd,543331,-1.67,91.5,312589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
4,5,DIGJAMLMTD,Digjam Ltd,539979,-1.72,97.3,325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
0,1,POLYCAB,Polycab India Ltd,542652,-2.84,2996.75,168512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
9,10,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.16,12.25,18919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:03:50
2,3,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.3,82.45,2032262,Shot Down,10/03/2023 12:04:26
1,2,ASHOKLEY,Ashok Leyland Limited,500477,-0.38,144.3,2214052,Shot Down,10/03/2023 12:04:26
0,1,HDFCBANK,Hdfc Bank Limited,500180,-2.07,1596.95,8304601,Shot Down,10/03/2023 12:04:26
13,14,SWELECTES,Swelect Energy Systems Limited,532051,0.87,285.5,7599,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
15,16,ASTERDM,Aster DM Healthcare Ltd,540975,0.78,232.2,107156,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
17,18,KIOCL,Kiocl Limited,,0.76,192.25,8706,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
31,32,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.67,45.05,21876,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
46,47,URJA,Urja Global Ltd,526987,0.62,8.15,794315,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
8,9,360ONE,360 ONE WAM Ltd,542772,0.55,442.5,90699,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
9,10,IGPL,Ig Petrochemicals Limited,500199,0.53,426.85,4421,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
19,20,RELIGARE,Religare Enterprises Limited,532915,0.51,158.9,1186061,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
22,23,WORTH,Worth Peripherals Ltd,535008,0.49,101.55,13097,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
5,6,JASH,Jash Engineering Ltd,535019,0.19,860.2,964,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
6,7,WESTLIFE,Westlife Development Ltd,505533,0.07,672.45,34767,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
52,53,UNITECH,Unitech Limited,507878,0.0,1.45,521440,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
4,5,EBBETF0433,EBBETF0433,,0.0,1007.0,11778,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
50,51,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,3.95,40282,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1036.51,3098,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
7,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.03,477.65,38450,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
10,11,SIS,Security & Intelligence Services India,540673,-0.1,359.1,10280,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
32,33,BASML,Bannari Amman Spinning Mills Limited,532674,-0.12,42.05,40695,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
36,37,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,33.55,6915,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
23,24,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,2324,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.24,10445.75,6510,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-0.33,346.65,2292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
26,27,MAXIND,Max India Ltd,539981,-0.35,85.75,37550,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
14,15,CHOICEIN,Choice International Ltd,531358,-0.51,262.25,12195,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
27,28,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.53,84.6,2314,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
18,19,CREST,Crest Ventures Limited,511413,-0.65,169.1,2068,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
33,34,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.66,39.19,11692,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
28,29,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
16,17,RAMAPHO,Rama Phosphates Ltd,524037,-0.77,194.05,9165,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
20,21,SHALPAINTS,Shalimar Paints Limited,509874,-0.81,152.15,9489,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
25,26,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.86,92.2,871,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
34,35,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.93,37.2,2700,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
12,13,HARDWYN,Hardwyn India Ltd,541276,-0.96,294.55,1595,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
39,40,ORIENTABRA,Orient Abrasives Limited,504879,-0.99,25.0,6694,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
47,48,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.01,4.9,1701,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
41,42,MOMENTUM,MOMENTUM,,-1.01,18.56,430,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
21,22,RUCHIRA,Ruchira Papers Limited,532785,-1.04,109.4,7198,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
40,41,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5063,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
29,30,VARDHACRLC,Vardhman Acrylics Limited,,-1.11,48.9,61666,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
48,49,BCP,B.C. Power Controls Ltd,537766,-1.11,4.45,66005,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
45,46,TECHIN,Techindia Nirman Limited,526576,-1.16,8.5,1663,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
1,2,FORCEMOT,Force Motors Ltd,500033,-1.27,1273.1,8002,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
42,43,CELEBRITY,Celebrity Fashions Limited,532695,-1.35,14.6,15886,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
24,25,HDFCVALUE,HDFCVALUE,,-1.4,93.08,535,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
38,39,HMT,Hmt Limited,500191,-1.53,25.8,7486,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
37,38,BRNL,Bharat Road Network,540700,-1.61,30.55,14771,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
35,36,OMINFRAL,Om Infra Ltd,531092,-1.73,37.0,71549,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
43,44,VIPULLTD,Vipul Limited,511726,-1.95,12.55,5865,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
49,50,MADHUCON,Madhucon Projects Limited,531497,-2.33,4.2,5597,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.55,1015.4,8737,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
44,45,SHYAMTEL,Shyam Telecom Limited,517411,-3.89,8.65,210,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
51,52,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1244043,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
30,31,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.69,47.8,176,Ichimoku Cloud Bottom Crossover,10/03/2023 12:04:48
0,1,PFC,Power Finance Corporation Limited,532810,-0.92,166.6,4054629,Intraday bearish but longer time frame bullish,10/03/2023 12:05:59
