,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.42,68.55,18833405,Volume Shockers (stocks with rising volumes),10/03/2023 11:34:43
6,7,TARMAT,Tarmat Limited,532869,6.69,76.5,396832,Short term breakouts,10/03/2023 11:34:55
5,6,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,46862,Short term breakouts,10/03/2023 11:34:55
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,3.8,2900.0,23387,Short term breakouts,10/03/2023 11:34:55
4,5,JBMA,Jbm Auto Limited,532605,3.36,646.5,3338785,Short term breakouts,10/03/2023 11:34:55
3,4,OLECTRA,Olectra Greentech Ltd,532439,2.31,686.3,6702044,Short term breakouts,10/03/2023 11:34:55
1,2,REVATHI,Revathi Equipment Limited,505368,2.17,1349.0,14880,Short term breakouts,10/03/2023 11:34:55
2,3,TIIL,Technocraft Industries (india) Limited,532804,1.36,1218.7,58587,Short term breakouts,10/03/2023 11:34:55
2,3,KSB,KSB Ltd,500249,8.57,2113.1,160418,Potential breakouts,10/03/2023 11:35:13
5,6,SUPRAJIT,Suprajit Engineering Limited,532509,2.49,380.95,262033,Potential breakouts,10/03/2023 11:35:13
3,4,APOLLOPIPE,Apollo Pipes Ltd,531761,2.18,558.2,82067,Potential breakouts,10/03/2023 11:35:13
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.96,10571.0,4992,Potential breakouts,10/03/2023 11:35:13
4,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.69,399.5,1902952,Potential breakouts,10/03/2023 11:35:13
1,2,LINDEINDIA,Linde India Limited,523457,-0.73,4018.1,70413,Potential breakouts,10/03/2023 11:35:13
1,2,UBL,United Breweries Limited,532478,0.37,1445.3,162204,PERFECT SELL (SHORT),10/03/2023 11:35:19
0,1,ASTRAL,Astral Poly Technik Limited,532830,-0.55,1911.65,421006,PERFECT SELL (SHORT),10/03/2023 11:35:19
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.87,674.3,1548654,PERFECT SELL (SHORT),10/03/2023 11:35:19
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,-0.91,311.35,1178286,PERFECT SELL (SHORT),10/03/2023 11:35:19
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.25,1232.5,1615386,PERFECT SELL (SHORT),10/03/2023 11:35:19
3,4,PEL,Piramal Enterprises Limited,500302,-2.64,748.5,1209549,PERFECT SELL (SHORT),10/03/2023 11:35:19
6,7,MANOMAY,Manomay Tex India Ltd,540396,2.78,127.45,1378,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
11,12,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.46,56.25,5361,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
12,13,MASKINVEST,Mask Investments Limited,,2.33,55.0,77,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
20,21,LAKPRE,Lakshmi Precision Screws Limited,506079,2.0,5.1,794,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
18,19,COMPINFO,Compuage Infocom Limited,532456,0.94,16.1,96750,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
17,18,FSC,Future Supply Chain Solutions Ltd,540798,0.93,16.2,36877,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
16,17,ICDSLTD,ICDS Ltd,511194,0.92,21.95,678,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,0.75,2008.0,11546,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
19,20,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,4199,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
3,4,SYNGENE,Syngene International Limited,539268,0.69,579.9,66612,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
15,16,CUBEXTUB,Cubex Tubings Limited,526027,0.66,30.7,3735,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
8,9,TOKYOPLAST,Tokyo Plast International Limited,500418,0.65,93.6,531,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
4,5,SALONA,Salona Cotspin Limited,590056,0.59,228.45,150,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
9,10,V2RETAIL,V2 Retail Limited,532867,0.45,89.2,6162,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
5,6,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.41,207.61,120,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
10,11,NLCINDIA,Nlc India Limited,513683,0.31,80.85,495502,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
2,3,MCDOWELL-N,United Spirits Limited,532432,0.27,746.75,303438,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
1,2,MASTEK,Mastek Limited,523704,0.26,1675.0,18338,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
7,8,RBA,Restaurant Brands Asia Ltd,543248,-0.16,95.5,186732,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
13,14,WEWIN,We Win Ltd,543535,-0.73,40.7,220,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
14,15,ELGIRUBCO,Elgi Rubber Company Limited,,-0.74,33.5,8325,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
100,101,PRAXIS,Praxis Home Retail Ltd,540901,12.56,23.75,182276,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
85,86,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,21786,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,17366,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
80,81,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29335,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
112,113,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,525560,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
104,105,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,607562,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
110,111,INDIAVIX,India VIX,531641,4.01,13.24,0,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
97,98,MARINE,Marine Electricals (India) Ltd,535119,3.88,38.8,258813,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
39,40,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.48,559.6,397754,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
106,107,SEPC,SEPC Ltd,532945,2.62,15.65,4426431,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
70,71,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.61,133.65,56339,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
51,52,PODDARMENT,Poddar Pigments Limited,524570,2.52,271.0,1329,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
83,84,THEINVEST,The Investment Trust of India Ltd,530023,2.4,81.0,2425,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
103,104,DIGISPICE,DigiSpice Technologies Ltd,517214,2.34,19.7,54506,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
117,118,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,1862,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
5,6,AIAENG,Aia Engineering Limited,532683,1.61,2796.5,43316,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
92,93,GOLDENTOBC,Golden Tobacco Limited,500151,1.55,55.55,745,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
98,99,TERASOFT,Tera Software Ltd,533982,1.46,38.3,5865,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,1.45,1481.8,2542,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
116,117,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,35720,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
3,4,CRISIL,Crisil Limited,500092,1.36,3373.2,7312,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
26,27,METROBRAND,Metro Brands Ltd,543426,1.27,830.65,57489,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
87,88,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.09,64.85,22256,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
46,47,CHALET,Chalet Hotels Ltd,542399,1.07,376.55,78123,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
62,63,KIOCL,Kiocl Limited,,1.02,192.75,7168,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
86,87,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.89,67.85,5312,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
56,57,BBTCL,B&B Triplewall Containers Ltd,535120,0.88,223.8,695,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
6,7,BBL,Bharat Bijlee Limited,503960,0.85,2694.7,3827,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
77,78,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.83,90.85,1904,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.77,45.75,738,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
75,76,WEIZMANIND,Weizmann Limited,523011,0.74,95.25,1322,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
65,66,SMLT,Sarthak Metals Ltd,540393,0.65,178.8,22639,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
79,80,RGL,Renaissance Global Ltd,532923,0.64,87.1,32919,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
48,49,TVSELECT,Tvs Electronics Limited,532513,0.6,333.7,95729,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
54,55,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,4164,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
76,77,IZMO,Izmo Limited,532341,0.33,91.5,79367,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
29,30,DHANUKA,Dhanuka Agritech Limited,507717,0.33,661.0,27023,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
96,97,SONAMCLOCK,Sonam Clock Ltd,535087,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
72,73,KOPRAN,Kopran Limited,524280,0.31,112.8,31679,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
105,106,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.3,16.9,3046,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
94,95,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.3,50.58,923,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.29,2468.55,214523,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
11,12,LUMAXIND,Lumax Industries Limited,517206,0.25,1686.6,1330,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
55,56,NRAIL,N R Agarwal Industries Ltd,516082,0.22,224.95,1982,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
93,94,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.83,292882,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
52,53,SALZERELEC,Salzer Electronics Limited,517059,0.15,264.8,12986,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
68,69,ASHIANA,Ashiana Housing Limited,523716,0.1,146.35,5309,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
60,61,ZEEL,Zee Entertainment Enterprises Limited,505537,0.08,193.95,1344832,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
89,90,SPENCERS,Spencers Retail Ltd,542337,0.08,61.55,64922,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
101,102,MOHEALTH,MOHEALTH,,0.05,21.79,2520,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
102,103,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,5898,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
121,122,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,453315,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
49,50,POKARNA,Pokarna Limited,532486,-0.02,298.6,18882,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,23225,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
16,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,562,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
43,44,HINDALCO,Hindalco Industries Limited,500440,-0.15,408.25,2594205,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
59,60,BIL,Bhartiya International Limited,526666,-0.15,195.4,545,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
73,74,TATASTEEL,Tata Steel Limited,500470,-0.18,108.0,24452510,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
61,62,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.18,193.5,98057,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
2,3,DMART,Avenue Supermarts,540376,-0.21,3390.6,107976,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
71,72,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
109,110,NIFTYQLITY,NIFTYQLITY,,-0.28,14.1,3540,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
69,70,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.31,143.2,216813,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
19,20,HAVELLS,Havells India Limited,517354,-0.34,1206.05,160566,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
107,108,ASHIMASYN,Ashima Limited,514286,-0.35,14.35,14866,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
108,109,CALSOFT,California Software Company Limited,532386,-0.35,14.15,19367,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
67,68,SBIETFQLTY,SBI - ETF Quality,535127,-0.37,147.75,1559,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
30,31,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.48,660.0,11820,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
82,83,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.48,82.3,1939150,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
45,46,DICIND,Dic India Limited,500089,-0.52,383.0,1691,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
17,18,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.53,1289.7,4488,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-0.53,769.55,5015,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
53,54,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,992,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
90,91,GFLLIMITED,GFL Ltd,500173,-0.66,59.85,8213,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.66,885.0,1514,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
15,16,TCPLPACK,TCPL Packaging Ltd,523301,-0.67,1327.9,1510,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
28,29,RAMCOCEM,The Ramco Cements Limited,500260,-0.7,724.8,81283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
63,64,IDFNIFTYET,IDFNIFTYET,,-0.8,184.6,146,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
8,9,SAFARI,Safari Industries (India) Ltd,523025,-0.85,2008.8,3751,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
40,41,MEDANTA,Global Health Ltd,543654,-0.85,504.55,49542,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
58,59,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.89,200.36,2071,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
41,42,NEWGEN,Newgen Software Technologies Ltd,540900,-0.9,460.6,20478,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.93,57.39,386,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
50,51,INDOTHAI,Indo Thai Securities Limited,533676,-0.97,297.0,428,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
57,58,GUFICBIO,Gufic Biosciences Limited,509079,-0.98,206.65,10060,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
31,32,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.11,653.64,1826,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.11,102.0,8918,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
32,33,HDFCSENETF,HDFC Sensex ETF,539517,-1.16,645.0,6145,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
34,35,TANLA,Tanla Solutions Limited,532790,-1.22,633.0,76754,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
64,65,NETF,Tata Nifty ETF,535149,-1.25,182.86,346,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
24,25,POLYMED,Poly Medicure Limited,531768,-1.26,935.05,23185,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,276472,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.28,592.1,1192,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
84,85,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.31,78.9,45192,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
35,36,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,2283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
44,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.36,392.2,416740,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
22,23,AFFLE,Affle India Ltd,542752,-1.43,987.7,80374,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.43,3399.0,7682,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
42,43,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.47,428.75,64772,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
33,34,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
37,38,JUSTDIAL,Just Dial Limited,535648,-1.56,596.05,48519,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
21,22,SYMPHONY,Symphony Limited,517385,-1.58,1135.25,28749,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
111,112,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,41662,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
66,67,RUBYMILLS,The Ruby Mills Limited,503169,-1.86,174.3,4964,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.88,1845.8,76865,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
118,119,NILASPACES,Nila Spaces Ltd,542231,-1.92,2.55,124476,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
78,79,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-1.96,2910.05,24751,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
12,13,HDFCBANK,Hdfc Bank Limited,500180,-2.19,1595.0,7464324,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
113,114,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,29971,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
47,48,AARTIDRUGS,Aarti Drugs Limited,524348,-2.86,342.45,82916,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
88,89,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,62.2,2158,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
20,21,GLAND,Gland Pharma Ltd,543245,-3.42,1194.3,242107,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.59,4762.65,71657,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
81,82,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,342,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
119,120,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1194921,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
99,100,ANIKINDS,Anik Industries Limited,519383,-4.43,32.35,55054,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-5.18,600.95,263739,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
120,121,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.41,1.75,9944,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
47,48,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.48,58.9,8195504,Strong stocks,10/03/2023 11:36:04
7,8,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2259742,Strong stocks,10/03/2023 11:36:04
9,10,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,799300,Strong stocks,10/03/2023 11:36:04
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2334421,Strong stocks,10/03/2023 11:36:04
27,28,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,55678,Strong stocks,10/03/2023 11:36:04
48,49,ABMINTLLTD,A B M International Ltd,,4.97,50.7,590,Strong stocks,10/03/2023 11:36:04
45,46,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,12597,Strong stocks,10/03/2023 11:36:04
56,58,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,134759,Strong stocks,10/03/2023 11:36:04
52,53,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,625164,Strong stocks,10/03/2023 11:36:04
51,52,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,223844,Strong stocks,10/03/2023 11:36:04
58,60,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,4806006,Strong stocks,10/03/2023 11:36:04
53,54,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,164586,Strong stocks,10/03/2023 11:36:04
43,44,NFL,National Fertilizers Limited,523630,4.33,73.55,7062772,Strong stocks,10/03/2023 11:36:04
21,22,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.28,325.0,55112,Strong stocks,10/03/2023 11:36:04
15,16,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.9,512.3,82514,Strong stocks,10/03/2023 11:36:04
60,62,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,56086,Strong stocks,10/03/2023 11:36:04
11,12,EVERESTIND,Everest Industries Limited,508906,3.29,802.75,64288,Strong stocks,10/03/2023 11:36:04
41,42,ENGINERSIN,Engineers India Limited,532178,3.29,80.0,2287183,Strong stocks,10/03/2023 11:36:04
24,25,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.24,253.5,1169835,Strong stocks,10/03/2023 11:36:04
16,17,JUBLINDS,Jubilant Industries Limited,533320,3.1,416.0,19100,Strong stocks,10/03/2023 11:36:04
