,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.06,1115.95,1061865,Highly Bearish I-day,10/03/2023 15:21:23
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.16,2439.95,193851,Highly Bearish I-day,10/03/2023 15:21:23
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.17,490.4,2226815,Highly Bearish I-day,10/03/2023 15:21:23
7,8,TCS,Tata Consultancy Services Limited,532540,-0.2,3330.05,909807,Highly Bearish I-day,10/03/2023 15:21:23
10,11,JKCEMENT,Jk Cement Limited,532644,-0.25,2811.15,51620,Highly Bearish I-day,10/03/2023 15:21:23
50,51,WIPRO,Wipro Limited,507685,-0.27,389.05,2047540,Highly Bearish I-day,10/03/2023 15:21:23
24,25,GRASIM,Grasim Industries Limited,500300,-0.27,1596.85,424856,Highly Bearish I-day,10/03/2023 15:21:23
41,42,LUPIN,Lupin Limited,500257,-0.31,656.0,406925,Highly Bearish I-day,10/03/2023 15:21:23
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.32,155.8,4301237,Highly Bearish I-day,10/03/2023 15:21:23
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.48,208.75,5492956,Highly Bearish I-day,10/03/2023 15:21:23
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.49,5872.15,701168,Highly Bearish I-day,10/03/2023 15:21:23
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.56,1161.05,197233,Highly Bearish I-day,10/03/2023 15:21:23
63,64,BEL,Bharat Electronics Limited,500049,-0.58,94.9,9044282,Highly Bearish I-day,10/03/2023 15:21:23
54,55,BSOFT,Birlasoft Ltd,532400,-0.62,279.55,950684,Highly Bearish I-day,10/03/2023 15:21:23
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-0.68,312.05,2022724,Highly Bearish I-day,10/03/2023 15:21:23
27,28,INFY,Infosys Limited,500209,-0.7,1470.05,3258878,Highly Bearish I-day,10/03/2023 15:21:23
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.74,704.0,892981,Highly Bearish I-day,10/03/2023 15:21:23
11,12,DIVISLAB,Divi's Laboratories Limited,532488,-0.74,2789.5,309835,Highly Bearish I-day,10/03/2023 15:21:23
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.78,1075.55,327158,Highly Bearish I-day,10/03/2023 15:21:23
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.83,453.7,861674,Highly Bearish I-day,10/03/2023 15:21:23
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.86,394.2,1007370,Highly Bearish I-day,10/03/2023 15:21:23
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.9,297.75,849155,Highly Bearish I-day,10/03/2023 15:21:23
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-0.9,224.8,6117989,Highly Bearish I-day,10/03/2023 15:21:23
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.96,1700.25,4733407,Highly Bearish I-day,10/03/2023 15:21:23
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.98,3115.85,336194,Highly Bearish I-day,10/03/2023 15:21:23
1,2,NIFTY,NIFTY,,-1.01,17411.65,0,Highly Bearish I-day,10/03/2023 15:21:23
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.04,351.3,1113022,Highly Bearish I-day,10/03/2023 15:21:23
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.28,980.55,496743,Highly Bearish I-day,10/03/2023 15:21:23
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.51,1756.3,224534,Highly Bearish I-day,10/03/2023 15:21:23
16,17,RELIANCE,Reliance Industries Limited,500325,-1.53,2323.25,5807935,Highly Bearish I-day,10/03/2023 15:21:23
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.58,4741.55,378416,Highly Bearish I-day,10/03/2023 15:21:23
37,38,ICICIBANK,Icici Bank Limited,532174,-1.59,842.3,16695398,Highly Bearish I-day,10/03/2023 15:21:23
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.64,585.1,902624,Highly Bearish I-day,10/03/2023 15:21:23
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.69,1329.65,1288632,Highly Bearish I-day,10/03/2023 15:21:23
64,65,PNB,Punjab National Bank,532461,-1.87,49.95,30107892,Highly Bearish I-day,10/03/2023 15:21:23
0,1,BANKNIFTY,BANKNIFTY,,-1.88,40482.7,0,Highly Bearish I-day,10/03/2023 15:21:23
5,6,LTIM,LTI Mindtree Ltd,540005,-2.01,4643.0,312103,Highly Bearish I-day,10/03/2023 15:21:23
59,60,BANKBARODA,Bank Of Baroda,532134,-2.13,167.9,16390859,Highly Bearish I-day,10/03/2023 15:21:23
44,45,SBIN,State Bank Of India,500112,-2.16,546.8,10301581,Highly Bearish I-day,10/03/2023 15:21:23
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.16,2609.45,4197873,Highly Bearish I-day,10/03/2023 15:21:23
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.54,1589.3,13420820,Highly Bearish I-day,10/03/2023 15:21:23
6,7,COFORGE,Coforge (Niit Tech),532541,-2.78,4137.0,339941,Highly Bearish I-day,10/03/2023 15:21:23
21,22,ADANIENT,Adani Enterprises Limited,512599,-2.93,1896.0,8888200,Highly Bearish I-day,10/03/2023 15:21:23
61,62,RBLBANK,Rbl Bank Limited,540065,-2.98,154.9,7936882,Highly Bearish I-day,10/03/2023 15:21:23
18,19,MPHASIS,Mphasis Limited,526299,-3.21,2037.3,433610,Highly Bearish I-day,10/03/2023 15:21:23
48,49,INTELLECT,Intellect Design Arena Limited,538835,-3.52,430.05,486267,Highly Bearish I-day,10/03/2023 15:21:23
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.16,2439.95,193851,Bearish RSi-Stoc,10/03/2023 15:21:32
1,2,JKCEMENT,Jk Cement Limited,532644,-0.25,2811.15,51620,Bearish RSi-Stoc,10/03/2023 15:21:32
19,20,RAMCOCEM,The Ramco Cements Limited,500260,-0.26,728.0,185393,Bearish RSi-Stoc,10/03/2023 15:21:32
31,32,COALINDIA,Coal India Limited,533278,-0.27,224.2,3286024,Bearish RSi-Stoc,10/03/2023 15:21:32
21,22,LUPIN,Lupin Limited,500257,-0.31,656.0,406925,Bearish RSi-Stoc,10/03/2023 15:21:32
36,37,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.32,155.8,4301237,Bearish RSi-Stoc,10/03/2023 15:21:32
32,33,TATAPOWER,Tata Power Company Limited,500400,-0.48,208.75,5492956,Bearish RSi-Stoc,10/03/2023 15:21:32
12,13,GODREJPROP,Godrej Properties Limited,533150,-0.56,1161.05,197233,Bearish RSi-Stoc,10/03/2023 15:21:32
30,31,BSOFT,Birlasoft Ltd,532400,-0.62,279.55,950684,Bearish RSi-Stoc,10/03/2023 15:21:32
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,-0.68,312.05,2022724,Bearish RSi-Stoc,10/03/2023 15:21:32
9,10,INFY,Infosys Limited,500209,-0.7,1470.05,3258878,Bearish RSi-Stoc,10/03/2023 15:21:32
17,18,COROMANDEL,Coromandel International Limited,506395,-0.72,913.55,146915,Bearish RSi-Stoc,10/03/2023 15:21:32
20,21,TATACONSUM,TATA Consumer Products Ltd,500800,-0.74,704.0,892981,Bearish RSi-Stoc,10/03/2023 15:21:32
37,38,FEDERALBNK,The Federal Bank  Limited,500469,-0.75,133.2,6329745,Bearish RSi-Stoc,10/03/2023 15:21:32
14,15,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.78,1075.55,327158,Bearish RSi-Stoc,10/03/2023 15:21:32
34,35,EXIDEIND,Exide Industries Limited,500086,-0.81,183.4,1062895,Bearish RSi-Stoc,10/03/2023 15:21:32
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.86,394.2,1007370,Bearish RSi-Stoc,10/03/2023 15:21:32
6,7,ASTRAL,Astral Poly Technik Limited,532830,-0.95,1904.0,579642,Bearish RSi-Stoc,10/03/2023 15:21:32
24,25,LICHSGFIN,Lic Housing Finance Limited,500253,-1.04,351.3,1113022,Bearish RSi-Stoc,10/03/2023 15:21:32
35,36,RAIN,Rain Industries Limited,500339,-1.12,162.65,676550,Bearish RSi-Stoc,10/03/2023 15:21:32
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-1.15,1074.1,969407,Bearish RSi-Stoc,10/03/2023 15:21:32
16,17,TATACHEM,Tata Chemicals Limited,500770,-1.28,980.55,496743,Bearish RSi-Stoc,10/03/2023 15:21:32
7,8,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.51,1756.3,224534,Bearish RSi-Stoc,10/03/2023 15:21:32
29,30,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.52,285.8,374157,Bearish RSi-Stoc,10/03/2023 15:21:32
4,5,RELIANCE,Reliance Industries Limited,500325,-1.53,2323.25,5807935,Bearish RSi-Stoc,10/03/2023 15:21:32
8,9,PVR,Pvr Limited,532689,-1.59,1516.9,243591,Bearish RSi-Stoc,10/03/2023 15:21:32
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.69,1329.65,1288632,Bearish RSi-Stoc,10/03/2023 15:21:32
27,28,LAURUSLABS,Laurus Labs Limited,540222,-1.7,308.9,1278242,Bearish RSi-Stoc,10/03/2023 15:21:32
11,12,M&M,Mahindra & Mahindra Limited,500520,-1.75,1226.35,2470947,Bearish RSi-Stoc,10/03/2023 15:21:32
38,39,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.86,107.95,4943582,Bearish RSi-Stoc,10/03/2023 15:21:32
13,14,INDUSINDBK,Indusind Bank Limited,532187,-2.06,1145.65,3149303,Bearish RSi-Stoc,10/03/2023 15:21:32
25,26,DLF,Dlf Limited,532868,-2.1,349.6,2525962,Bearish RSi-Stoc,10/03/2023 15:21:32
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.16,2609.45,4197873,Bearish RSi-Stoc,10/03/2023 15:21:32
22,23,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.31,545.5,822145,Bearish RSi-Stoc,10/03/2023 15:21:32
33,34,INDIACEM,The India Cements Limited,530005,-2.49,195.65,1100494,Bearish RSi-Stoc,10/03/2023 15:21:32
18,19,PEL,Piramal Enterprises Limited,500302,-2.95,746.15,1879952,Bearish RSi-Stoc,10/03/2023 15:21:32
5,6,MPHASIS,Mphasis Limited,526299,-3.21,2037.3,433610,Bearish RSi-Stoc,10/03/2023 15:21:32
28,29,CANBK,Canara Bank,532483,-3.88,298.3,9115376,Bearish RSi-Stoc,10/03/2023 15:21:32
0,1,POLYCAB,Polycab India Ltd,542652,-4.44,2947.35,434612,Bearish RSi-Stoc,10/03/2023 15:21:32
17,18,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.34,75.29,19147,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
8,9,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.77,372.0,77434,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
9,10,SBIETFIT,SBI ETF IT,535369,-0.82,307.5,15835,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
23,24,NITCO,Nitco Limited,532722,-0.92,21.5,53581,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
22,23,ICICITECH,ICICI Prudential IT ETF,543221,-1.0,30.66,2252002,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
4,5,DIAMONDYD,Prataap Snacks Ltd,540724,-1.12,765.0,7125,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
3,4,HESTERBIO,Hester Biosciences Limited,524669,-1.29,1714.55,7942,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
14,15,CASTROLIND,Castrol India Limited,500870,-1.3,114.1,529373,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
18,19,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.36,58.1,1967150,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.49,1840.0,9750,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
16,17,MOL,Meghmani Organics Ltd,543331,-1.72,91.45,535271,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
19,20,SUVEN,Suven Life Sciences Limited,530239,-1.87,54.95,119819,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
21,22,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-2.01,53.15,19491,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
20,21,AAATECH,AAA Technologies Ltd,535363,-2.2,53.45,14128,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.29,245.1,3477976,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
15,16,BBOX,Black Box Ltd,500463,-2.33,100.5,61735,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
12,13,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.44,236.1,179741,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
6,7,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-2.56,435.05,1051979,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.57,1832.75,207994,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
26,27,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.78,3.5,75401,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
5,6,PEL,Piramal Enterprises Limited,500302,-2.95,746.15,1879952,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
13,14,SREEL,Sreeleathers Limited,535601,-2.97,169.8,23385,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
25,26,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,13.45,965328,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
7,8,INTELLECT,Intellect Design Arena Limited,538835,-3.52,430.05,486267,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
24,25,NIBL,Nrb Industrial Bearings Limited,535458,-4.02,17.9,28594,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
27,28,KRIDHANINF,Kridhan Infra Limited,533482,-4.35,2.2,261774,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.6,3150.2,118390,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
10,11,GRMOVER,GRM Overseas Ltd,531449,-7.43,261.15,425548,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 15:21:56
2,3,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2475732,Stocks in Downtrend,10/03/2023 15:22:22
3,4,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,1005186,Stocks in Downtrend,10/03/2023 15:22:22
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,1.17,156.2,562324,Stocks in Downtrend,10/03/2023 15:22:22
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,0.46,326.35,1587444,Stocks in Downtrend,10/03/2023 15:22:22
15,16,NMDC,Nmdc Limited,526371,0.31,114.5,5722949,Stocks in Downtrend,10/03/2023 15:22:22
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.22,2466.8,661858,Stocks in Downtrend,10/03/2023 15:22:22
9,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.2,297.65,2023377,Stocks in Downtrend,10/03/2023 15:22:22
12,13,BIOCON,Biocon Limited,532523,0.07,224.0,3594483,Stocks in Downtrend,10/03/2023 15:22:22
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,0.03,193.85,2696212,Stocks in Downtrend,10/03/2023 15:22:22
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,235.0,1737458,Stocks in Downtrend,10/03/2023 15:22:22
5,6,JSWSTEEL,Jsw Steel Limited,500228,-0.03,680.0,5260756,Stocks in Downtrend,10/03/2023 15:22:22
4,5,CIPLA,Cipla Limited,500087,-0.1,880.9,1541706,Stocks in Downtrend,10/03/2023 15:22:22
16,17,TATASTEEL,Tata Steel Limited,500470,-0.14,108.05,43529224,Stocks in Downtrend,10/03/2023 15:22:22
6,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.17,490.4,2233208,Stocks in Downtrend,10/03/2023 15:22:22
0,1,TCS,Tata Consultancy Services Limited,532540,-0.2,3330.05,913838,Stocks in Downtrend,10/03/2023 15:22:22
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.82,405.5,4941114,Stocks in Downtrend,10/03/2023 15:22:22
10,11,VEDL,Vedanta Limited,500295,-1.96,279.9,11543297,Stocks in Downtrend,10/03/2023 15:22:22
