,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,WEWIN,We Win Ltd,543535,-0.73,40.7,220,SuperTrend positive breakout - 10 mins,10/03/2023 12:45:52
106,107,PRAXIS,Praxis Home Retail Ltd,540901,10.66,23.35,244834,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
92,93,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,46476,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
109,110,DIGISPICE,DigiSpice Technologies Ltd,517214,6.49,20.5,156524,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
115,116,INDIAVIX,India VIX,531641,6.05,13.5,0,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
39,40,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,5.21,569.0,610557,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,39206,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
76,77,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.99,136.75,211230,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
87,88,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29415,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
118,119,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,526018,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
110,111,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,621419,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
94,95,ARTEMISMED,Artemis Medicare Services Ltd,542919,4.05,66.75,48861,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
97,98,GOLDENTOBC,Golden Tobacco Limited,500151,3.84,56.8,1250,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
103,104,MARINE,Marine Electricals (India) Ltd,535119,3.48,38.65,322705,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
26,27,JASH,Jash Engineering Ltd,535019,2.5,880.0,2179,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
90,91,THEINVEST,The Investment Trust of India Ltd,530023,2.28,80.9,2762,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
55,56,PODDARMENT,Poddar Pigments Limited,524570,1.97,269.55,2321,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
122,123,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,3412,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
6,7,AIAENG,Aia Engineering Limited,532683,1.69,2798.85,52082,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
58,59,NRAIL,N R Agarwal Industries Ltd,516082,1.58,228.0,5373,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
80,81,CINELINE,Cineline India Limited,532807,1.56,103.85,29567,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
27,28,METROBRAND,Metro Brands Ltd,543426,1.43,832.0,75310,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
50,51,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.19,315.0,3476,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
93,94,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.97,67.9,6400,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
82,83,WEIZMANIND,Weizmann Limited,523011,0.95,95.45,2325,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
104,105,TERASOFT,Tera Software Ltd,533982,0.93,38.1,6309,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
83,84,IZMO,Izmo Limited,532341,0.88,92.0,94130,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
16,17,AMBIKCO,Ambika Cotton Mills Limited,531978,0.84,1472.85,4708,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
60,61,BBTCL,B&B Triplewall Containers Ltd,535120,0.74,223.5,2584,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.63,103.8,11624,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
61,62,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.58,207.95,3807,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
47,48,CHALET,Chalet Hotels Ltd,542399,0.58,374.7,106417,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
85,86,RGL,Renaissance Global Ltd,532923,0.52,87.0,33741,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
51,52,POKARNA,Pokarna Limited,532486,0.49,300.1,25409,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.47,275.0,273,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
59,60,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,5096,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
68,69,SMLT,Sarthak Metals Ltd,540393,0.42,178.4,32607,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.34,2032.95,4768,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
101,102,DAMODARIND,Damodar Industries Limited,521220,0.34,44.6,989,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
73,74,BIGBLOC,Bigbloc Construction Limited,540061,0.31,143.35,73233,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
99,100,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,50.84,337808,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
13,14,LUMAXIND,Lumax Industries Limited,517206,0.21,1685.9,1464,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
100,101,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.45,1516,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
46,47,DICIND,Dic India Limited,500089,0.01,385.05,1770,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
120,121,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
125,126,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,533789,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-0.07,2459.6,294095,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
20,21,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,24721,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
64,65,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.15,193.55,114377,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
95,96,SPENCERS,Spencers Retail Ltd,542337,-0.16,61.4,77079,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
79,80,TATASTEEL,Tata Steel Limited,500470,-0.18,108.0,27930167,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
3,4,DMART,Avenue Supermarts,540376,-0.21,3390.6,137555,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
88,89,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,352,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
89,90,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.24,82.5,2375067,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
77,78,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
18,19,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.36,1302.95,588,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
65,66,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.36,193.1,1913940,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
72,73,SBIETFQLTY,SBI - ETF Quality,535127,-0.37,147.75,2008,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
66,67,IDFNIFTYET,IDFNIFTYET,,-0.38,185.38,157,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
78,79,KOPRAN,Kopran Limited,524280,-0.44,111.95,48840,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
19,20,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.47,1290.45,5847,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
56,57,SALZERELEC,Salzer Electronics Limited,517059,-0.49,263.1,15889,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
63,64,BIL,Bhartiya International Limited,526666,-0.51,194.7,665,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
29,30,RAMCOCEM,The Ramco Cements Limited,500260,-0.52,726.1,125446,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
74,75,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.52,142.9,243506,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
44,45,HINDALCO,Hindalco Industries Limited,500440,-0.54,406.65,2905371,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-0.54,138.05,1140,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
102,103,SONAMCLOCK,Sonam Clock Ltd,535087,-0.56,44.55,740,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,1202,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
30,31,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.63,659.0,17574,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
112,113,SEPC,SEPC Ltd,532945,-0.66,15.15,5888705,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
9,10,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.67,1951.8,6350,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
98,99,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,219,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.71,8565.55,441,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
70,71,UNIENTER,Uniphos Enterprises Limited,500429,-0.79,162.8,3122,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.79,595.0,1209,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.83,883.45,1986,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
28,29,DIAMONDYD,Prataap Snacks Ltd,540724,-0.83,767.25,5641,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
49,50,TVSELECT,Tvs Electronics Limited,532513,-0.92,328.65,112810,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.95,1700.35,3824123,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
116,117,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.98,13.1,416,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
96,97,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.0,57.35,388,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
113,114,ASHIMASYN,Ashima Limited,514286,-1.04,14.25,25551,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
114,115,CALSOFT,California Software Company Limited,532386,-1.06,14.05,30630,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
107,108,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5083,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
62,63,GUFICBIO,Gufic Biosciences Limited,509079,-1.08,206.45,15452,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-1.11,459.65,25702,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
52,53,INDOTHAI,Indo Thai Securities Limited,533676,-1.12,296.55,484,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
4,5,CRISIL,Crisil Limited,500092,-1.13,3290.35,11931,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
34,35,TANLA,Tanla Solutions Limited,532790,-1.17,633.35,107845,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
108,109,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.18,21.0,9456,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
111,112,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.19,16.65,11322,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
53,54,GRMOVER,GRM Overseas Ltd,531449,-1.24,278.6,148221,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
32,33,HDFCSENETF,HDFC Sensex ETF,539517,-1.3,644.09,11659,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
31,32,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.31,652.31,2465,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
33,34,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.33,643.2,296,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
117,118,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,66655,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
35,36,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.39,631.85,5755,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.4,158.05,2651,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
24,25,TATACHEM,Tata Chemicals Limited,500770,-1.42,979.1,355362,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
67,68,NETF,Tata Nifty ETF,535149,-1.42,182.55,511,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
23,24,AFFLE,Affle India Ltd,542752,-1.51,986.9,93371,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
10,11,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
45,46,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.56,391.4,571904,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.58,3393.5,8988,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
36,37,JUSTDIAL,Just Dial Limited,535648,-1.61,595.75,57719,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.65,1330.2,783710,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
40,41,MEDANTA,Global Health Ltd,543654,-1.67,500.35,63666,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
69,70,MOM50,Motilal Oswal M50 ETF,590115,-1.69,174.5,1835,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
41,42,UNOMINDA,Uno Minda Ltd,532539,-1.77,499.15,66356,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
123,124,EASTSILK,Eastern Silk Industries Limited,590022,-1.79,2.75,27747,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
91,92,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.94,78.4,59887,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
84,85,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,532,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
43,44,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.09,426.05,74761,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-2.15,2904.4,29754,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
22,23,SYMPHONY,Symphony Limited,517385,-2.22,1127.9,35645,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
14,15,HDFCBANK,Hdfc Bank Limited,500180,-2.36,1592.2,10102053,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
119,120,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,36216,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.56,1833.0,104294,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
48,49,AARTIDRUGS,Aarti Drugs Limited,524348,-3.11,341.6,103794,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
21,22,GLAND,Gland Pharma Ltd,543245,-3.24,1196.6,378996,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.69,4757.75,83144,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
124,125,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1307126,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
86,87,JAIPURKURT,Nandani Creation Ltd,538375,-4.26,86.55,3154,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
105,106,ANIKINDS,Anik Industries Limited,519383,-4.43,32.35,55633,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-6.03,595.55,291189,MACD Bearish or Bullish crossover,10/03/2023 12:46:04
46,47,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.3,58.8,13026827,Strong stocks,10/03/2023 12:46:34
34,35,RSWM,Rswm Limited,500350,7.28,180.6,147356,Strong stocks,10/03/2023 12:46:34
44,45,NFL,National Fertilizers Limited,523630,5.96,74.7,10689061,Strong stocks,10/03/2023 12:46:34
6,7,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2345265,Strong stocks,10/03/2023 12:46:34
8,9,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,883940,Strong stocks,10/03/2023 12:46:34
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2417239,Strong stocks,10/03/2023 12:46:34
21,22,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,327.2,99353,Strong stocks,10/03/2023 12:46:34
30,31,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,49647,Strong stocks,10/03/2023 12:46:34
47,48,ABMINTLLTD,A B M International Ltd,,4.97,50.7,326,Strong stocks,10/03/2023 12:46:34
45,46,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,10527,Strong stocks,10/03/2023 12:46:34
54,56,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,129245,Strong stocks,10/03/2023 12:46:34
51,52,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,621419,Strong stocks,10/03/2023 12:46:34
50,51,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,205277,Strong stocks,10/03/2023 12:46:34
56,58,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,5288221,Strong stocks,10/03/2023 12:46:34
52,53,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,136775,Strong stocks,10/03/2023 12:46:34
31,32,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,3.73,213.9,1152430,Strong stocks,10/03/2023 12:46:34
57,59,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,41645,Strong stocks,10/03/2023 12:46:34
14,15,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.44,510.0,121724,Strong stocks,10/03/2023 12:46:34
55,57,MTEDUCARE,Mt Educare Limited,534312,3.03,5.1,21234,Strong stocks,10/03/2023 12:46:34
33,34,ADANIPOWER,Adani Power Limited,533096,2.76,201.3,25301962,Strong stocks,10/03/2023 12:46:34
10,11,EVERESTIND,Everest Industries Limited,508906,2.61,797.5,73975,Strong stocks,10/03/2023 12:46:34
42,43,ENGINERSIN,Engineers India Limited,532178,2.58,79.45,4252563,Strong stocks,10/03/2023 12:46:34
26,27,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.93,250.3,1537378,Strong stocks,10/03/2023 12:46:34
13,14,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.89,615.75,10612,Strong stocks,10/03/2023 12:46:34
19,20,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.84,365.8,801364,Strong stocks,10/03/2023 12:46:34
43,44,KECL,Kirloskar Electric Company Limited,533193,1.64,77.55,1146249,Strong stocks,10/03/2023 12:46:34
37,38,WELENT,Welspun Enterprises Limited,532553,1.47,134.85,224038,Strong stocks,10/03/2023 12:46:34
38,39,DCAL,Dishman Carbogen Amcis Ltd,540701,1.41,132.8,677259,Strong stocks,10/03/2023 12:46:34
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.15,229.45,1705203,Strong stocks,10/03/2023 12:46:34
