,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PEL,Piramal Enterprises Limited,500302,-2.9,746.5,1311377,PERFECT SELL (SHORT),10/03/2023 12:05:06
11,12,NKIND,Nk Industries Limited,519494,7.29,37.55,1,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
22,23,NILASPACES,Nila Spaces Ltd,542231,5.77,2.75,178702,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
13,14,DRCSYSTEMS,DRC Systems India Ltd,543268,4.85,30.25,3230,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
18,19,MOKSH,Moksh Ornaments Ltd,535041,2.43,10.55,63795,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
7,8,MASKINVEST,Mask Investments Limited,,2.33,55.0,77,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
21,22,LAKPRE,Lakshmi Precision Screws Limited,506079,2.0,5.1,794,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
6,7,UNIVASTU,Univastu India Ltd,538442,1.83,89.0,7217,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
4,5,DCMNVL,DCM Nouvelle Ltd,542729,1.63,140.45,14092,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
14,15,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.35,26.25,1426,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
2,3,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.24,461.1,76403,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
8,9,TIMESGTY,Times Guaranty Limited,511559,1.23,49.45,219,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
0,1,PGEL,Pg Electroplast Limited,533581,1.04,1429.65,7265,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
3,4,ACE,Action Construction Equipment Limited,532762,1.01,381.25,330329,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
16,17,ICDSLTD,ICDS Ltd,511194,0.92,21.95,678,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
5,6,AHLEAST,Asian Hotels (east) Limited,533227,0.9,106.4,5508,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
15,16,MCL,Madhav Copper Ltd,538398,0.78,25.8,7924,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
1,2,VOLTAS,Voltas Limited,500575,0.74,897.7,342307,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
19,20,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,4199,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
17,18,PRAENG,Prajay Engineers Syndicate Limited,531746,0.42,11.85,23889,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
9,10,AROGRANITE,Aro Granite Industries Limited,513729,0.35,42.8,921,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
20,21,FELDVR,Future Enterprises DVR,570002,0.0,6.25,12200,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
12,13,ELGIRUBCO,Elgi Rubber Company Limited,,-0.44,33.6,9842,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
10,11,WEWIN,We Win Ltd,543535,-0.73,40.7,220,SuperTrend positive breakout - 10 mins,10/03/2023 12:05:37
100,101,PRAXIS,Praxis Home Retail Ltd,540901,12.09,23.65,230210,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
87,88,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,39107,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
104,105,DIGISPICE,DigiSpice Technologies Ltd,517214,8.83,20.95,145746,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,38656,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
110,111,INDIAVIX,India VIX,531641,5.03,13.37,0,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
82,83,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29366,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
112,113,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,525968,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
105,106,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,620698,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
92,93,GOLDENTOBC,Golden Tobacco Limited,500151,3.84,56.8,746,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
97,98,MARINE,Marine Electricals (India) Ltd,535119,3.61,38.7,286863,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
37,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.57,560.1,422398,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
107,108,SEPC,SEPC Ltd,532945,2.62,15.65,4565889,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
85,86,THEINVEST,The Investment Trust of India Ltd,530023,2.4,81.0,2425,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
88,89,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.34,65.65,36658,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
69,70,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.3,133.25,69638,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
50,51,PODDARMENT,Poddar Pigments Limited,524570,2.14,270.0,1386,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
117,118,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,1862,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
60,61,ASAHISONG,Asahi Songwon Colors Limited,532853,1.62,187.9,12137,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
80,81,VETO,Veto Switchgears And Cables Limited,539331,1.61,88.15,72553,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
25,26,METROBRAND,Metro Brands Ltd,543426,1.6,833.4,65794,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
4,5,AIAENG,Aia Engineering Limited,532683,1.52,2794.05,48488,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
13,14,AMBIKCO,Ambika Cotton Mills Limited,531978,1.45,1481.8,2966,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
116,117,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,35863,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
98,99,TERASOFT,Tera Software Ltd,533982,1.06,38.15,5871,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
76,77,IZMO,Izmo Limited,532341,1.04,92.15,91033,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
40,41,DECCANCE,Deccan Cements Limited,502137,1.02,454.0,2397,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
71,72,ORIENTCEM,Orient Cement Limited,535754,0.85,112.9,548494,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
77,78,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.83,90.85,1904,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
45,46,CHALET,Chalet Hotels Ltd,542399,0.81,375.55,92394,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
44,45,ACE,Action Construction Equipment Limited,532762,0.72,380.15,332637,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
54,55,NRAIL,N R Agarwal Industries Ltd,516082,0.69,226.0,2942,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
5,6,BBL,Bharat Bijlee Limited,503960,0.67,2690.1,4135,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
94,95,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.7,1339,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.63,103.8,10714,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
81,82,RGL,Renaissance Global Ltd,532923,0.58,87.05,32992,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
57,58,ZEEL,Zee Entertainment Enterprises Limited,505537,0.52,194.8,1676742,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
63,64,SMLT,Sarthak Metals Ltd,540393,0.48,178.5,24348,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
53,54,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,4843,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
48,49,POKARNA,Pokarna Limited,532486,0.42,299.9,20265,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
96,97,DAMODARIND,Damodar Industries Limited,521220,0.34,44.6,833,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
55,56,BBTCL,B&B Triplewall Containers Ltd,535120,0.34,222.6,2204,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
95,96,SONAMCLOCK,Sonam Clock Ltd,535087,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
10,11,LUMAXIND,Lumax Industries Limited,517206,0.27,1686.95,1357,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
93,94,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,316065,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
66,67,ASHIANA,Ashiana Housing Limited,523716,0.21,146.5,5562,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
72,73,KOPRAN,Kopran Limited,524280,0.13,112.6,36286,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
102,103,MOHEALTH,MOHEALTH,,0.05,21.79,2520,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
103,104,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,5998,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
89,90,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,66754,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
106,107,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.0,16.85,3116,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
119,120,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,498984,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
20,21,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.02,1036.51,3838,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,-0.05,2460.25,254064,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
51,52,SALZERELEC,Salzer Electronics Limited,517059,-0.11,264.1,14356,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
17,18,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,23884,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,562,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
65,66,SBIETFQLTY,SBI - ETF Quality,535127,-0.14,148.09,1569,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
61,62,IDFNIFTYET,IDFNIFTYET,,-0.2,185.7,147,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
59,60,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.21,193.45,104753,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
75,76,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,2324,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
47,48,TVSELECT,Tvs Electronics Limited,532513,-0.21,331.0,103792,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
73,74,TATASTEEL,Tata Steel Limited,500470,-0.23,107.95,26126895,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
67,68,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.24,143.3,229196,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
70,71,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.32,727.6,88555,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.33,1292.3,5459,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
84,85,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.36,82.4,2050778,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
42,43,HINDALCO,Hindalco Industries Limited,500440,-0.4,407.2,2724741,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
68,69,KAPSTON,Kapston Facilities Management Ltd,535064,-0.47,138.15,1057,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-0.48,769.95,5095,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.48,660.0,12430,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
90,91,GFLLIMITED,GFL Ltd,500173,-0.5,59.95,8345,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
58,59,BIL,Bhartiya International Limited,526666,-0.51,194.7,665,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
2,3,CRISIL,Crisil Limited,500092,-0.57,3309.0,9873,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
52,53,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,1052,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.68,595.65,1202,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
14,15,TCPLPACK,TCPL Packaging Ltd,523301,-0.7,1327.5,1641,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
109,110,CALSOFT,California Software Company Limited,532386,-0.7,14.1,26347,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
24,25,HATSUN,Hatsun Agro Product Limited,531531,-0.74,884.25,1716,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
56,57,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.89,200.35,2078,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-0.9,460.6,22955,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
22,23,TATACHEM,Tata Chemicals Limited,500770,-0.97,983.6,289608,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
23,24,POLYMED,Poly Medicure Limited,531768,-0.97,937.8,25376,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.0,57.35,388,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
7,8,SAFARI,Safari Industries (India) Ltd,523025,-1.01,2005.6,3841,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
101,102,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5063,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
38,39,MEDANTA,Global Health Ltd,543654,-1.09,503.3,51642,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
49,50,INDOTHAI,Indo Thai Securities Limited,533676,-1.12,296.55,484,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,644.98,10284,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.19,429.95,68340,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.2,653.05,1897,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
86,87,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.25,78.95,45903,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
62,63,NETF,Tata Nifty ETF,535149,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
32,33,TANLA,Tanla Solutions Limited,532790,-1.3,632.5,80858,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,3270,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
111,112,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,59792,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
108,109,ASHIMASYN,Ashima Limited,514286,-1.39,14.2,24866,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
21,22,AFFLE,Affle India Ltd,542752,-1.4,987.95,85633,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
8,9,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
35,36,JUSTDIAL,Just Dial Limited,535648,-1.57,596.0,52025,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
64,65,RUBYMILLS,The Ruby Mills Limited,503169,-1.58,174.8,5165,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.6,391.25,467142,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.62,3392.3,7972,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
19,20,SYMPHONY,Symphony Limited,517385,-1.65,1134.5,29955,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-1.76,2915.8,27866,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
78,79,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.13,1841.0,83904,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
11,12,HDFCBANK,Hdfc Bank Limited,500180,-2.2,1594.75,8627940,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
79,80,JAIPURKURT,Nandani Creation Ltd,538375,-2.38,88.25,1145,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-2.82,342.6,94643,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
18,19,GLAND,Gland Pharma Ltd,543245,-2.98,1199.75,332513,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
113,114,LPDC,Landmark Property Development Company Limited,533012,-3.15,6.15,35416,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.51,4766.9,75298,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
83,84,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,342,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
118,119,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1249518,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
99,100,ANIKINDS,Anik Industries Limited,519383,-4.58,32.3,55365,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
34,35,NUCLEUS,Nucleus Software Exports Limited,531209,-5.88,596.5,276978,MACD Bearish or Bullish crossover,10/03/2023 12:06:28
49,50,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,8.12,59.25,11214376,Strong stocks,10/03/2023 12:07:54
7,8,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2320258,Strong stocks,10/03/2023 12:07:54
9,10,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,846696,Strong stocks,10/03/2023 12:07:54
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2337976,Strong stocks,10/03/2023 12:07:54
30,31,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,48072,Strong stocks,10/03/2023 12:07:54
50,51,ABMINTLLTD,A B M International Ltd,,4.97,50.7,326,Strong stocks,10/03/2023 12:07:54
47,48,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,10342,Strong stocks,10/03/2023 12:07:54
45,46,NFL,National Fertilizers Limited,523630,4.96,74.0,7691402,Strong stocks,10/03/2023 12:07:54
58,60,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,113977,Strong stocks,10/03/2023 12:07:54
55,56,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,620758,Strong stocks,10/03/2023 12:07:54
53,54,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,204143,Strong stocks,10/03/2023 12:07:54
21,22,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.89,326.9,53556,Strong stocks,10/03/2023 12:07:54
60,62,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,5106607,Strong stocks,10/03/2023 12:07:54
56,57,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,133498,Strong stocks,10/03/2023 12:07:54
18,19,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.93,373.3,686587,Strong stocks,10/03/2023 12:07:54
43,44,ENGINERSIN,Engineers India Limited,532178,3.81,80.4,3193850,Strong stocks,10/03/2023 12:07:54
62,64,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,41593,Strong stocks,10/03/2023 12:07:54
11,12,EVERESTIND,Everest Industries Limited,508906,3.58,805.0,69586,Strong stocks,10/03/2023 12:07:54
33,34,ADANIPOWER,Adani Power Limited,533096,3.24,202.25,24006120,Strong stocks,10/03/2023 12:07:54
15,16,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.23,509.0,100305,Strong stocks,10/03/2023 12:07:54
59,61,MTEDUCARE,Mt Educare Limited,534312,3.03,5.1,17934,Strong stocks,10/03/2023 12:07:54
61,63,UMESLTD,Usha Martin Education & Solutions Limited,532398,2.56,4.0,9328,Strong stocks,10/03/2023 12:07:54
26,27,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.48,251.65,1436674,Strong stocks,10/03/2023 12:07:54
16,17,JUBLINDS,Jubilant Industries Limited,533320,2.0,411.55,18014,Strong stocks,10/03/2023 12:07:54
39,40,DCAL,Dishman Carbogen Amcis Ltd,540701,1.91,133.45,647585,Strong stocks,10/03/2023 12:07:54
44,45,KECL,Kirloskar Electric Company Limited,533193,1.64,77.55,1073409,Strong stocks,10/03/2023 12:07:54
35,36,RAMRAT,Ram Ratna Wires Ltd,522281,1.63,177.3,71237,Strong stocks,10/03/2023 12:07:54
32,33,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.62,209.55,914660,Strong stocks,10/03/2023 12:07:54
41,42,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.48,95.9,318736,Strong stocks,10/03/2023 12:07:54
28,29,BANCOINDIA,Banco Products (i) Limited,500039,1.46,246.65,115640,Strong stocks,10/03/2023 12:07:54
38,39,WELENT,Welspun Enterprises Limited,532553,1.43,134.8,213885,Strong stocks,10/03/2023 12:07:54
