,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.36,234.2,1601779,PERFECT SELL (SHORT),10/03/2023 14:18:25
0,1,BOSCHLTD,Bosch Limited,500530,-0.47,18383.95,20859,PERFECT SELL (SHORT),10/03/2023 14:18:25
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.74,936.9,396705,PERFECT SELL (SHORT),10/03/2023 14:18:25
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-0.83,2786.85,255916,PERFECT SELL (SHORT),10/03/2023 14:18:25
14,15,JSWSTEEL,Jsw Steel Limited,500228,-0.9,674.05,4043936,PERFECT SELL (SHORT),10/03/2023 14:18:25
18,19,APOLLOTYRE,Apollo Tyres Limited,500877,-1.03,310.95,1772451,PERFECT SELL (SHORT),10/03/2023 14:18:25
15,16,AUBANK,AU Small Finance Bank,540611,-1.07,617.1,1159283,PERFECT SELL (SHORT),10/03/2023 14:18:25
22,23,BHEL,Bharat Heavy Electricals Limited,500103,-1.49,76.25,12974534,PERFECT SELL (SHORT),10/03/2023 14:18:25
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.5,1893.4,510119,PERFECT SELL (SHORT),10/03/2023 14:18:25
16,17,SUNTV,Sun Tv Network Limited,532733,-1.52,435.2,524460,PERFECT SELL (SHORT),10/03/2023 14:18:25
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.52,391.55,777248,PERFECT SELL (SHORT),10/03/2023 14:18:25
10,11,M&M,Mahindra & Mahindra Limited,500520,-1.62,1227.95,2083817,PERFECT SELL (SHORT),10/03/2023 14:18:25
3,4,PERSISTENT,Persistent Systems Limited,533179,-1.86,4728.0,287635,PERFECT SELL (SHORT),10/03/2023 14:18:25
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.22,4319.9,251337,PERFECT SELL (SHORT),10/03/2023 14:18:25
13,14,PEL,Piramal Enterprises Limited,500302,-2.71,748.0,1690686,PERFECT SELL (SHORT),10/03/2023 14:18:25
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.54,4765.3,95989,PERFECT SELL (SHORT),10/03/2023 14:18:25
21,22,DELTACORP,Delta Corp Limited,532848,-4.01,195.1,2045726,PERFECT SELL (SHORT),10/03/2023 14:18:25
19,20,CANBK,Canara Bank,532483,-4.4,296.7,7546019,PERFECT SELL (SHORT),10/03/2023 14:18:25
26,27,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,18792,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
24,25,THOMASCOTT,Thomas Scott (india) Limited,533941,2.57,41.95,596,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
7,8,GROBTEA,The Grob Tea Company Limited,,1.34,825.0,179,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
10,11,GKWLIMITED,Gkw Limited,,1.32,504.8,129,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
25,26,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.15,13.2,3359,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,0.97,469.85,21469,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
22,23,CONFIPET,Confidence Petroleum India Ltd,526829,0.78,64.6,540582,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
19,20,AGRITECH,Agri-tech (india) Limited,537292,0.7,101.05,4147,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
18,19,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.59,102.9,1783,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
9,10,TORNTPOWER,Torrent Power Limited,532779,0.36,535.25,257067,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
14,15,5PAISA,5Paisa Capital Ltd,540776,0.29,298.65,13710,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
15,16,RAMKY,Ramky Infrastructure Limited,533262,0.24,273.6,36194,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
17,18,ASHOKLEY,Ashok Leyland Limited,500477,0.21,145.15,4296008,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,0.19,1812.6,166517,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.1,953.65,1352854,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
6,7,CIPLA,Cipla Limited,500087,0.04,882.1,1029447,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
23,24,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.08,63.05,81944,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-0.19,3524.05,15678,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
16,17,COASTCORP,Coastal Corporation Ltd,501831,-0.34,217.25,19936,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
12,13,LAOPALA,La Opala Rg Limited,526947,-0.36,362.05,45693,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
20,21,ESTER,Ester Industries Limited,500136,-0.51,98.05,69058,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
1,2,JKCEMENT,Jk Cement Limited,532644,-0.55,2802.7,42854,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.81,610.05,610004,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
13,14,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.97,358.25,111324,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
2,3,TIINDIA,Tube Investments of India Ltd,540762,-1.12,2718.0,63143,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
4,5,SFL,Sheela Foam Limited,540203,-1.25,1140.0,6187,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
21,22,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.22,72.65,43286,SuperTrend positive breakout - 10 mins,10/03/2023 14:18:52
100,101,PRAXIS,Praxis Home Retail Ltd,540901,11.37,23.5,330246,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
87,88,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,46513,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
110,111,INDIAVIX,India VIX,531641,5.81,13.47,0,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
104,105,DIGISPICE,DigiSpice Technologies Ltd,517214,5.19,20.25,179691,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
115,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,28990,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
72,73,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.99,136.75,279457,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
82,83,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29495,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
97,98,MARINE,Marine Electricals (India) Ltd,535119,4.95,39.2,562816,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
112,113,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,526708,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
105,106,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,629661,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
38,39,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.79,566.7,988173,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
92,93,GOLDENTOBC,Golden Tobacco Limited,500151,3.84,56.8,956,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
116,117,KEEPLEARN,DSJ Keep Learning Ltd,526677,3.45,3.0,2080,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
25,26,JASH,Jash Engineering Ltd,535019,3.37,887.5,8052,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
89,90,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.96,66.05,99197,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
62,63,ASAHISONG,Asahi Songwon Colors Limited,532853,2.76,190.0,16739,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
95,96,KHAITANLTD,Khaitan (india) Limited,590068,2.75,46.65,11643,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
51,52,PODDARMENT,Poddar Pigments Limited,524570,2.52,271.0,2691,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
74,75,ORIENTCEM,Orient Cement Limited,535754,2.19,114.4,640457,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
76,77,CINELINE,Cineline India Limited,532807,1.81,104.1,31685,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
86,87,SMCGLOBAL,SMC Global Securities Ltd,543263,1.65,76.95,91300,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
6,7,AIAENG,Aia Engineering Limited,532683,1.64,2797.45,60311,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
54,55,NRAIL,N R Agarwal Industries Ltd,516082,1.51,227.85,6001,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
48,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.43,315.75,5576,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
88,89,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.04,67.95,15526,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,1.01,5.0,7407,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,0.99,1475.05,5907,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
98,99,TERASOFT,Tera Software Ltd,533982,0.93,38.1,6382,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
45,46,CHALET,Chalet Hotels Ltd,542399,0.75,375.35,190409,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
113,114,A2ZINFRA,A2z Infra Engineering Limited,533292,0.74,6.85,526630,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
56,57,BBTCL,B&B Triplewall Containers Ltd,535120,0.74,223.5,2675,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.66,2039.45,8411,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
58,59,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.58,207.95,3812,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
65,66,SMLT,Sarthak Metals Ltd,540393,0.56,178.65,36838,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
106,107,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.3,16.9,12348,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
69,70,BIGBLOC,Bigbloc Construction Limited,540061,0.28,143.3,101956,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
94,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,50.84,372027,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
101,102,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.21,23.45,4857,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
79,80,IZMO,Izmo Limited,532341,0.16,91.35,101691,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
71,72,KAPSTON,Kapston Facilities Management Ltd,535064,0.14,139.0,2088,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
44,45,DICIND,Dic India Limited,500089,0.05,385.2,2082,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
55,56,IFGLEXPOR,IFGL Refractories Ltd,540774,0.02,226.95,7174,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,996052,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
22,23,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1036.75,4560,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
109,110,CALSOFT,California Software Company Limited,532386,0.0,14.2,36343,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
119,120,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,611184,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
66,67,JOCIL,Jocil Limited,,-0.06,168.85,1520,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,-0.06,2459.95,447808,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
84,85,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.06,82.65,3392000,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
60,61,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2224732,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.14,1680.0,2170,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
77,78,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.15,103.0,13225,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
49,50,POKARNA,Pokarna Limited,532486,-0.18,298.1,32598,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
61,62,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.18,193.5,162306,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
68,69,SBIETFQLTY,SBI - ETF Quality,535127,-0.18,148.04,2296,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
102,103,MOHEALTH,MOHEALTH,,-0.23,21.73,3407,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
83,84,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,237,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
73,74,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
63,64,IDFNIFTYET,IDFNIFTYET,,-0.31,185.51,251,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
75,76,TATASTEEL,Tata Steel Limited,500470,-0.32,107.85,37288912,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
90,91,SPENCERS,Spencers Retail Ltd,542337,-0.33,61.3,73274,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
3,4,DMART,Avenue Supermarts,540376,-0.39,3384.65,163885,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
26,27,HATSUN,Hatsun Agro Product Limited,531531,-0.4,887.3,2937,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
28,29,RAMCOCEM,The Ramco Cements Limited,500260,-0.42,726.8,156186,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
78,79,WEIZMANIND,Weizmann Limited,523011,-0.48,94.1,2360,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.48,1301.3,638,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.51,1290.0,7177,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
59,60,BIL,Bhartiya International Limited,526666,-0.51,194.7,661,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
93,94,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,195,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,657.95,21886,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.87,8552.0,987,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
96,97,SONAMCLOCK,Sonam Clock Ltd,535087,-0.89,44.4,691,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
4,5,CRISIL,Crisil Limited,500092,-0.9,3298.3,15037,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
42,43,MANORG,Mangalam Organics Ltd,514418,-0.91,400.85,4331,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.95,594.05,1364,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
47,48,TVSELECT,Tvs Electronics Limited,532513,-0.99,328.4,131875,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
70,71,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.01,142.2,290947,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
108,109,ASHIMASYN,Ashima Limited,514286,-1.04,14.25,27525,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.04,57.33,405,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
53,54,SALZERELEC,Salzer Electronics Limited,517059,-1.04,261.65,17530,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
35,36,JUSTDIAL,Just Dial Limited,535648,-1.08,598.95,68866,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-1.13,459.55,45844,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.14,1697.15,4401089,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
33,34,TANLA,Tanla Solutions Limited,532790,-1.15,633.45,125601,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.17,3407.8,16967,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
103,104,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.18,21.0,9211,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.19,644.84,17194,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
50,51,PITTIENG,Pitti Engineering Ltd,513519,-1.23,292.65,56975,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
30,31,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.23,652.89,3064,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-1.24,764.05,6250,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.29,643.43,312,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
24,25,TATACHEM,Tata Chemicals Limited,500770,-1.32,980.15,423616,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
57,58,NOCIL,Nocil Limited,500730,-1.33,222.1,68245,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.47,391.75,779375,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
64,65,NETF,Tata Nifty ETF,535149,-1.48,182.44,901,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
20,21,MANYAVAR,Vedant Fashions Ltd,543463,-1.49,1155.0,22257,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
34,35,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.52,631.0,6733,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.71,1329.45,1008972,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
39,40,MEDANTA,Global Health Ltd,543654,-1.77,499.85,92137,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
111,112,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,82921,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-1.84,2913.35,37657,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
80,81,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,643,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
85,86,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.19,78.2,67354,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
21,22,SYMPHONY,Symphony Limited,517385,-2.23,1127.8,47092,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.25,425.35,86622,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
67,68,UNIENTER,Uniphos Enterprises Limited,500429,-2.35,160.25,4572,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.54,1589.2,12100228,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.86,1827.3,168048,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
19,20,GLAND,Gland Pharma Ltd,543245,-2.89,1200.85,443264,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
118,119,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,14059,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
107,108,SEPC,SEPC Ltd,532945,-3.28,14.75,7044470,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-3.32,340.85,137468,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.59,4762.65,96316,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
81,82,JAIPURKURT,Nandani Creation Ltd,538375,-3.76,87.0,3164,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
99,100,ANIKINDS,Anik Industries Limited,519383,-3.99,32.5,57411,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
117,118,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1451440,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
52,53,GRMOVER,GRM Overseas Ltd,531449,-4.86,268.4,234234,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-9.27,575.0,388001,MACD Bearish or Bullish crossover,10/03/2023 14:19:18
9,10,SEAMECLTD,Seamec Limited,526807,12.57,773.25,164837,Strong stocks,10/03/2023 14:20:28
42,43,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.85,59.1,18238419,Strong stocks,10/03/2023 14:20:28
30,31,RSWM,Rswm Limited,500350,7.43,180.85,338699,Strong stocks,10/03/2023 14:20:28
39,40,NFL,National Fertilizers Limited,523630,5.18,74.15,12653105,Strong stocks,10/03/2023 14:20:28
3,4,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2425316,Strong stocks,10/03/2023 14:20:28
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,952346,Strong stocks,10/03/2023 14:20:28
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2451420,Strong stocks,10/03/2023 14:20:28
