,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SEAMECLTD,Seamec Limited,526807,14.79,788.5,144687,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
7,8,CORDSCABLE,Cords Cable Industries Limited,532941,5.27,72.95,104003,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
4,5,SHANTIGEAR,Shanthi Gears Limited,522034,4.58,368.45,69996,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,2.88,182.0,520,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
5,6,5PAISA,5Paisa Capital Ltd,540776,0.32,298.75,14845,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
2,3,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.05,727.95,23038,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
0,1,SFL,Sheela Foam Limited,540203,-1.2,1140.55,6260,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
3,4,IIFL,Iifl Holdings Limited,532636,-2.82,435.8,318175,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.33,226.55,4993434,BUY open equals to Low,10/03/2023 14:16:19
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.15,1115.0,842429,BUY open equals to Low,10/03/2023 14:16:19
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.9,228.9,2142646,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 14:17:14
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.53,4404.0,266994,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 14:17:14
21,22,METALFORGE,Metalyst Forgings Limited,513335,4.48,3.5,17132,IntraDay Long:,10/03/2023 14:18:25
22,23,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,20753,IntraDay Long:,10/03/2023 14:18:25
4,5,GROBTEA,The Grob Tea Company Limited,,1.34,825.0,187,IntraDay Long:,10/03/2023 14:18:25
6,7,GKWLIMITED,Gkw Limited,,1.32,504.8,215,IntraDay Long:,10/03/2023 14:18:25
20,21,DCMFINSERV,DCM Financial Services Ltd,511611,1.2,4.2,7010,IntraDay Long:,10/03/2023 14:18:25
18,19,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.15,13.2,3393,IntraDay Long:,10/03/2023 14:18:25
2,3,GRPLTD,Grp Limited,509152,1.14,2850.0,221,IntraDay Long:,10/03/2023 14:18:25
8,9,KALYANIFRG,Kalyani Forge Limited,513509,1.14,248.85,1261,IntraDay Long:,10/03/2023 14:18:25
16,17,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.97,36.25,33327,IntraDay Long:,10/03/2023 14:18:25
10,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.95,229.0,2147726,IntraDay Long:,10/03/2023 14:18:25
0,1,ATUL,Atul Limited,500027,0.9,7016.7,36930,IntraDay Long:,10/03/2023 14:18:25
15,16,CONFIPET,Confidence Petroleum India Ltd,526829,0.78,64.6,541185,IntraDay Long:,10/03/2023 14:18:25
7,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.76,399.75,2349160,IntraDay Long:,10/03/2023 14:18:25
13,14,IOC,Indian Oil Corporation Limited,530965,0.51,79.1,5144027,IntraDay Long:,10/03/2023 14:18:25
17,18,PTL,Ptl Enterprises Limited,509220,0.49,30.9,36730,IntraDay Long:,10/03/2023 14:18:25
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.24,3235.0,42554,IntraDay Long:,10/03/2023 14:18:25
19,20,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.0,211,IntraDay Long:,10/03/2023 14:18:25
9,10,DVL,Dhunseri Ventures Ltd,523736,-0.06,232.65,8379,IntraDay Long:,10/03/2023 14:18:25
11,12,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.18,162.25,47991,IntraDay Long:,10/03/2023 14:18:25
5,6,BHARTIARTL,Bharti Airtel Limited,532454,-0.25,771.45,3264993,IntraDay Long:,10/03/2023 14:18:25
12,13,ESTER,Ester Industries Limited,500136,-0.51,98.05,70211,IntraDay Long:,10/03/2023 14:18:25
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.48,1271.25,217039,IntraDay Long:,10/03/2023 14:18:25
14,15,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.22,72.65,48875,IntraDay Long:,10/03/2023 14:18:25
0,1,ENGINERSIN,Engineers India Limited,532178,2.39,79.3,5879215,Intraday Power Bulls,10/03/2023 14:18:35
27,28,GOLDENTOBC,Golden Tobacco Limited,500151,3.84,56.8,1364,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
3,4,POLYMED,Poly Medicure Limited,531768,3.59,980.95,97992,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
17,18,VERANDA,Veranda Learning Solutions Ltd,543514,3.31,205.8,161789,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
37,38,TECHIN,Techindia Nirman Limited,526576,2.91,8.85,1694,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,2.88,182.0,520,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
31,32,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.83,27.25,246,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
41,42,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,20753,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
24,25,SAH,Sah Polymers Ltd,543743,2.36,80.25,144375,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
4,5,CARERATING,Credit Analysis And Research Limited,534804,2.33,675.4,132971,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
28,29,MASKINVEST,Mask Investments Limited,,2.05,54.85,98,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
16,17,ASPINWALL,Aspinwall And Company Limited,,1.81,213.95,2587,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
30,31,BASML,Bannari Amman Spinning Mills Limited,532674,1.66,42.8,68570,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
22,23,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.58,93.1,2099321,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
34,35,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,1.57,12.9,11000,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
38,39,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,20449,Ichimoku Cloud Top Crossover,10/03/2023 14:19:11
