,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,IEX,Indian Energy Exchange Ltd,540750,0.47,148.85,2108010,PERFECT BEARISH,10/03/2023 10:59:26
8,9,NTPC,Ntpc Limited,532555,0.11,179.65,2228518,PERFECT BEARISH,10/03/2023 10:59:26
2,3,BHARTIARTL,Bharti Airtel Limited,532454,0.1,774.2,1708665,PERFECT BEARISH,10/03/2023 10:59:26
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.06,425.3,1045377,PERFECT BEARISH,10/03/2023 10:59:26
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-0.09,1474.95,59295,PERFECT BEARISH,10/03/2023 10:59:26
12,13,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,22184888,PERFECT BEARISH,10/03/2023 10:59:26
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,-0.83,585.2,170259,PERFECT BEARISH,10/03/2023 10:59:26
5,6,GUJGASLTD,Gujarat Gas Limited,539336,-0.94,509.15,324835,PERFECT BEARISH,10/03/2023 10:59:26
1,2,MGL,Mahanagar Gas Limited,539957,-1.2,985.0,421790,PERFECT BEARISH,10/03/2023 10:59:26
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.2,115.05,1820872,PERFECT BEARISH,10/03/2023 10:59:26
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.96,752.1,480947,PERFECT BEARISH,10/03/2023 10:59:26
10,11,RECLTD,Rural Electrification Corporation Limited,532955,-2.26,123.2,5777067,PERFECT BEARISH,10/03/2023 10:59:26
7,8,DELTACORP,Delta Corp Limited,532848,-2.56,198.05,977604,PERFECT BEARISH,10/03/2023 10:59:26
1,2,MARUTI,Maruti Suzuki India Limited,532500,-0.19,8525.3,116207,Intraday Sell,10/03/2023 11:01:33
0,1,BOSCHLTD,Bosch Limited,500530,-0.55,18369.95,13513,Intraday Sell,10/03/2023 11:01:33
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.73,2426.0,93033,Intraday Sell,10/03/2023 11:01:33
1,2,BIOCON,Biocon Limited,532523,-1.12,221.35,1742452,Chanakya Bearish Scanner - Working,10/03/2023 11:01:56
0,1,LAURUSLABS,Laurus Labs Limited,540222,-1.89,308.3,493728,Chanakya Bearish Scanner - Working,10/03/2023 11:01:56
1,2,PVR,Pvr Limited,532689,-1.17,1523.35,72090,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.78,1252.5,24546,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
3,4,MFSL,Max Financial Services Limited,500271,-2.01,661.45,167361,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.53,4306.25,118354,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
4,5,INTELLECT,Intellect Design Arena Limited,538835,-2.95,432.6,166929,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
5,6,RBLBANK,Rbl Bank Limited,540065,-3.13,154.65,3270126,My-intraday-sell-setup-ADX,10/03/2023 11:02:06
62,63,GAIL,Gail (india) Limited,532155,1.7,110.5,11122555,Highly Bearish I-day,10/03/2023 11:02:29
35,36,GODREJCP,Godrej Consumer Products Limited,532424,0.56,909.6,520892,Highly Bearish I-day,10/03/2023 11:02:29
20,21,ESCORTS,Escorts Limited,500495,0.37,1972.9,74923,Highly Bearish I-day,10/03/2023 11:02:29
10,11,DIVISLAB,Divi's Laboratories Limited,532488,0.31,2818.9,81139,Highly Bearish I-day,10/03/2023 11:02:29
45,46,DABUR,Dabur India Limited,500096,0.24,527.9,170196,Highly Bearish I-day,10/03/2023 11:02:29
36,37,VOLTAS,Voltas Limited,500575,0.12,892.15,269385,Highly Bearish I-day,10/03/2023 11:02:29
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,0.07,225.95,2353272,Highly Bearish I-day,10/03/2023 11:02:29
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,0.0,2461.4,158070,Highly Bearish I-day,10/03/2023 11:02:29
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.19,156.0,2519918,Highly Bearish I-day,10/03/2023 11:02:29
2,3,MARUTI,Maruti Suzuki India Limited,532500,-0.19,8525.55,118104,Highly Bearish I-day,10/03/2023 11:02:29
24,25,GRASIM,Grasim Industries Limited,500300,-0.2,1598.1,212612,Highly Bearish I-day,10/03/2023 11:02:29
19,20,BALKRISIND,Balkrishna Industries Limited,502355,-0.3,1976.65,95896,Highly Bearish I-day,10/03/2023 11:02:29
17,18,PIDILITIND,Pidilite Industries Limited,500331,-0.33,2301.0,75928,Highly Bearish I-day,10/03/2023 11:02:29
26,27,COLPAL,Colgate Palmolive (india) Limited,500830,-0.35,1483.7,22258,Highly Bearish I-day,10/03/2023 11:02:29
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.36,193.1,1237428,Highly Bearish I-day,10/03/2023 11:02:29
34,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.38,949.05,579872,Highly Bearish I-day,10/03/2023 11:02:29
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.4,706.4,220696,Highly Bearish I-day,10/03/2023 11:02:29
50,51,WIPRO,Wipro Limited,507685,-0.41,388.5,679663,Highly Bearish I-day,10/03/2023 11:02:29
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.42,5876.4,358295,Highly Bearish I-day,10/03/2023 11:02:29
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.43,208.85,2707649,Highly Bearish I-day,10/03/2023 11:02:29
7,8,TCS,Tata Consultancy Services Limited,532540,-0.46,3321.4,377486,Highly Bearish I-day,10/03/2023 11:02:29
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.57,3128.7,91339,Highly Bearish I-day,10/03/2023 11:02:29
63,64,BEL,Bharat Electronics Limited,500049,-0.58,94.9,3476674,Highly Bearish I-day,10/03/2023 11:02:29
