,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,NTPC,Ntpc Limited,532555,0.64,180.6,9825507,PERFECT BEARISH,10/03/2023 15:01:52
11,12,TORNTPOWER,Torrent Power Limited,532779,0.42,535.6,311440,PERFECT BEARISH,10/03/2023 15:01:52
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.34,426.5,1246223,PERFECT BEARISH,10/03/2023 15:01:52
14,15,PETRONET,Petronet Lng Limited,532522,0.26,231.3,875005,PERFECT BEARISH,10/03/2023 15:01:52
18,19,IEX,Indian Energy Exchange Ltd,540750,0.24,148.5,4488042,PERFECT BEARISH,10/03/2023 15:01:52
6,7,BHARTIARTL,Bharti Airtel Limited,532454,0.09,774.1,3601984,PERFECT BEARISH,10/03/2023 15:01:52
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,0.05,1477.0,105145,PERFECT BEARISH,10/03/2023 15:01:52
22,23,SAIL,Steel Authority Of India Limited,500113,0.0,87.75,9466773,PERFECT BEARISH,10/03/2023 15:01:52
5,6,CIPLA,Cipla Limited,500087,-0.04,881.4,1298705,PERFECT BEARISH,10/03/2023 15:01:52
21,22,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,40165630,PERFECT BEARISH,10/03/2023 15:01:52
15,16,COALINDIA,Coal India Limited,533278,-0.42,223.85,3095537,PERFECT BEARISH,10/03/2023 15:01:52
1,2,SIEMENS,Siemens Limited,500550,-0.53,3281.8,148316,PERFECT BEARISH,10/03/2023 15:01:52
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.55,35643.9,3080,PERFECT BEARISH,10/03/2023 15:01:52
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,-0.59,586.6,463427,PERFECT BEARISH,10/03/2023 15:01:52
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.79,674.8,4752644,PERFECT BEARISH,10/03/2023 15:01:52
12,13,GUJGASLTD,Gujarat Gas Limited,539336,-0.86,509.6,539094,PERFECT BEARISH,10/03/2023 15:01:52
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.92,572.65,1778766,PERFECT BEARISH,10/03/2023 15:01:52
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.93,1351.0,102901,PERFECT BEARISH,10/03/2023 15:01:52
4,5,MGL,Mahanagar Gas Limited,539957,-1.1,986.05,602781,PERFECT BEARISH,10/03/2023 15:01:52
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.64,754.5,826334,PERFECT BEARISH,10/03/2023 15:01:52
20,21,MANAPPURAM,Manappuram Finance Limited,531213,-2.32,113.75,3705825,PERFECT BEARISH,10/03/2023 15:01:52
19,20,RECLTD,Rural Electrification Corporation Limited,532955,-3.33,121.85,8810080,PERFECT BEARISH,10/03/2023 15:01:52
16,17,DELTACORP,Delta Corp Limited,532848,-3.96,195.2,2223119,PERFECT BEARISH,10/03/2023 15:01:52
1,2,LAURUSLABS,Laurus Labs Limited,540222,-1.96,308.1,1211713,Chanakya Bearish Scanner - Working,10/03/2023 15:03:11
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.98,1825.0,188382,Chanakya Bearish Scanner - Working,10/03/2023 15:03:11
1,2,CONCOR,Container Corporation Of India Limited,531344,-1.58,585.45,829875,My-intraday-sell-setup-ADX,10/03/2023 15:03:24
2,3,AARTIIND,Aarti Industries Limited,524208,-1.8,532.8,677988,My-intraday-sell-setup-ADX,10/03/2023 15:03:24
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.05,750.95,429639,My-intraday-sell-setup-ADX,10/03/2023 15:03:24
3,4,MANAPPURAM,Manappuram Finance Limited,531213,-2.4,113.65,3711437,My-intraday-sell-setup-ADX,10/03/2023 15:03:24
19,20,BALKRISIND,Balkrishna Industries Limited,502355,1.64,2015.25,1003420,Highly Bearish I-day,10/03/2023 15:03:44
62,63,GAIL,Gail (india) Limited,532155,1.56,110.35,20609650,Highly Bearish I-day,10/03/2023 15:03:44
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.68,8600.0,437424,Highly Bearish I-day,10/03/2023 15:03:44
35,36,GODREJCP,Godrej Consumer Products Limited,532424,0.67,910.65,983017,Highly Bearish I-day,10/03/2023 15:03:44
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,0.51,226.95,5815773,Highly Bearish I-day,10/03/2023 15:03:44
45,46,DABUR,Dabur India Limited,500096,0.46,529.05,617363,Highly Bearish I-day,10/03/2023 15:03:44
38,39,MCDOWELL-N,United Spirits Limited,532432,0.17,746.05,470089,Highly Bearish I-day,10/03/2023 15:03:44
36,37,VOLTAS,Voltas Limited,500575,0.12,892.2,538995,Highly Bearish I-day,10/03/2023 15:03:44
26,27,COLPAL,Colgate Palmolive (india) Limited,500830,0.1,1490.35,58088,Highly Bearish I-day,10/03/2023 15:03:44
34,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.06,953.3,1559674,Highly Bearish I-day,10/03/2023 15:03:44
17,18,PIDILITIND,Pidilite Industries Limited,500331,0.06,2310.05,134972,Highly Bearish I-day,10/03/2023 15:03:44
9,10,PIIND,Pi Industries Limited,523642,-0.13,3094.2,182706,Highly Bearish I-day,10/03/2023 15:03:44
15,16,TITAN,Titan Company Limited,500114,-0.19,2363.65,437002,Highly Bearish I-day,10/03/2023 15:03:44
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.19,2456.7,502340,Highly Bearish I-day,10/03/2023 15:03:44
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.24,1113.95,922094,Highly Bearish I-day,10/03/2023 15:03:44
32,33,TECHM,Tech Mahindra Limited,532755,-0.27,1057.1,1178941,Highly Bearish I-day,10/03/2023 15:03:44
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.39,2434.2,166836,Highly Bearish I-day,10/03/2023 15:03:44
42,43,AUBANK,AU Small Finance Bank,540611,-0.44,621.0,1215690,Highly Bearish I-day,10/03/2023 15:03:44
7,8,TCS,Tata Consultancy Services Limited,532540,-0.53,3319.1,797813,Highly Bearish I-day,10/03/2023 15:03:44
50,51,WIPRO,Wipro Limited,507685,-0.53,388.05,1841578,Highly Bearish I-day,10/03/2023 15:03:44
40,41,MFSL,Max Financial Services Limited,500271,-0.53,671.45,914697,Highly Bearish I-day,10/03/2023 15:03:44
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.54,192.75,2468650,Highly Bearish I-day,10/03/2023 15:03:44
41,42,LUPIN,Lupin Limited,500257,-0.59,654.15,375395,Highly Bearish I-day,10/03/2023 15:03:44
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.6,488.3,2054892,Highly Bearish I-day,10/03/2023 15:03:44
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.61,155.35,3969261,Highly Bearish I-day,10/03/2023 15:03:44
24,25,GRASIM,Grasim Industries Limited,500300,-0.61,1591.5,385013,Highly Bearish I-day,10/03/2023 15:03:44
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.79,208.1,5130460,Highly Bearish I-day,10/03/2023 15:03:44
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.8,1158.25,181170,Highly Bearish I-day,10/03/2023 15:03:44
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.8,703.6,799082,Highly Bearish I-day,10/03/2023 15:03:44
10,11,JKCEMENT,Jk Cement Limited,532644,-0.81,2795.5,46616,Highly Bearish I-day,10/03/2023 15:03:44
20,21,ESCORTS,Escorts Limited,500495,-0.84,1949.0,128788,Highly Bearish I-day,10/03/2023 15:03:44
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.85,1074.85,281278,Highly Bearish I-day,10/03/2023 15:03:44
27,28,INFY,Infosys Limited,500209,-0.86,1467.65,2928798,Highly Bearish I-day,10/03/2023 15:03:44
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.87,297.85,798187,Highly Bearish I-day,10/03/2023 15:03:44
63,64,BEL,Bharat Electronics Limited,500049,-0.94,94.55,8557245,Highly Bearish I-day,10/03/2023 15:03:44
11,12,DIVISLAB,Divi's Laboratories Limited,532488,-0.99,2782.45,286275,Highly Bearish I-day,10/03/2023 15:03:44
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.04,452.75,801086,Highly Bearish I-day,10/03/2023 15:03:44
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-1.08,310.8,1877548,Highly Bearish I-day,10/03/2023 15:03:44
54,55,BSOFT,Birlasoft Ltd,532400,-1.1,278.2,861202,Highly Bearish I-day,10/03/2023 15:03:44
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.12,5835.1,625445,Highly Bearish I-day,10/03/2023 15:03:44
8,9,EICHERMOT,Eicher Motors Limited,505200,-1.22,3108.35,297310,Highly Bearish I-day,10/03/2023 15:03:44
1,2,NIFTY,NIFTY,,-1.23,17372.7,0,Highly Bearish I-day,10/03/2023 15:03:44
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.23,350.65,1047135,Highly Bearish I-day,10/03/2023 15:03:44
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.3,1694.45,4576564,Highly Bearish I-day,10/03/2023 15:03:44
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.38,392.1,892711,Highly Bearish I-day,10/03/2023 15:03:44
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-1.41,223.65,5734194,Highly Bearish I-day,10/03/2023 15:03:44
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.51,978.3,450103,Highly Bearish I-day,10/03/2023 15:03:44
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.58,585.45,829875,Highly Bearish I-day,10/03/2023 15:03:44
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.72,1752.55,206912,Highly Bearish I-day,10/03/2023 15:03:44
16,17,RELIANCE,Reliance Industries Limited,500325,-1.77,2317.4,5381502,Highly Bearish I-day,10/03/2023 15:03:44
