,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NESTLEIND,Nestle India Limited,500790,-0.3,18480.9,18832,SELL OPEN=HIGH,10/03/2023 15:07:25
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,-0.47,587.3,469822,SELL OPEN=HIGH,10/03/2023 15:07:25
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.67,610.9,679171,SELL OPEN=HIGH,10/03/2023 15:07:25
31,32,IDEA,Idea Cellular Limited,532822,-0.73,6.8,34288131,SELL OPEN=HIGH,10/03/2023 15:07:25
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.84,2829.5,422734,SELL OPEN=HIGH,10/03/2023 15:07:25
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,-0.84,311.55,1900411,SELL OPEN=HIGH,10/03/2023 15:07:25
16,17,SUNTV,Sun Tv Network Limited,532733,-1.13,436.9,542799,SELL OPEN=HIGH,10/03/2023 15:07:25
15,16,IGL,Indraprastha Gas Limited,532514,-1.16,441.35,1221378,SELL OPEN=HIGH,10/03/2023 15:07:25
9,10,TATACOMM,Tata Communications Limited,500483,-1.22,1200.3,116029,SELL OPEN=HIGH,10/03/2023 15:07:25
7,8,CUMMINSIND,Cummins India Limited,500480,-1.27,1663.75,465623,SELL OPEN=HIGH,10/03/2023 15:07:25
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-1.43,1798.0,197509,SELL OPEN=HIGH,10/03/2023 15:07:25
27,28,CUB,City Union Bank Limited,532210,-1.6,138.0,4812663,SELL OPEN=HIGH,10/03/2023 15:07:25
13,14,CONCOR,Container Corporation Of India Limited,531344,-1.61,585.3,841373,SELL OPEN=HIGH,10/03/2023 15:07:25
21,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.62,285.5,355759,SELL OPEN=HIGH,10/03/2023 15:07:25
8,9,PVR,Pvr Limited,532689,-1.67,1515.65,232412,SELL OPEN=HIGH,10/03/2023 15:07:25
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,-1.68,316.4,1714013,SELL OPEN=HIGH,10/03/2023 15:07:25
20,21,LAURUSLABS,Laurus Labs Limited,540222,-1.86,308.4,1219772,SELL OPEN=HIGH,10/03/2023 15:07:25
30,31,PNB,Punjab National Bank,532461,-2.16,49.8,28140604,SELL OPEN=HIGH,10/03/2023 15:07:25
2,3,LTIM,LTI Mindtree Ltd,540005,-2.28,4629.75,293058,SELL OPEN=HIGH,10/03/2023 15:07:25
14,15,CANFINHOME,Can Fin Homes Limited,511196,-2.29,555.5,336119,SELL OPEN=HIGH,10/03/2023 15:07:25
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.35,244.95,3240702,SELL OPEN=HIGH,10/03/2023 15:07:25
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.36,4313.75,273277,SELL OPEN=HIGH,10/03/2023 15:07:25
29,30,FSL,Firstsource Solutions Limited,532809,-2.41,113.35,2630528,SELL OPEN=HIGH,10/03/2023 15:07:25
23,24,INDIACEM,The India Cements Limited,530005,-2.57,195.5,1018887,SELL OPEN=HIGH,10/03/2023 15:07:25
25,26,BANKBARODA,Bank Of Baroda,532134,-2.65,167.0,14124905,SELL OPEN=HIGH,10/03/2023 15:07:25
10,11,PEL,Piramal Enterprises Limited,500302,-2.86,746.85,1814018,SELL OPEN=HIGH,10/03/2023 15:07:25
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.98,1825.05,189662,SELL OPEN=HIGH,10/03/2023 15:07:25
26,27,RBLBANK,Rbl Bank Limited,540065,-3.1,154.7,7472349,SELL OPEN=HIGH,10/03/2023 15:07:25
28,29,RECLTD,Rural Electrification Corporation Limited,532955,-3.21,122.0,8941283,SELL OPEN=HIGH,10/03/2023 15:07:25
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.47,4769.05,103318,SELL OPEN=HIGH,10/03/2023 15:07:25
24,25,DELTACORP,Delta Corp Limited,532848,-3.96,195.2,2297299,SELL OPEN=HIGH,10/03/2023 15:07:25
17,18,INTELLECT,Intellect Design Arena Limited,538835,-4.23,426.9,440329,SELL OPEN=HIGH,10/03/2023 15:07:25
0,1,MPHASIS,Mphasis Limited,526299,-2.99,2042.0,410474,Intraday Future Sell with SuperTrend -80 % Accuracy,10/03/2023 15:08:21
114,116,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,5294049,Day Short Trade,10/03/2023 15:09:30
113,115,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5476090,Day Short Trade,10/03/2023 15:09:30
109,111,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,227705,Day Short Trade,10/03/2023 15:09:30
105,107,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.1,51133,Day Short Trade,10/03/2023 15:09:30
103,105,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,5522,Day Short Trade,10/03/2023 15:09:30
102,104,RCOM,Reliance Communications Limited,532712,0.0,1.65,1509233,Day Short Trade,10/03/2023 15:09:30
45,46,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.0,111.15,7583,Day Short Trade,10/03/2023 15:09:30
99,101,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,678006,Day Short Trade,10/03/2023 15:09:30
97,99,TVVISION,Tv Vision Limited,540083,0.0,2.5,101,Day Short Trade,10/03/2023 15:09:30
46,47,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,2720,Day Short Trade,10/03/2023 15:09:30
23,24,IRISDOREME,Iris Clothings Ltd,535123,-0.05,309.0,13761,Day Short Trade,10/03/2023 15:09:30
77,78,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.72,58209,Day Short Trade,10/03/2023 15:09:30
42,43,NXTDIGITAL,NxtDigital Ltd,500189,-0.42,119.5,10604,Day Short Trade,10/03/2023 15:09:30
76,77,MITTAL,Mittal Life Style Ltd,535062,-0.45,11.0,23100,Day Short Trade,10/03/2023 15:09:30
83,84,SUPERSPIN,Super Spinning Mills Limited,521180,-0.66,7.5,30929,Day Short Trade,10/03/2023 15:09:30
56,57,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,250,Day Short Trade,10/03/2023 15:09:30
84,85,AAKASH,Aakash Exploration Services Ltd,535076,-0.72,6.85,306186,Day Short Trade,10/03/2023 15:09:30
63,64,MALUPAPER,Malu Paper Mills Limited,532728,-0.81,30.5,7492,Day Short Trade,10/03/2023 15:09:30
44,45,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.84,112.25,264,Day Short Trade,10/03/2023 15:09:30
11,12,ERIS,Eris Lifesciences,540596,-0.85,613.95,11446,Day Short Trade,10/03/2023 15:09:30
34,35,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.9,185.31,471,Day Short Trade,10/03/2023 15:09:30
24,25,EVEREADY,Eveready Industries India Limited,531508,-1.0,308.0,26688,Day Short Trade,10/03/2023 15:09:30
85,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.01,4.9,11170,Day Short Trade,10/03/2023 15:09:30
51,52,AXISCETF,Axis Consumption ETF,543357,-1.03,72.25,337,Day Short Trade,10/03/2023 15:09:30
54,55,ICICICOMMO,ICICICOMMO,,-1.04,55.1,1145,Day Short Trade,10/03/2023 15:09:30
73,74,HEADSUP,Heads UP Ventures Ltd,540210,-1.08,13.7,57063,Day Short Trade,10/03/2023 15:09:30
15,16,NATCOPHARM,Natco Pharma Limited,524816,-1.11,554.9,200585,Day Short Trade,10/03/2023 15:09:30
7,8,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.14,810.1,23442,Day Short Trade,10/03/2023 15:09:30
10,11,MAZDA,Mazda Limited,523792,-1.28,619.25,74,Day Short Trade,10/03/2023 15:09:30
12,13,NOVARTIND,Novartis India Ltd,500672,-1.34,588.8,7232,Day Short Trade,10/03/2023 15:09:30
31,32,APEX,Apex Frozen Foods,540692,-1.35,216.0,14249,Day Short Trade,10/03/2023 15:09:30
43,44,GEPIL,Ge Power India Limited,532309,-1.4,116.55,44872,Day Short Trade,10/03/2023 15:09:30
25,26,HDFCNIFIT,HDFCNIFIT,,-1.43,294.51,560,Day Short Trade,10/03/2023 15:09:30
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.52,4449.3,2662,Day Short Trade,10/03/2023 15:09:30
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.55,641.75,317,Day Short Trade,10/03/2023 15:09:30
40,41,STEL,Stel Holdings Limited,,-1.67,150.55,4690,Day Short Trade,10/03/2023 15:09:30
49,50,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.68,73.1,7304,Day Short Trade,10/03/2023 15:09:30
81,82,ALANKIT,Alankit Limited,531082,-1.68,8.8,97780,Day Short Trade,10/03/2023 15:09:30
53,54,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.71,57.6,9521,Day Short Trade,10/03/2023 15:09:30
67,68,VASWANI,Vaswani Industries Limited,533576,-1.71,23.0,12262,Day Short Trade,10/03/2023 15:09:30
