,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.14,1680.0,2721,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
77,78,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.15,103.0,14511,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
67,68,SBIETFQLTY,SBI - ETF Quality,535127,-0.18,148.04,2296,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
59,60,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.18,193.5,175144,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
60,61,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.21,193.4,2204873,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
101,102,MOHEALTH,MOHEALTH,,-0.23,21.73,4671,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
83,84,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,469,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
72,73,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,837,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
62,63,IDFNIFTYET,IDFNIFTYET,,-0.31,185.51,404,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
75,76,TATASTEEL,Tata Steel Limited,500470,-0.32,107.85,36847783,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
90,91,SPENCERS,Spencers Retail Ltd,542337,-0.33,61.3,113168,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
3,4,DMART,Avenue Supermarts,540376,-0.38,3384.8,162742,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
74,75,KOPRAN,Kopran Limited,524280,-0.4,112.0,64696,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
26,27,HATSUN,Hatsun Agro Product Limited,531531,-0.4,887.3,3760,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
28,29,RAMCOCEM,The Ramco Cements Limited,500260,-0.44,726.7,155195,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
78,79,WEIZMANIND,Weizmann Limited,523011,-0.48,94.1,3807,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.48,1301.3,1017,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.51,1290.0,7689,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
58,59,BIL,Bhartiya International Limited,526666,-0.51,194.7,754,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
108,109,CALSOFT,California Software Company Limited,532386,-0.7,14.1,46135,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,657.95,24272,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
4,5,CRISIL,Crisil Limited,500092,-0.84,3300.0,15128,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.87,8552.0,1144,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-0.88,460.7,47688,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
95,96,SONAMCLOCK,Sonam Clock Ltd,535087,-0.89,44.4,1047,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
42,43,MANORG,Mangalam Organics Ltd,514418,-0.91,400.85,5151,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.95,594.05,1397,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
57,58,GUFICBIO,Gufic Biosciences Limited,509079,-0.98,206.65,29059,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
47,48,TVSELECT,Tvs Electronics Limited,532513,-0.98,328.45,131637,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
52,53,SALZERELEC,Salzer Electronics Limited,517059,-1.04,261.65,22144,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
107,108,ASHIMASYN,Ashima Limited,514286,-1.04,14.25,41689,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.1,57.29,405,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
35,36,JUSTDIAL,Just Dial Limited,535648,-1.13,598.65,69907,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
69,70,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.15,142.0,308899,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.15,1697.0,4392731,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,644.98,16057,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
102,103,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.18,21.0,17341,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-1.24,764.05,7606,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
30,31,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.24,652.78,3062,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
33,34,TANLA,Tanla Solutions Limited,532790,-1.26,632.75,125371,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
20,21,MANYAVAR,Vedant Fashions Ltd,543463,-1.28,1157.45,21825,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
23,24,AFFLE,Affle India Ltd,542752,-1.29,989.1,107202,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.29,643.43,316,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
24,25,TATACHEM,Tata Chemicals Limited,500770,-1.36,979.7,422139,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.48,391.7,772143,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
63,64,NETF,Tata Nifty ETF,535149,-1.48,182.44,901,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
34,35,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.52,631.0,9167,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
39,40,MEDANTA,Global Health Ltd,543654,-1.65,500.45,90641,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.71,1329.45,1002832,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-1.76,2916.0,37586,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
110,111,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,124929,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.83,3385.0,17420,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
80,81,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,999,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
85,86,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.19,78.2,86357,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
21,22,SYMPHONY,Symphony Limited,517385,-2.27,1127.3,47386,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.32,425.05,87125,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
66,67,UNIENTER,Uniphos Enterprises Limited,500429,-2.35,160.25,6776,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.38,1591.95,12029414,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
19,20,GLAND,Gland Pharma Ltd,543245,-2.8,1202.0,442448,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.96,1825.55,165129,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
106,107,SEPC,SEPC Ltd,532945,-3.28,14.75,7253353,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-3.33,340.8,137668,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.49,4767.7,95889,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
81,82,JAIPURKURT,Nandani Creation Ltd,538375,-3.76,87.0,5485,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
116,117,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1953251,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
98,99,ANIKINDS,Anik Industries Limited,519383,-4.28,32.4,67840,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
51,52,GRMOVER,GRM Overseas Ltd,531449,-4.64,269.0,235554,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-8.24,581.5,370057,MACD Bearish or Bullish crossover,10/03/2023 14:16:38
2,3,NFL,National Fertilizers Limited,523630,5.11,74.1,12599160,pure bullish trend stocks,10/03/2023 14:17:19
0,1,JBMA,Jbm Auto Limited,532605,3.83,649.45,3863345,pure bullish trend stocks,10/03/2023 14:17:19
1,2,LAMBODHARA,Lambodhara Textiles Limited,590075,3.72,170.25,311035,pure bullish trend stocks,10/03/2023 14:17:19
0,1,HAVELLS,Havells India Limited,517354,0.3,1213.8,258817,Golden Crossover,10/03/2023 14:17:58
17,18,NAHARPOLY,Nahar Poly Films Limited,523391,15.7,249.8,153891,Bullish Engulfing Pattern,10/03/2023 14:18:37
34,35,PRAXIS,Praxis Home Retail Ltd,540901,11.37,23.5,331767,Bullish Engulfing Pattern,10/03/2023 14:18:37
24,25,SHIVATEX,Shiva Texyarn Ltd,511108,7.1,121.5,56566,Bullish Engulfing Pattern,10/03/2023 14:18:37
21,22,DCMNVL,DCM Nouvelle Ltd,542729,5.97,146.45,80476,Bullish Engulfing Pattern,10/03/2023 14:18:37
8,9,SHANTIGEAR,Shanthi Gears Limited,522034,4.02,366.45,74848,Bullish Engulfing Pattern,10/03/2023 14:18:37
31,32,SANGHIIND,Sanghi Industries Limited,526521,3.91,59.85,264771,Bullish Engulfing Pattern,10/03/2023 14:18:37
16,17,VARROC,Varroc Engineering Ltd,541578,3.8,266.5,409499,Bullish Engulfing Pattern,10/03/2023 14:18:37
36,37,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,3.31,9.35,1364711,Bullish Engulfing Pattern,10/03/2023 14:18:37
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,3.12,66.15,100382,Bullish Engulfing Pattern,10/03/2023 14:18:37
18,19,VERANDA,Veranda Learning Solutions Ltd,543514,3.09,205.35,160635,Bullish Engulfing Pattern,10/03/2023 14:18:37
29,30,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,3.06,94.25,8598,Bullish Engulfing Pattern,10/03/2023 14:18:37
20,21,CAREERP,Career Point Limited,533260,2.84,179.2,435184,Bullish Engulfing Pattern,10/03/2023 14:18:37
35,36,DISHTV,Dish Tv India Limited,532839,2.83,16.35,8199706,Bullish Engulfing Pattern,10/03/2023 14:18:37
6,7,ANGELONE,Angel One Ltd,,2.59,1149.3,726846,Bullish Engulfing Pattern,10/03/2023 14:18:37
15,16,PODDARMENT,Poddar Pigments Limited,524570,2.52,271.0,3087,Bullish Engulfing Pattern,10/03/2023 14:18:37
28,29,AHLEAST,Asian Hotels (east) Limited,533227,2.47,108.05,9829,Bullish Engulfing Pattern,10/03/2023 14:18:37
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.44,2655.0,5949,Bullish Engulfing Pattern,10/03/2023 14:18:37
23,24,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.21,124.75,96611,Bullish Engulfing Pattern,10/03/2023 14:18:37
26,27,ORIENTCEM,Orient Cement Limited,535754,2.14,114.35,641614,Bullish Engulfing Pattern,10/03/2023 14:18:37
9,10,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.98,357.4,297614,Bullish Engulfing Pattern,10/03/2023 14:18:37
10,11,SAREGAMA,Saregama India Limited,532163,1.92,334.0,68299,Bullish Engulfing Pattern,10/03/2023 14:18:37
25,26,ITDCEM,Itd Cementation India Limited,509496,1.87,114.65,686565,Bullish Engulfing Pattern,10/03/2023 14:18:37
13,14,DYNPRO,Dynemic Products Ltd,532707,1.68,282.0,14983,Bullish Engulfing Pattern,10/03/2023 14:18:37
33,34,3IINFOLTD,3i Infotech Ltd,532628,1.51,33.65,426294,Bullish Engulfing Pattern,10/03/2023 14:18:37
14,15,HINDCOMPOS,Hindustan Composites Limited,509635,1.3,272.0,1088,Bullish Engulfing Pattern,10/03/2023 14:18:37
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,1.16,2826.1,31374,Bullish Engulfing Pattern,10/03/2023 14:18:37
5,6,AMBIKCO,Ambika Cotton Mills Limited,531978,1.06,1476.05,5960,Bullish Engulfing Pattern,10/03/2023 14:18:37
11,12,VIMTALABS,Vimta Labs Limited,524394,1.05,312.85,9447,Bullish Engulfing Pattern,10/03/2023 14:18:37
22,23,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.95,138.0,422358,Bullish Engulfing Pattern,10/03/2023 14:18:37
0,1,ATUL,Atul Limited,500027,0.9,7016.7,36930,Bullish Engulfing Pattern,10/03/2023 14:18:37
12,13,GREENPANEL,Greenpanel Industries Ltd,542857,0.89,287.85,167052,Bullish Engulfing Pattern,10/03/2023 14:18:37
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,0.75,2282.5,7031,Bullish Engulfing Pattern,10/03/2023 14:18:37
7,8,EMAMILTD,Emami Limited,531162,0.74,389.5,161224,Bullish Engulfing Pattern,10/03/2023 14:18:37
32,33,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.68,48.81,134298,Bullish Engulfing Pattern,10/03/2023 14:18:37
19,20,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.67,196.6,119932,Bullish Engulfing Pattern,10/03/2023 14:18:37
4,5,GRINDWELL,Grindwell Norton Limited,506076,0.54,1819.3,30372,Bullish Engulfing Pattern,10/03/2023 14:18:37
27,28,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.11,110.65,319,Bullish Engulfing Pattern,10/03/2023 14:18:37
3,4,NTPC,Ntpc Limited,532555,0.45,180.25,7641356,2 days Bullish. By tomorrow,10/03/2023 14:18:56
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.38,226.65,5021421,2 days Bullish. By tomorrow,10/03/2023 14:18:56
1,2,IGL,Indraprastha Gas Limited,532514,-1.24,441.0,1086444,2 days Bullish. By tomorrow,10/03/2023 14:18:56
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.43,544.85,688125,2 days Bullish. By tomorrow,10/03/2023 14:18:56
0,1,METALFORGE,Metalyst Forgings Limited,513335,4.48,3.5,27772,Morning Star - Bullish Pattern,10/03/2023 14:19:09
5,6,NAHARPOLY,Nahar Poly Films Limited,523391,15.33,249.0,154008,Bullish Engulf,10/03/2023 14:19:38
18,19,PRAXIS,Praxis Home Retail Ltd,540901,11.37,23.5,331769,Bullish Engulf,10/03/2023 14:19:38
9,10,SHIVATEX,Shiva Texyarn Ltd,511108,6.52,120.85,56892,Bullish Engulf,10/03/2023 14:19:38
6,7,DCMNVL,DCM Nouvelle Ltd,542729,5.64,146.0,80580,Bullish Engulf,10/03/2023 14:19:38
20,21,DIGISPICE,DigiSpice Technologies Ltd,517214,5.19,20.25,181882,Bullish Engulf,10/03/2023 14:19:38
19,20,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,774284,Bullish Engulf,10/03/2023 14:19:38
4,5,VARROC,Varroc Engineering Ltd,541578,3.7,266.25,410302,Bullish Engulf,10/03/2023 14:19:38
21,22,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,3.31,9.35,1364711,Bullish Engulf,10/03/2023 14:19:38
14,15,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.88,66.0,100412,Bullish Engulf,10/03/2023 14:19:38
16,17,KHAITANLTD,Khaitan (india) Limited,590068,2.75,46.65,11668,Bullish Engulf,10/03/2023 14:19:38
11,12,AHLEAST,Asian Hotels (east) Limited,533227,2.47,108.05,9829,Bullish Engulf,10/03/2023 14:19:38
8,9,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.34,124.9,96715,Bullish Engulf,10/03/2023 14:19:38
10,11,ORIENTCEM,Orient Cement Limited,535754,2.19,114.4,642153,Bullish Engulf,10/03/2023 14:19:38
15,16,DHRUV,Dhruv Consultancy Services Ltd,541302,1.97,54.45,9735,Bullish Engulf,10/03/2023 14:19:38
17,18,3IINFOLTD,3i Infotech Ltd,532628,1.81,33.75,426295,Bullish Engulf,10/03/2023 14:19:38
13,14,EMIL,Electronics Mart India Ltd,543626,1.33,68.55,266673,Bullish Engulf,10/03/2023 14:19:38
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,0.99,1475.05,5970,Bullish Engulf,10/03/2023 14:19:38
12,13,VETO,Veto Switchgears And Cables Limited,539331,0.98,87.6,76465,Bullish Engulf,10/03/2023 14:19:38
0,1,ATUL,Atul Limited,500027,0.9,7016.35,37594,Bullish Engulf,10/03/2023 14:19:38
7,8,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.84,137.85,424261,Bullish Engulf,10/03/2023 14:19:38
3,4,EMAMILTD,Emami Limited,531162,0.72,389.45,162522,Bullish Engulf,10/03/2023 14:19:38
2,3,360ONE,360 ONE WAM Ltd,542772,0.51,442.35,132460,Bullish Engulf,10/03/2023 14:19:38
0,1,ATUL,Atul Limited,500027,0.88,7015.0,37830,My-intraday-buy-setup-ADX,10/03/2023 14:20:36
0,1,OLECTRA,Olectra Greentech Ltd,532439,6.16,712.1,8880586,Bullish - Momentum Stocks,10/03/2023 14:20:48
1,2,JBMA,Jbm Auto Limited,532605,3.6,648.0,3872085,Bullish - Momentum Stocks,10/03/2023 14:20:48
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.5,475.75,1646446,Bullish - Momentum Stocks,10/03/2023 14:20:48
