,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,1301,IntraDay Long:,10/03/2023 12:04:42
4,5,VETO,Veto Switchgears And Cables Limited,539331,1.61,88.15,71653,IntraDay Long:,10/03/2023 12:04:42
11,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.35,26.25,1426,IntraDay Long:,10/03/2023 12:04:42
12,13,ICDSLTD,ICDS Ltd,511194,0.92,21.95,678,IntraDay Long:,10/03/2023 12:04:42
14,15,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,4199,IntraDay Long:,10/03/2023 12:04:42
13,14,SHANTI,Shanti Overseas (India) Ltd,538443,0.61,16.5,2261,IntraDay Long:,10/03/2023 12:04:42
5,6,PURVA,Puravankara Projects Limited,532891,0.49,81.65,20585,IntraDay Long:,10/03/2023 12:04:42
6,7,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.07,73.15,83892,IntraDay Long:,10/03/2023 12:04:42
0,1,WHEELS,Wheels India Limited,590073,-0.25,518.95,823,IntraDay Long:,10/03/2023 12:04:42
8,9,ABAN,Aban Offshore Limited,523204,-0.97,40.75,32962,IntraDay Long:,10/03/2023 12:04:42
1,2,UJJIVAN,Ujjivan Financial Services Limited,539874,-1.1,282.5,192317,IntraDay Long:,10/03/2023 12:04:42
64,65,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,4162496,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
44,45,NKIND,Nk Industries Limited,519494,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
63,64,BALLARPUR,Ballarpur Industries Limited,500102,6.25,0.85,492498,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
59,60,NILASPACES,Nila Spaces Ltd,542231,5.77,2.75,193865,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
53,54,RKDL,Ravi Kumar Distilleries Limited,533294,4.95,15.9,10032,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
46,47,DRCSYSTEMS,DRC Systems India Ltd,543268,4.85,30.25,3230,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
30,31,ISMTLTD,Ismt Limited,532479,4.53,87.6,2686685,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
36,37,MADRASFERT,Madras Fertilizers Limited,590134,3.3,62.65,987430,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
55,56,MOKSH,Moksh Ornaments Ltd,535041,2.43,10.55,64780,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
32,33,SAH,Sah Polymers Ltd,543743,2.42,80.3,125081,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
6,7,NDGL,Naga Dhunseri Group Limited,,2.26,1349.8,7,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
40,41,SHAHALLOYS,Shah Alloys Limited,513436,2.03,50.15,6073,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
61,62,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,11423,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
60,61,ROLTA,Rolta India Limited,500366,1.89,2.7,37689,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
38,39,ORIENTLTD,Orient Press Limited,526325,1.89,56.65,358,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
57,58,NILAINFRA,Nila Infrastructures Limited,530377,1.85,5.5,63400,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
37,38,CLEDUCATE,CL Educate,540403,1.64,58.9,38065,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
24,25,DCMNVL,DCM Nouvelle Ltd,542729,1.63,140.45,17625,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
31,32,PFOCUS,Prime Focus Limited,532748,1.55,81.85,7959,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
47,48,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.35,26.25,2006,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
8,9,TIIL,Technocraft Industries (india) Limited,532804,1.31,1218.1,62376,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
43,44,GMRINFRA,Gmr Infrastructure Limited,532754,1.28,39.55,4599612,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
0,1,SOLARINDS,Solar Industries India Limited,532725,1.27,3832.75,18370,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
14,15,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.24,461.1,76403,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
29,30,AVTNPL,Avt Natural Products Limited,519105,1.22,91.1,24641,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
22,23,IEX,Indian Energy Exchange Ltd,540750,1.21,149.95,3122450,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
3,4,THERMAX,Thermax Limited,500411,1.14,2206.0,55931,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
23,24,HERITGFOOD,Heritage Foods Limited,519552,1.06,143.5,56427,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
5,6,PGEL,Pg Electroplast Limited,533581,1.04,1429.65,7265,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
50,51,ICDSLTD,ICDS Ltd,511194,0.92,21.95,878,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
27,28,AHLEAST,Asian Hotels (east) Limited,533227,0.9,106.4,6003,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
33,34,MARKSANS,Marksans Pharma Limited,524404,0.81,68.2,1240023,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
51,52,SOUTHBANK,The South Indian Bank Limited,532218,0.8,18.85,18562730,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
25,26,ORIENTCEM,Orient Cement Limited,535754,0.76,112.8,540181,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
41,42,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.74,47.55,141076,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
56,57,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,4692,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
19,20,MINDACORP,Minda Corporation Limited,538962,0.7,208.45,183875,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
42,43,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.67,45.2,2245,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
39,40,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.66,50.27,19015,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
15,16,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.58,449.3,90404,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
9,10,SARDAEN,Sarda Energy & Minerals Limited,504614,0.51,1191.7,26605,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
11,12,AMIORG,Ami Organics Ltd,543349,0.5,961.0,30504,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
54,55,VISASTEEL,Visa Steel Limited,532721,0.41,12.35,5395,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
34,35,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.39,64.9,5119,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.34,235.85,1371905,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
52,53,JHS,Jhs Svendgaard Laboratories Limited,532771,0.29,17.0,52850,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
17,18,SAKAR,Sakar Healthcare Ltd,538377,0.23,240.35,11182,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
49,50,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.22,22.35,25486,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
62,63,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.05,79399,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
58,59,COUNCODOS,Country Condo's Limited,531624,0.0,4.0,18381,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
1,2,SIEMENS,Siemens Limited,500550,-0.19,3293.05,99408,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
48,49,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
35,36,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.31,64.15,242957,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
13,14,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.32,551.0,504,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
45,46,PTL,Ptl Enterprises Limited,509220,-0.33,30.65,22334,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
21,22,KITEX,Kitex Garments Limited,521248,-0.42,153.45,37310,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
4,5,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.45,1956.3,5790,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
28,29,PRIMESECU,Prime Securities Limited,500337,-0.54,101.3,980,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
20,21,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.58,161.6,5714,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
10,11,MANORAMA,Manorama Industries Ltd,541974,-0.95,1166.0,5859,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
7,8,FORCEMOT,Force Motors Ltd,500033,-1.09,1275.35,8006,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
26,27,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.3,2450.0,4681,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
12,13,IMPAL,India Motor Parts And Accessories Limited,590065,-1.34,719.7,647,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
16,17,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.45,299.9,8983,Ichimoku Cloud Top Crossover,10/03/2023 12:06:03
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.88,477.5,1036549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.08,229.3,1473548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.74,327.25,1092402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:06:16
