,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29414,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
109,110,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,526018,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
102,103,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,620816,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
37,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.71,566.25,465878,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
112,113,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.85,4.05,38956,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
94,95,MARINE,Marine Electricals (India) Ltd,535119,3.61,38.7,298473,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
85,86,ARTEMISMED,Artemis Medicare Services Ltd,542919,3.2,66.2,45270,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
69,70,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.65,133.7,72275,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
82,83,THEINVEST,The Investment Trust of India Ltd,530023,2.28,80.9,2762,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
50,51,PODDARMENT,Poddar Pigments Limited,524570,1.95,269.5,1488,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
114,115,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,3412,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
5,6,AIAENG,Aia Engineering Limited,532683,1.6,2796.4,49994,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
88,89,GOLDENTOBC,Golden Tobacco Limited,500151,1.55,55.55,850,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
48,49,POKARNA,Pokarna Limited,532486,1.46,303.0,22408,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
24,25,METROBRAND,Metro Brands Ltd,543426,1.4,831.75,70502,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
113,114,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,35863,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
104,105,SEPC,SEPC Ltd,532945,1.31,15.45,4860887,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,1.26,1478.95,3694,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
95,96,TERASOFT,Tera Software Ltd,533982,1.06,38.15,5871,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
75,76,IZMO,Izmo Limited,532341,0.82,91.95,92078,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
40,41,DECCANCE,Deccan Cements Limited,502137,0.79,452.95,2519,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
55,56,NRAIL,N R Agarwal Industries Ltd,516082,0.76,226.15,3158,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
56,57,BBTCL,B&B Triplewall Containers Ltd,535120,0.72,223.45,2309,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
45,46,CHALET,Chalet Hotels Ltd,542399,0.7,375.15,102758,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
92,93,DAMODARIND,Damodar Industries Limited,521220,0.45,44.65,858,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
54,55,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,4863,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
90,91,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,321475,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
62,63,SMLT,Sarthak Metals Ltd,540393,0.25,178.1,26267,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
44,45,DICIND,Dic India Limited,500089,0.21,385.8,1766,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
71,72,KOPRAN,Kopran Limited,524280,0.18,112.65,42059,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
91,92,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.45,1392,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
11,12,LUMAXIND,Lumax Industries Limited,517206,0.11,1684.15,1403,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,0.05,193.9,1779454,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
76,77,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,90.1,2203,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
103,104,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.0,16.85,3118,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
111,112,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
116,117,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,525293,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
51,52,SALZERELEC,Salzer Electronics Limited,517059,-0.06,264.25,14732,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
99,100,MOHEALTH,MOHEALTH,,-0.09,21.76,2521,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.1,609.8,2190,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
80,81,WIPL,Western India Plywoods Ltd,538415,-0.12,85.8,343,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
20,21,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.12,1035.5,5342,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,566,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
17,18,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,24227,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
67,68,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.14,143.45,232450,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
86,87,SPENCERS,Spencers Retail Ltd,542337,-0.16,61.4,66790,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
81,82,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.18,82.55,2207980,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
73,74,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.19,102.95,11234,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
66,67,SBIETFQLTY,SBI - ETF Quality,535127,-0.2,148.0,1869,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
74,75,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,2324,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
70,71,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
60,61,IDFNIFTYET,IDFNIFTYET,,-0.31,185.5,152,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
59,60,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.34,193.2,105837,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
42,43,HINDALCO,Hindalco Industries Limited,500440,-0.34,407.45,2785238,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.35,1292.0,5667,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
105,106,ASHIMASYN,Ashima Limited,514286,-0.35,14.35,25469,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
72,73,TATASTEEL,Tata Steel Limited,500470,-0.37,107.8,26936719,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
6,7,SAFARI,Safari Industries (India) Ltd,523025,-0.42,2017.6,4404,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.46,660.1,15045,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
25,26,DIAMONDYD,Prataap Snacks Ltd,540724,-0.47,770.0,5591,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
68,69,KAPSTON,Kapston Facilities Management Ltd,535064,-0.5,138.1,1120,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
57,58,BIL,Bhartiya International Limited,526666,-0.51,194.7,665,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
26,27,RAMCOCEM,The Ramco Cements Limited,500260,-0.55,725.9,98036,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
52,53,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,1202,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.66,8570.0,306,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.68,595.65,1202,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
89,90,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,219,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
47,48,TVSELECT,Tvs Electronics Limited,532513,-0.74,329.25,109838,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
7,8,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.76,1950.1,6067,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
65,66,UNIENTER,Uniphos Enterprises Limited,500429,-0.88,162.65,2386,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
23,24,HATSUN,Hatsun Agro Product Limited,531531,-0.88,883.0,1722,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.92,1700.85,3760092,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
100,101,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-0.94,21.05,8450,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
87,88,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.0,57.35,388,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
106,107,CALSOFT,California Software Company Limited,532386,-1.06,14.05,26427,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
98,99,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5063,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
3,4,CRISIL,Crisil Limited,500092,-1.11,3291.1,11343,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
49,50,INDOTHAI,Indo Thai Securities Limited,533676,-1.12,296.55,484,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
38,39,MEDANTA,Global Health Ltd,543654,-1.14,503.05,52638,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-1.16,459.4,23946,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
29,30,HDFCSENETF,HDFC Sensex ETF,539517,-1.24,644.49,10288,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
28,29,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.26,652.64,2023,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
32,33,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,3271,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
31,32,TANLA,Tanla Solutions Limited,532790,-1.32,632.4,85487,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
22,23,TATACHEM,Tata Chemicals Limited,500770,-1.33,980.0,319938,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
108,109,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,62627,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.5,391.65,513109,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
21,22,AFFLE,Affle India Ltd,542752,-1.51,986.85,88776,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
8,9,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
35,36,JUSTDIAL,Just Dial Limited,535648,-1.54,596.2,55218,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.66,3390.95,8147,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
93,94,SONAMCLOCK,Sonam Clock Ltd,535087,-1.67,44.05,736,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
83,84,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.69,78.6,54315,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
63,64,MOM50,Motilal Oswal M50 ETF,590115,-1.69,174.5,1835,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
61,62,NETF,Tata Nifty ETF,535149,-1.71,182.02,358,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.76,427.5,70154,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
19,20,SYMPHONY,Symphony Limited,517385,-1.81,1132.6,32215,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-1.89,2911.9,28659,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
77,78,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
53,54,SUPERHOUSE,Superhouse Limited,523283,-2.03,239.0,20043,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.12,1841.2,87412,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
12,13,HDFCBANK,Hdfc Bank Limited,500180,-2.22,1594.5,9784783,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
110,111,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,35921,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
78,79,JAIPURKURT,Nandani Creation Ltd,538375,-2.38,88.25,1145,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
64,65,RUBYMILLS,The Ruby Mills Limited,503169,-2.59,173.0,6247,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-2.92,342.25,98298,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
18,19,GLAND,Gland Pharma Ltd,543245,-2.96,1200.0,346544,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.61,4762.1,80206,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
115,116,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1273654,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
96,97,ANIKINDS,Anik Industries Limited,519383,-4.58,32.3,55463,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
34,35,NUCLEUS,Nucleus Software Exports Limited,531209,-5.3,600.15,283880,MACD Bearish or Bullish crossover,10/03/2023 12:22:10
