,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,CHALET,Chalet Hotels Ltd,542399,0.31,373.7,89182,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
91,92,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.28,50.57,1113,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
63,64,BIGBLOC,Bigbloc Construction Limited,540061,0.28,143.3,62872,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
48,49,POKARNA,Pokarna Limited,532486,0.28,299.5,19703,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
68,69,KOPRAN,Kopran Limited,524280,0.27,112.75,36083,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
90,91,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,312914,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
47,48,TVSELECT,Tvs Electronics Limited,532513,0.18,332.3,101282,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
21,22,EBBETF0433,EBBETF0433,,0.15,1008.49,11125,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2464.4,247179,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
11,12,LUMAXIND,Lumax Industries Limited,517206,0.09,1683.9,1354,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
99,100,MOHEALTH,MOHEALTH,,0.05,21.79,2520,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
87,88,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,66754,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
100,101,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,5998,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
111,112,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
116,117,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,480700,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,23692,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
16,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,562,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
62,63,SBIETFQLTY,SBI - ETF Quality,535127,-0.14,148.09,1569,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
57,58,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.15,193.55,103344,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
58,59,IDFNIFTYET,IDFNIFTYET,,-0.2,185.7,147,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
72,73,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,2324,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
43,44,HINDALCO,Hindalco Industries Limited,500440,-0.26,407.8,2688518,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
67,68,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
3,4,CRISIL,Crisil Limited,500092,-0.31,3317.65,9513,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
17,18,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.31,1292.5,5154,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
70,71,TATASTEEL,Tata Steel Limited,500470,-0.32,107.85,25640703,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
50,51,SALZERELEC,Salzer Electronics Limited,517059,-0.34,263.5,13948,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
81,82,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.36,82.4,2002527,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
28,29,RAMCOCEM,The Ramco Cements Limited,500260,-0.38,727.15,87618,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.43,8590.2,242,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
65,66,KAPSTON,Kapston Facilities Management Ltd,535064,-0.47,138.15,1057,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-0.48,769.95,5095,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.48,659.95,12127,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
64,65,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.49,142.95,220163,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
56,57,BIL,Bhartiya International Limited,526666,-0.51,194.7,598,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
103,104,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.59,16.75,3115,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
51,52,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,1052,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.66,1952.0,5335,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
15,16,TCPLPACK,TCPL Packaging Ltd,523301,-0.7,1327.5,1641,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
7,8,SAFARI,Safari Industries (India) Ltd,523025,-0.8,2009.85,3801,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.88,883.0,1705,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-0.89,460.65,22588,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
88,89,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.93,57.39,386,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
23,24,TATACHEM,Tata Chemicals Limited,500770,-0.93,984.0,287001,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
39,40,MEDANTA,Global Health Ltd,543654,-0.94,504.05,51080,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
71,72,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.97,102.15,9938,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
24,25,POLYMED,Poly Medicure Limited,531768,-1.0,937.5,24836,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
98,99,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5063,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,644.99,10278,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
30,31,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.19,653.15,1843,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
42,43,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.25,429.7,67972,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
59,60,NETF,Tata Nifty ETF,535149,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
33,34,TANLA,Tanla Solutions Limited,532790,-1.26,632.8,80387,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.28,592.1,1192,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
34,35,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.3,632.4,3256,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
105,106,ASHIMASYN,Ashima Limited,514286,-1.39,14.2,24866,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
22,23,AFFLE,Affle India Ltd,542752,-1.39,988.1,85074,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
61,62,RPPL,Rajshree Polypack Ltd,535109,-1.4,158.05,2610,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
106,107,CALSOFT,California Software Company Limited,532386,-1.41,14.0,26230,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
83,84,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.44,78.8,45776,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.47,3397.3,7936,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
35,36,JUSTDIAL,Just Dial Limited,535648,-1.47,596.6,51344,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
44,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.5,391.65,451499,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
60,61,RUBYMILLS,The Ruby Mills Limited,503169,-1.58,174.8,5165,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
20,21,SYMPHONY,Symphony Limited,517385,-1.69,1134.0,29801,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-1.73,2916.8,26915,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
108,109,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,59217,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
75,76,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.97,1844.0,81953,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
12,13,HDFCBANK,Hdfc Bank Limited,500180,-2.16,1595.45,8202160,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
110,111,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,30513,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
77,78,JAIPURKURT,Nandani Creation Ltd,538375,-2.6,88.05,1142,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
19,20,GLAND,Gland Pharma Ltd,543245,-2.66,1203.75,276387,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
86,87,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,62.2,2558,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.54,4765.3,74665,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
80,81,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,342,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
115,116,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1236163,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
96,97,ANIKINDS,Anik Industries Limited,519383,-4.28,32.4,55163,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-5.96,596.0,273888,MACD Bearish or Bullish crossover,10/03/2023 11:57:18
3,4,NFL,National Fertilizers Limited,523630,4.33,73.55,7293713,pure bullish trend stocks,10/03/2023 11:58:24
0,1,JBMA,Jbm Auto Limited,532605,3.93,650.1,3452858,pure bullish trend stocks,10/03/2023 11:58:24
2,3,LAMBODHARA,Lambodhara Textiles Limited,590075,3.14,169.3,268924,pure bullish trend stocks,10/03/2023 11:58:24
1,2,RITES,Rites Ltd,541556,0.96,374.35,742508,pure bullish trend stocks,10/03/2023 11:58:24
1,2,COALINDIA,Coal India Limited,533278,0.07,224.95,2174816,Golden Crossover,10/03/2023 11:58:59
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.54,586.9,385293,Golden Crossover,10/03/2023 11:58:59
39,40,PRAXIS,Praxis Home Retail Ltd,540901,12.8,23.8,225414,Bullish Engulfing Pattern,10/03/2023 11:59:35
22,23,NAHARPOLY,Nahar Poly Films Limited,523391,9.36,236.1,33302,Bullish Engulfing Pattern,10/03/2023 11:59:35
37,38,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,6.03,46.6,160151,Bullish Engulfing Pattern,10/03/2023 11:59:35
30,31,DONEAR,Donear Industries Limited,512519,5.05,96.7,321754,Bullish Engulfing Pattern,10/03/2023 11:59:35
35,36,SANGHIIND,Sanghi Industries Limited,526521,3.91,59.85,156550,Bullish Engulfing Pattern,10/03/2023 11:59:35
23,24,VERANDA,Veranda Learning Solutions Ltd,543514,3.49,206.15,46221,Bullish Engulfing Pattern,10/03/2023 11:59:35
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.41,2680.0,3846,Bullish Engulfing Pattern,10/03/2023 11:59:35
32,33,ISMTLTD,Ismt Limited,532479,3.28,86.55,2461001,Bullish Engulfing Pattern,10/03/2023 11:59:35
21,22,VARROC,Varroc Engineering Ltd,541578,3.21,265.0,282002,Bullish Engulfing Pattern,10/03/2023 11:59:35
28,29,ITDCEM,Itd Cementation India Limited,509496,2.8,115.7,552232,Bullish Engulfing Pattern,10/03/2023 11:59:35
12,13,MEDPLUS,Medplus Health Services Ltd,543427,2.54,700.85,49958,Bullish Engulfing Pattern,10/03/2023 11:59:35
27,28,SHIVATEX,Shiva Texyarn Ltd,511108,2.51,116.3,28166,Bullish Engulfing Pattern,10/03/2023 11:59:35
10,11,CREDITACC,CreditAccess Grameen Ltd,541770,2.41,962.95,173029,Bullish Engulfing Pattern,10/03/2023 11:59:35
18,19,DYNPRO,Dynemic Products Ltd,532707,2.4,284.0,11501,Bullish Engulfing Pattern,10/03/2023 11:59:35
25,26,CAREERP,Career Point Limited,533260,2.21,178.1,341341,Bullish Engulfing Pattern,10/03/2023 11:59:35
34,35,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.18,65.55,35549,Bullish Engulfing Pattern,10/03/2023 11:59:35
20,21,PODDARMENT,Poddar Pigments Limited,524570,2.14,270.0,1386,Bullish Engulfing Pattern,10/03/2023 11:59:35
38,39,3IINFOLTD,3i Infotech Ltd,532628,2.11,33.85,359476,Bullish Engulfing Pattern,10/03/2023 11:59:35
31,32,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.86,93.15,7170,Bullish Engulfing Pattern,10/03/2023 11:59:35
14,15,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.86,377.55,31809,Bullish Engulfing Pattern,10/03/2023 11:59:35
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.67,2840.35,27605,Bullish Engulfing Pattern,10/03/2023 11:59:35
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,1.54,1483.05,2705,Bullish Engulfing Pattern,10/03/2023 11:59:35
26,27,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.5,138.75,328253,Bullish Engulfing Pattern,10/03/2023 11:59:35
17,18,GREENPANEL,Greenpanel Industries Ltd,542857,1.47,289.5,106375,Bullish Engulfing Pattern,10/03/2023 11:59:35
16,17,VIMTALABS,Vimta Labs Limited,524394,1.37,313.85,7176,Bullish Engulfing Pattern,10/03/2023 11:59:35
19,20,HINDCOMPOS,Hindustan Composites Limited,509635,1.28,271.95,665,Bullish Engulfing Pattern,10/03/2023 11:59:35
11,12,GNA,Gna Axles Limited,540124,1.25,925.5,30896,Bullish Engulfing Pattern,10/03/2023 11:59:35
15,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.23,354.75,166074,Bullish Engulfing Pattern,10/03/2023 11:59:35
5,6,THERMAX,Thermax Limited,500411,1.21,2207.5,55821,Bullish Engulfing Pattern,10/03/2023 11:59:35
33,34,WEBELSOLAR,Websol Energy System Limited,517498,1.13,80.75,71170,Bullish Engulfing Pattern,10/03/2023 11:59:35
13,14,EMAMILTD,Emami Limited,531162,1.0,390.5,68397,Bullish Engulfing Pattern,10/03/2023 11:59:35
0,1,ATUL,Atul Limited,500027,0.81,7010.35,16409,Bullish Engulfing Pattern,10/03/2023 11:59:35
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,0.8,2009.05,16262,Bullish Engulfing Pattern,10/03/2023 11:59:35
29,30,ORIENTCEM,Orient Cement Limited,535754,0.76,112.8,538692,Bullish Engulfing Pattern,10/03/2023 11:59:35
36,37,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.76,48.85,49706,Bullish Engulfing Pattern,10/03/2023 11:59:35
7,8,GRINDWELL,Grindwell Norton Limited,506076,0.73,1822.75,22595,Bullish Engulfing Pattern,10/03/2023 11:59:35
24,25,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.72,196.7,91648,Bullish Engulfing Pattern,10/03/2023 11:59:35
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,0.62,1159.4,8139,Bullish Engulfing Pattern,10/03/2023 11:59:35
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,0.6,2278.95,6122,Bullish Engulfing Pattern,10/03/2023 11:59:35
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.21,2868.85,1005292,Bullish Engulfing Pattern,10/03/2023 11:59:35
3,4,NTPC,Ntpc Limited,532555,0.2,179.8,2968077,2 days Bullish. By tomorrow,10/03/2023 11:59:46
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.07,225.95,2871109,2 days Bullish. By tomorrow,10/03/2023 11:59:46
1,2,IGL,Indraprastha Gas Limited,532514,-1.25,440.95,655461,2 days Bullish. By tomorrow,10/03/2023 11:59:46
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.88,547.9,554695,2 days Bullish. By tomorrow,10/03/2023 11:59:46
7,8,PRAXIS,Praxis Home Retail Ltd,540901,11.61,23.55,225610,Bullish Engulf,10/03/2023 12:00:17
1,2,NAHARPOLY,Nahar Poly Films Limited,523391,9.43,236.25,35012,Bullish Engulf,10/03/2023 12:00:17
9,10,DIGISPICE,DigiSpice Technologies Ltd,517214,7.53,20.7,144111,Bullish Engulf,10/03/2023 12:00:17
8,9,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,665709,Bullish Engulf,10/03/2023 12:00:17
0,1,VARROC,Varroc Engineering Ltd,541578,3.25,265.1,283882,Bullish Engulf,10/03/2023 12:00:17
6,7,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.22,32.1,17478,Bullish Engulf,10/03/2023 12:00:17
2,3,SHIVATEX,Shiva Texyarn Ltd,511108,2.51,116.3,28166,Bullish Engulf,10/03/2023 12:00:17
5,6,DHRUV,Dhruv Consultancy Services Ltd,541302,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:00:17
4,5,VETO,Veto Switchgears And Cables Limited,539331,1.61,88.15,72553,Bullish Engulf,10/03/2023 12:00:17
3,4,ORIENTCEM,Orient Cement Limited,535754,0.67,112.7,538743,Bullish Engulf,10/03/2023 12:00:17
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,0.51,326.5,1064491,My-intraday-buy-setup-ADX,10/03/2023 12:00:25
1,2,JBMA,Jbm Auto Limited,532605,3.96,650.3,3459270,Bullish - Momentum Stocks,10/03/2023 12:00:33
0,1,OLECTRA,Olectra Greentech Ltd,532439,3.44,693.85,6889045,Bullish - Momentum Stocks,10/03/2023 12:00:33
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.98,478.0,1006618,Bullish - Momentum Stocks,10/03/2023 12:00:33
