,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,METROBRAND,Metro Brands Ltd,543426,1.31,831.0,77429,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
60,61,BBTCL,B&B Triplewall Containers Ltd,535120,1.13,224.35,2586,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
93,94,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.97,67.9,6400,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
82,83,WEIZMANIND,Weizmann Limited,523011,0.95,95.45,2335,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
104,105,TERASOFT,Tera Software Ltd,533982,0.93,38.1,6309,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
83,84,IZMO,Izmo Limited,532341,0.88,92.0,94130,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
77,78,ORIENTCEM,Orient Cement Limited,535754,0.71,112.75,569364,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.63,103.8,11665,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
62,63,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.58,207.95,3807,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
16,17,AMBIKCO,Ambika Cotton Mills Limited,531978,0.58,1468.95,4767,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
52,53,POKARNA,Pokarna Limited,532486,0.55,300.3,26384,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
13,14,LUMAXIND,Lumax Industries Limited,517206,0.48,1690.45,1528,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
55,56,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.47,275.0,273,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
84,85,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.44,90.5,2752,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
48,49,CHALET,Chalet Hotels Ltd,542399,0.4,374.05,106794,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.33,2032.85,4896,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
100,101,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.24,50.84,340986,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2465.85,302220,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
101,102,KHAITANLTD,Khaitan (india) Limited,590068,0.11,45.45,1516,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
59,60,IFGLEXPOR,IFGL Refractories Ltd,540774,0.07,227.05,5286,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
47,48,DICIND,Dic India Limited,500089,0.01,385.05,1770,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
120,121,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3409,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
111,112,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.0,16.85,13283,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
23,24,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1036.4,5394,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
79,80,TATASTEEL,Tata Steel Limited,500470,-0.09,108.1,29094581,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
20,21,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,24806,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
65,66,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.15,193.55,114377,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
72,73,SBIETFQLTY,SBI - ETF Quality,535127,-0.18,148.03,2018,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
66,67,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.18,193.45,1929439,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
45,46,HINDALCO,Hindalco Industries Limited,500440,-0.21,408.0,2938105,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
3,4,DMART,Avenue Supermarts,540376,-0.21,3390.75,138274,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
88,89,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,352,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
89,90,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.24,82.5,2400488,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
76,77,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
18,19,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.36,1302.95,589,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
67,68,IDFNIFTYET,IDFNIFTYET,,-0.38,185.38,157,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
73,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.38,143.1,243538,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
30,31,RAMCOCEM,The Ramco Cements Limited,500260,-0.4,726.95,128705,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
96,97,SPENCERS,Spencers Retail Ltd,542337,-0.41,61.25,78878,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
78,79,KOPRAN,Kopran Limited,524280,-0.44,111.95,48850,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
64,65,BIL,Bhartiya International Limited,526666,-0.46,194.8,666,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
31,32,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.51,659.75,17829,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
74,75,KAPSTON,Kapston Facilities Management Ltd,535064,-0.54,138.05,1142,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
19,20,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.55,1289.45,5923,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
102,103,SONAMCLOCK,Sonam Clock Ltd,535087,-0.56,44.55,740,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.6,8575.2,442,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
112,113,SEPC,SEPC Ltd,532945,-0.66,15.15,5905141,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
99,100,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,219,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
57,58,SALZERELEC,Salzer Electronics Limited,517059,-0.68,262.6,16451,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
114,115,CALSOFT,California Software Company Limited,532386,-0.7,14.1,31226,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
9,10,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.75,1950.4,6357,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.79,595.0,1209,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
70,71,UNIENTER,Uniphos Enterprises Limited,500429,-0.79,162.8,3122,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
26,27,HATSUN,Hatsun Agro Product Limited,531531,-0.83,883.45,1986,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
116,117,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.98,13.1,416,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-0.99,460.2,26520,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
97,98,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.0,57.35,388,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
50,51,TVSELECT,Tvs Electronics Limited,532513,-1.01,328.35,115685,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.03,1699.0,3915113,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
113,114,ASHIMASYN,Ashima Limited,514286,-1.04,14.25,25553,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
35,36,TANLA,Tanla Solutions Limited,532790,-1.05,634.15,109027,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
107,108,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,5083,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
63,64,GUFICBIO,Gufic Biosciences Limited,509079,-1.08,206.45,15452,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
53,54,INDOTHAI,Indo Thai Securities Limited,533676,-1.12,296.55,484,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
4,5,CRISIL,Crisil Limited,500092,-1.14,3290.25,11942,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
108,109,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.18,21.0,9466,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
33,34,HDFCSENETF,HDFC Sensex ETF,539517,-1.21,644.7,12821,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
29,30,DIAMONDYD,Prataap Snacks Ltd,540724,-1.23,764.1,6193,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
71,72,RPPL,Rajshree Polypack Ltd,535109,-1.25,158.3,2653,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
25,26,TATACHEM,Tata Chemicals Limited,500770,-1.28,980.5,357053,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
54,55,GRMOVER,GRM Overseas Ltd,531449,-1.31,278.4,148347,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
34,35,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.33,643.2,296,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
117,118,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,66680,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
61,62,NOCIL,Nocil Limited,500730,-1.38,222.0,48808,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
36,37,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.4,631.8,6589,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
32,33,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.4,651.73,2470,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
68,69,NETF,Tata Nifty ETF,535149,-1.42,182.55,516,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.47,3397.3,9093,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
24,25,AFFLE,Affle India Ltd,542752,-1.47,987.3,94637,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
10,11,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.51,1332.1,793991,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
46,47,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.55,391.45,579793,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
38,39,JUSTDIAL,Just Dial Limited,535648,-1.57,596.0,57961,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
41,42,MEDANTA,Global Health Ltd,543654,-1.59,500.75,65559,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
42,43,UNOMINDA,Uno Minda Ltd,532539,-1.78,499.1,66812,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
123,124,EASTSILK,Eastern Silk Industries Limited,590022,-1.79,2.75,27747,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
91,92,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.94,78.4,59887,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
85,86,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,532,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
44,45,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.08,426.1,75701,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-2.09,2906.1,29953,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
69,70,RUBYMILLS,The Ruby Mills Limited,503169,-2.17,173.75,7722,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
22,23,SYMPHONY,Symphony Limited,517385,-2.22,1127.9,35712,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
14,15,HDFCBANK,Hdfc Bank Limited,500180,-2.31,1592.95,10433026,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
119,120,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,36366,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
86,87,JAIPURKURT,Nandani Creation Ltd,538375,-2.65,88.0,3158,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.74,1829.65,108628,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
21,22,GLAND,Gland Pharma Ltd,543245,-3.05,1198.95,383869,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
49,50,AARTIDRUGS,Aarti Drugs Limited,524348,-3.06,341.75,104206,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
95,96,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.26,62.25,2959,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.62,4761.5,84029,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
124,125,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1307906,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
105,106,ANIKINDS,Anik Industries Limited,519383,-4.87,32.2,55639,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
37,38,NUCLEUS,Nucleus Software Exports Limited,531209,-5.79,597.05,293535,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
2,3,NFL,National Fertilizers Limited,523630,5.6,74.45,10825711,pure bullish trend stocks,10/03/2023 12:50:15
0,1,JBMA,Jbm Auto Limited,532605,3.93,650.1,3604793,pure bullish trend stocks,10/03/2023 12:50:15
1,2,RITES,Rites Ltd,541556,0.53,372.75,905520,pure bullish trend stocks,10/03/2023 12:50:15
0,1,COALINDIA,Coal India Limited,533278,0.07,224.95,2471182,Golden Crossover,10/03/2023 12:50:37
18,19,NAHARPOLY,Nahar Poly Films Limited,523391,15.17,248.65,105233,Bullish Engulfing Pattern,10/03/2023 12:51:06
33,34,PRAXIS,Praxis Home Retail Ltd,540901,10.66,23.35,246500,Bullish Engulfing Pattern,10/03/2023 12:51:06
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,3.9,66.65,51134,Bullish Engulfing Pattern,10/03/2023 12:51:06
31,32,SANGHIIND,Sanghi Industries Limited,526521,3.73,59.75,235019,Bullish Engulfing Pattern,10/03/2023 12:51:06
22,23,DCMNVL,DCM Nouvelle Ltd,542729,3.47,143.0,37361,Bullish Engulfing Pattern,10/03/2023 12:51:06
28,29,DONEAR,Donear Industries Limited,512519,3.42,95.2,370870,Bullish Engulfing Pattern,10/03/2023 12:51:06
17,18,VARROC,Varroc Engineering Ltd,541578,3.15,264.85,318575,Bullish Engulfing Pattern,10/03/2023 12:51:06
21,22,CAREERP,Career Point Limited,533260,3.13,179.7,404211,Bullish Engulfing Pattern,10/03/2023 12:51:06
24,25,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.83,125.5,16704,Bullish Engulfing Pattern,10/03/2023 12:51:06
15,16,DYNPRO,Dynemic Products Ltd,532707,2.76,285.0,13314,Bullish Engulfing Pattern,10/03/2023 12:51:06
19,20,VERANDA,Veranda Learning Solutions Ltd,543514,2.46,204.1,50093,Bullish Engulfing Pattern,10/03/2023 12:51:06
8,9,MEDPLUS,Medplus Health Services Ltd,543427,2.41,700.0,56090,Bullish Engulfing Pattern,10/03/2023 12:51:06
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.33,2652.0,5428,Bullish Engulfing Pattern,10/03/2023 12:51:06
32,33,3IINFOLTD,3i Infotech Ltd,532628,2.26,33.9,386984,Bullish Engulfing Pattern,10/03/2023 12:51:06
25,26,ITDCEM,Itd Cementation India Limited,509496,2.0,114.8,627556,Bullish Engulfing Pattern,10/03/2023 12:51:06
16,17,PODDARMENT,Poddar Pigments Limited,524570,1.97,269.55,2321,Bullish Engulfing Pattern,10/03/2023 12:51:06
34,35,DISHTV,Dish Tv India Limited,532839,1.89,16.2,5671322,Bullish Engulfing Pattern,10/03/2023 12:51:06
11,12,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.5,355.7,173674,Bullish Engulfing Pattern,10/03/2023 12:51:06
14,15,GREENPANEL,Greenpanel Industries Ltd,542857,1.4,289.3,121168,Bullish Engulfing Pattern,10/03/2023 12:51:06
12,13,SAREGAMA,Saregama India Limited,532163,1.39,332.25,41530,Bullish Engulfing Pattern,10/03/2023 12:51:06
29,30,WEBELSOLAR,Websol Energy System Limited,517498,1.38,80.95,97143,Bullish Engulfing Pattern,10/03/2023 12:51:06
20,21,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.31,197.85,108983,Bullish Engulfing Pattern,10/03/2023 12:51:06
27,28,WORTH,Worth Peripherals Ltd,535008,1.29,102.35,13204,Bullish Engulfing Pattern,10/03/2023 12:51:06
13,14,VIMTALABS,Vimta Labs Limited,524394,1.26,313.5,8269,Bullish Engulfing Pattern,10/03/2023 12:51:06
23,24,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.21,138.35,403474,Bullish Engulfing Pattern,10/03/2023 12:51:06
7,8,GNA,Gna Axles Limited,540124,1.17,924.75,40840,Bullish Engulfing Pattern,10/03/2023 12:51:06
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,1.11,2824.7,29413,Bullish Engulfing Pattern,10/03/2023 12:51:06
10,11,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.09,374.7,43111,Bullish Engulfing Pattern,10/03/2023 12:51:06
9,10,EMAMILTD,Emami Limited,531162,0.83,389.85,136197,Bullish Engulfing Pattern,10/03/2023 12:51:06
6,7,ACCELYA,Accelya Kale Solutions Limited,532268,0.81,1161.65,10001,Bullish Engulfing Pattern,10/03/2023 12:51:06
4,5,GRINDWELL,Grindwell Norton Limited,506076,0.72,1822.5,25031,Bullish Engulfing Pattern,10/03/2023 12:51:06
26,27,ORIENTCEM,Orient Cement Limited,535754,0.58,112.6,569397,Bullish Engulfing Pattern,10/03/2023 12:51:06
5,6,AMBIKCO,Ambika Cotton Mills Limited,531978,0.58,1468.95,4767,Bullish Engulfing Pattern,10/03/2023 12:51:06
0,1,ATUL,Atul Limited,500027,0.47,6986.2,26493,Bullish Engulfing Pattern,10/03/2023 12:51:06
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,0.46,2275.85,6282,Bullish Engulfing Pattern,10/03/2023 12:51:06
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.58,227.1,3453692,2 days Bullish. By tomorrow,10/03/2023 12:51:53
3,4,NTPC,Ntpc Limited,532555,0.47,180.3,4432875,2 days Bullish. By tomorrow,10/03/2023 12:51:53
1,2,IGL,Indraprastha Gas Limited,532514,-1.05,441.85,737799,2 days Bullish. By tomorrow,10/03/2023 12:51:53
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.04,547.0,601826,2 days Bullish. By tomorrow,10/03/2023 12:51:53
3,4,NAHARPOLY,Nahar Poly Films Limited,523391,15.17,248.65,106891,Bullish Engulf,10/03/2023 12:52:49
14,15,PRAXIS,Praxis Home Retail Ltd,540901,10.66,23.35,265135,Bullish Engulf,10/03/2023 12:52:49
16,17,DIGISPICE,DigiSpice Technologies Ltd,517214,6.75,20.55,191312,Bullish Engulf,10/03/2023 12:52:49
15,16,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,769472,Bullish Engulf,10/03/2023 12:52:49
12,13,ARTEMISMED,Artemis Medicare Services Ltd,542919,4.29,66.9,65978,Bullish Engulf,10/03/2023 12:52:49
4,5,DCMNVL,DCM Nouvelle Ltd,542729,3.47,143.0,47523,Bullish Engulf,10/03/2023 12:52:49
2,3,VARROC,Varroc Engineering Ltd,541578,3.15,264.85,327532,Bullish Engulf,10/03/2023 12:52:49
6,7,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.83,125.5,18087,Bullish Engulf,10/03/2023 12:52:49
13,14,3IINFOLTD,3i Infotech Ltd,532628,2.26,33.9,433048,Bullish Engulf,10/03/2023 12:52:49
11,12,WEBELSOLAR,Websol Energy System Limited,517498,1.38,80.95,128540,Bullish Engulf,10/03/2023 12:52:49
5,6,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.21,138.35,413835,Bullish Engulf,10/03/2023 12:52:49
8,9,AHLEAST,Asian Hotels (east) Limited,533227,1.19,106.7,10339,Bullish Engulf,10/03/2023 12:52:49
10,11,VETO,Veto Switchgears And Cables Limited,539331,1.04,87.65,126138,Bullish Engulf,10/03/2023 12:52:49
1,2,EMAMILTD,Emami Limited,531162,0.83,389.85,136276,Bullish Engulf,10/03/2023 12:52:49
7,8,ORIENTCEM,Orient Cement Limited,535754,0.58,112.6,580841,Bullish Engulf,10/03/2023 12:52:49
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,0.58,1468.95,6233,Bullish Engulf,10/03/2023 12:52:49
9,10,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.55,100.25,394091,Bullish Engulf,10/03/2023 12:52:49
1,2,JBMA,Jbm Auto Limited,532605,3.9,649.9,3615953,Bullish - Momentum Stocks,10/03/2023 12:53:31
0,1,OLECTRA,Olectra Greentech Ltd,532439,3.67,695.4,7175710,Bullish - Momentum Stocks,10/03/2023 12:53:31
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.56,476.0,1253634,Bullish - Momentum Stocks,10/03/2023 12:53:31
