,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,JASH,Jash Engineering Ltd,535019,3.98,892.75,8887,Potential breakouts,10/03/2023 15:05:32
7,8,GAIL,Gail (india) Limited,532155,1.61,110.4,20651556,Potential breakouts,10/03/2023 15:05:32
6,7,DCAL,Dishman Carbogen Amcis Ltd,540701,1.45,132.85,1131408,Potential breakouts,10/03/2023 15:05:32
4,5,APOLLOPIPE,Apollo Pipes Ltd,531761,1.27,553.25,101357,Potential breakouts,10/03/2023 15:05:32
2,3,IWEL,Inox Wind Energy Ltd,543297,0.06,1179.75,2769,Potential breakouts,10/03/2023 15:05:32
5,6,KNRCON,Knr Constructions Limited,532942,-0.09,272.5,514715,Potential breakouts,10/03/2023 15:05:32
0,1,LINDEINDIA,Linde India Limited,523457,-0.67,4020.65,99975,Potential breakouts,10/03/2023 15:05:32
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.68,8600.0,443648,PERFECT SELL (SHORT),10/03/2023 15:05:39
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.06,1808.1,180844,PERFECT SELL (SHORT),10/03/2023 15:05:39
9,10,UBL,United Breweries Limited,532478,-0.13,1438.15,314428,PERFECT SELL (SHORT),10/03/2023 15:05:39
5,6,PIIND,Pi Industries Limited,523642,-0.19,3092.25,183563,PERFECT SELL (SHORT),10/03/2023 15:05:39
22,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.21,234.55,1667685,PERFECT SELL (SHORT),10/03/2023 15:05:39
16,17,AUBANK,AU Small Finance Bank,540611,-0.32,621.75,1228025,PERFECT SELL (SHORT),10/03/2023 15:05:39
14,15,UPL,Upl Limited,512070,-0.36,709.55,1135692,PERFECT SELL (SHORT),10/03/2023 15:05:39
11,12,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.48,939.3,429136,PERFECT SELL (SHORT),10/03/2023 15:05:39
15,16,JSWSTEEL,Jsw Steel Limited,500228,-0.58,676.25,4860235,PERFECT SELL (SHORT),10/03/2023 15:05:39
12,13,BHARATFORG,Bharat Forge Limited,500493,-0.59,820.3,546225,PERFECT SELL (SHORT),10/03/2023 15:05:39
0,1,BOSCHLTD,Bosch Limited,500530,-0.67,18346.2,22597,PERFECT SELL (SHORT),10/03/2023 15:05:39
24,25,BEL,Bharat Electronics Limited,500049,-0.89,94.6,8601041,PERFECT SELL (SHORT),10/03/2023 15:05:39
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,-0.97,311.15,1880025,PERFECT SELL (SHORT),10/03/2023 15:05:39
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-1.02,2781.65,287212,PERFECT SELL (SHORT),10/03/2023 15:05:39
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.08,1901.45,556131,PERFECT SELL (SHORT),10/03/2023 15:05:39
17,18,SUNTV,Sun Tv Network Limited,532733,-1.23,436.45,539092,PERFECT SELL (SHORT),10/03/2023 15:05:39
18,19,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.3,392.45,895849,PERFECT SELL (SHORT),10/03/2023 15:05:39
25,26,BHEL,Bharat Heavy Electricals Limited,500103,-1.49,76.25,14063612,PERFECT SELL (SHORT),10/03/2023 15:05:39
10,11,M&M,Mahindra & Mahindra Limited,500520,-1.69,1227.0,2248471,PERFECT SELL (SHORT),10/03/2023 15:05:39
3,4,PERSISTENT,Persistent Systems Limited,533179,-1.81,4730.3,358855,PERFECT SELL (SHORT),10/03/2023 15:05:39
21,22,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.47,244.65,3206722,PERFECT SELL (SHORT),10/03/2023 15:05:39
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.48,4308.55,271194,PERFECT SELL (SHORT),10/03/2023 15:05:39
13,14,PEL,Piramal Enterprises Limited,500302,-2.94,746.2,1807550,PERFECT SELL (SHORT),10/03/2023 15:05:39
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.58,4763.2,102912,PERFECT SELL (SHORT),10/03/2023 15:05:39
23,24,DELTACORP,Delta Corp Limited,532848,-4.06,195.0,2276747,PERFECT SELL (SHORT),10/03/2023 15:05:39
20,21,CANBK,Canara Bank,532483,-4.51,296.35,8173287,PERFECT SELL (SHORT),10/03/2023 15:05:39
19,20,SPENTEX,Spentex Industries Limited,521082,4.76,1.1,31156,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
18,19,CMICABLES,Cmi Limited,517330,2.65,15.5,12691,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
17,18,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.37,17.25,16287,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
8,9,NRL,Nupur Recyclers Ltd,535413,2.37,125.5,69406,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
2,3,CIGNITITEC,Cigniti Technologies Limited,534758,2.31,787.65,138259,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
5,6,SUBROS,Subros Limited,517168,1.12,297.95,7492,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
7,8,ORBTEXP,Orbit Exports Limited,512626,0.93,140.7,2070,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
9,10,MINDTECK,Mindteck (india) Limited,517344,0.86,117.55,11624,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,0.24,82.9,3927391,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
12,13,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.15,64.75,10900,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
13,14,SPLIL,Spl Industries Limited,532651,-0.08,61.4,21417,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
3,4,SANSERA,Sansera Engineering Ltd,543358,-0.12,736.2,11495,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
15,16,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.21,47.45,11185,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
14,15,GFLLIMITED,GFL Ltd,500173,-0.25,60.1,28317,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
10,11,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.48,92.65,195005,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
0,1,WENDT,Wendt (india) Limited,505412,-0.61,8299.4,191,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
1,2,NSIL,Nalwa Sons Investments Limited,532256,-1.12,2236.45,841,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
4,5,JINDALPHOT,Jindal Photo Limited,532624,-1.3,310.6,7821,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
6,7,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.66,142.6,1030,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
16,17,MUNJALAU,Munjal Auto Industries Limited,520059,-1.74,42.4,22434,SuperTrend positive breakout - 10 mins,10/03/2023 15:05:45
98,99,PRAXIS,Praxis Home Retail Ltd,540901,9.95,23.2,386622,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
84,85,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,59372,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
107,108,INDIAVIX,India VIX,531641,6.44,13.55,0,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
116,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,56083,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
41,42,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,4.99,466.9,11415,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
70,71,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.99,136.75,358761,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
80,81,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,35067,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
111,112,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,575559,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
95,96,MARINE,Marine Electricals (India) Ltd,535119,4.95,39.2,732910,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
103,104,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,781355,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
37,38,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.65,565.95,1077222,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
93,94,KHAITANLTD,Khaitan (india) Limited,590068,4.63,47.5,23026,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
101,102,DIGISPICE,DigiSpice Technologies Ltd,517214,4.42,20.1,241231,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
24,25,JASH,Jash Engineering Ltd,535019,3.98,892.75,10475,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
90,91,GOLDENTOBC,Golden Tobacco Limited,500151,3.84,56.8,1831,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
74,75,CINELINE,Cineline India Limited,532807,3.67,106.0,69711,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
118,119,KEEPLEARN,DSJ Keep Learning Ltd,526677,3.45,3.0,3620,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
51,52,PODDARMENT,Poddar Pigments Limited,524570,3.39,273.3,9551,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
86,87,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.57,65.8,133137,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
104,105,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.37,17.25,21496,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
62,63,ASAHISONG,Asahi Songwon Colors Limited,532853,2.27,189.1,21867,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
7,8,AIAENG,Aia Engineering Limited,532683,1.69,2798.95,66745,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
54,55,NRAIL,N R Agarwal Industries Ltd,516082,1.65,228.15,10423,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
83,84,SMCGLOBAL,SMC Global Securities Ltd,543263,1.59,76.9,141099,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,1.51,1482.65,9117,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
112,113,A2ZINFRA,A2z Infra Engineering Limited,533292,1.47,6.9,1033318,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
117,118,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,77339,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
72,73,ORIENTCEM,Orient Cement Limited,535754,1.21,113.3,693686,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
115,116,ANKITMETAL,Ankit Metal & Power Limited,532870,1.11,4.55,70184,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
114,115,NEXTMEDIA,Next Mediaworks Limited,532416,1.01,5.0,24971,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
85,86,KOTHARIPET,Kothari Petrochemicals Limited,532096,0.97,67.9,28477,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
77,78,IZMO,Izmo Limited,532341,0.82,91.95,121267,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
8,9,SAFARI,Safari Industries (India) Ltd,523025,0.76,2041.4,9416,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
55,56,BBTCL,B&B Triplewall Containers Ltd,535120,0.74,223.5,3280,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.68,103.85,15286,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
78,79,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.55,90.6,3969,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
46,47,CHALET,Chalet Hotels Ltd,542399,0.4,374.05,214021,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
92,93,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.83,524152,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
66,67,SMLT,Sarthak Metals Ltd,540393,0.2,178.0,44257,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
88,89,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.09,58.55,16131,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
121,122,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,909536,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
100,101,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,18209,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
60,61,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.15,193.55,199012,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
68,69,SBIETFQLTY,SBI - ETF Quality,535127,-0.21,147.99,2390,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
4,5,DMART,Avenue Supermarts,540376,-0.22,3390.5,190032,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
99,100,MOHEALTH,MOHEALTH,,-0.23,21.73,4671,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
87,88,GFLLIMITED,GFL Ltd,500173,-0.25,60.1,28317,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
71,72,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,837,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
73,74,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,40357929,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
105,106,ASHIMASYN,Ashima Limited,514286,-0.35,14.35,45402,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
49,50,POKARNA,Pokarna Limited,532486,-0.35,297.6,38436,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
106,107,CALSOFT,California Software Company Limited,532386,-0.35,14.15,53658,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
12,13,LUMAXIND,Lumax Industries Limited,517206,-0.38,1676.0,2979,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
64,65,IDFNIFTYET,IDFNIFTYET,,-0.39,185.36,434,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.43,1291.0,9014,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
61,62,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.44,192.95,2471603,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.5,1301.0,1371,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
102,103,VISHAL,Vishal Fabrics Ltd,538598,-0.52,18.95,143066,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.53,726.0,174555,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
52,53,SALZERELEC,Salzer Electronics Limited,517059,-0.53,263.0,27109,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
69,70,BIGBLOC,Bigbloc Construction Limited,540061,-0.56,142.1,127977,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
22,23,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.59,1090.2,755814,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.6,885.5,4765,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.61,8575.0,1190,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
91,92,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,390,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.68,658.65,26884,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
45,46,DICIND,Dic India Limited,500089,-0.7,382.3,2333,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
59,60,BIL,Bhartiya International Limited,526666,-0.77,194.2,888,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
97,98,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.85,23.2,7757,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.95,594.05,1397,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
108,109,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.98,13.1,1848,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-1.05,765.5,8296,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
63,64,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.09,187.38,259,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
32,33,TANLA,Tanla Solutions Limited,532790,-1.09,633.85,138056,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
76,77,WEIZMANIND,Weizmann Limited,523011,-1.11,93.5,5449,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
5,6,CRISIL,Crisil Limited,500092,-1.14,3290.3,16819,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
50,51,PITTIENG,Pitti Engineering Ltd,513519,-1.27,292.55,69177,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.27,1694.95,4577825,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.29,643.43,316,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-1.31,644.04,18010,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.34,652.15,3163,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
109,110,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,131484,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
56,57,NOCIL,Nocil Limited,500730,-1.38,222.0,97184,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
34,35,JUSTDIAL,Just Dial Limited,535648,-1.4,597.0,79555,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
20,21,MANYAVAR,Vedant Fashions Ltd,543463,-1.4,1156.0,27549,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
44,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.4,392.05,892974,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
89,90,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.48,57.07,437,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.48,3397.0,18803,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
67,68,UNIENTER,Uniphos Enterprises Limited,500429,-1.49,161.65,9584,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
65,66,NETF,Tata Nifty ETF,535149,-1.5,182.4,1454,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
48,49,TVSELECT,Tvs Electronics Limited,532513,-1.51,326.7,143605,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.51,978.25,451289,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
58,59,GUFICBIO,Gufic Biosciences Limited,509079,-1.53,205.5,33543,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
9,10,IVZINNIFTY,IVZINNIFTY,,-1.54,1925.75,35,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
110,111,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.54,9.6,6840,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
113,114,LPDC,Landmark Property Development Company Limited,533012,-1.57,6.25,55415,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
6,7,SCHAEFFLER,Schaeffler India Ltd,505790,-1.62,2920.0,46084,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
38,39,MEDANTA,Global Health Ltd,543654,-1.67,500.35,109212,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
42,43,NEWGEN,Newgen Software Technologies Ltd,540900,-1.69,456.95,57897,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
39,40,UNOMINDA,Uno Minda Ltd,532539,-1.75,499.25,99820,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
40,41,ASAHIINDIA,Asahi India Glass Limited,515030,-2.03,478.95,30249,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
43,44,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.1,426.0,105238,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
94,95,HOVS,Hov Services Limited,532761,-2.13,41.4,1325,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.13,1323.7,1154577,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
21,22,SYMPHONY,Symphony Limited,517385,-2.46,1125.1,53602,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
57,58,CSLFINANCE,CSL Finance Ltd,530067,-2.64,221.3,7115,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.72,1586.3,13177776,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-2.77,623.0,17443,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-3.01,1824.45,188615,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.04,6064.35,20556,MACD Bearish or Bullish crossover,10/03/2023 15:05:50
