,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BIOCON,Biocon Limited,532523,-0.74,222.2,2393296,Chanakya Bearish Scanner - Working,10/03/2023 12:26:09
0,1,ABB,Abb India Limited,500002,-0.91,3357.2,104613,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-1.41,350.0,773266,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.6,391.25,528034,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.63,1330.5,752870,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.27,1838.5,92279,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
3,4,INTELLECT,Intellect Design Arena Limited,538835,-3.76,429.0,280459,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
6,7,CANBK,Canara Bank,532483,-4.3,297.0,5825892,My-intraday-sell-setup-ADX,10/03/2023 12:26:21
62,63,GAIL,Gail (india) Limited,532155,1.1,109.85,15605344,Highly Bearish I-day,10/03/2023 12:26:48
45,46,DABUR,Dabur India Limited,500096,0.52,529.4,286033,Highly Bearish I-day,10/03/2023 12:26:48
35,36,GODREJCP,Godrej Consumer Products Limited,532424,0.41,908.25,783530,Highly Bearish I-day,10/03/2023 12:26:48
36,37,VOLTAS,Voltas Limited,500575,0.32,893.95,376750,Highly Bearish I-day,10/03/2023 12:26:48
10,11,DIVISLAB,Divi's Laboratories Limited,532488,0.25,2817.25,138688,Highly Bearish I-day,10/03/2023 12:26:48
19,20,BALKRISIND,Balkrishna Industries Limited,502355,0.12,1985.0,214207,Highly Bearish I-day,10/03/2023 12:26:48
38,39,MCDOWELL-N,United Spirits Limited,532432,-0.02,744.6,355037,Highly Bearish I-day,10/03/2023 12:26:48
55,56,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.04,225.7,3100604,Highly Bearish I-day,10/03/2023 12:26:48
26,27,COLPAL,Colgate Palmolive (india) Limited,500830,-0.12,1487.0,32993,Highly Bearish I-day,10/03/2023 12:26:48
20,21,ESCORTS,Escorts Limited,500495,-0.13,1963.0,102200,Highly Bearish I-day,10/03/2023 12:26:48
24,25,GRASIM,Grasim Industries Limited,500300,-0.18,1598.4,249822,Highly Bearish I-day,10/03/2023 12:26:48
15,16,TITAN,Titan Company Limited,500114,-0.19,2363.75,294675,Highly Bearish I-day,10/03/2023 12:26:48
2,3,MARUTI,Maruti Suzuki India Limited,532500,-0.2,8525.05,153315,Highly Bearish I-day,10/03/2023 12:26:48
63,64,BEL,Bharat Electronics Limited,500049,-0.26,95.2,6443248,Highly Bearish I-day,10/03/2023 12:26:48
13,14,HINDUNILVR,Hindustan Unilever Limited,500696,-0.29,2454.3,276672,Highly Bearish I-day,10/03/2023 12:26:48
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.31,1163.95,139769,Highly Bearish I-day,10/03/2023 12:26:48
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-0.32,2436.0,114016,Highly Bearish I-day,10/03/2023 12:26:48
41,42,LUPIN,Lupin Limited,500257,-0.36,655.65,263232,Highly Bearish I-day,10/03/2023 12:26:48
58,59,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.39,193.05,1839382,Highly Bearish I-day,10/03/2023 12:26:48
17,18,PIDILITIND,Pidilite Industries Limited,500331,-0.41,2299.0,92153,Highly Bearish I-day,10/03/2023 12:26:48
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.45,155.6,3087054,Highly Bearish I-day,10/03/2023 12:26:48
50,51,WIPRO,Wipro Limited,507685,-0.46,388.3,1152494,Highly Bearish I-day,10/03/2023 12:26:48
32,33,TECHM,Tech Mahindra Limited,532755,-0.47,1055.05,855931,Highly Bearish I-day,10/03/2023 12:26:48
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.53,488.65,1382203,Highly Bearish I-day,10/03/2023 12:26:48
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.55,1078.05,146202,Highly Bearish I-day,10/03/2023 12:26:48
42,43,AUBANK,AU Small Finance Bank,540611,-0.57,620.2,882544,Highly Bearish I-day,10/03/2023 12:26:48
34,35,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.58,947.15,788611,Highly Bearish I-day,10/03/2023 12:26:48
7,8,TCS,Tata Consultancy Services Limited,532540,-0.66,3314.8,548319,Highly Bearish I-day,10/03/2023 12:26:48
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.66,3126.0,158353,Highly Bearish I-day,10/03/2023 12:26:48
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.69,1108.95,667515,Highly Bearish I-day,10/03/2023 12:26:48
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.74,208.2,3910369,Highly Bearish I-day,10/03/2023 12:26:48
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.75,703.9,599146,Highly Bearish I-day,10/03/2023 12:26:48
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.94,1700.5,3775953,Highly Bearish I-day,10/03/2023 12:26:48
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.94,5845.75,458497,Highly Bearish I-day,10/03/2023 12:26:48
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.95,297.6,668561,Highly Bearish I-day,10/03/2023 12:26:48
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-1.01,224.55,4437169,Highly Bearish I-day,10/03/2023 12:26:48
11,12,JKCEMENT,Jk Cement Limited,532644,-1.03,2789.35,37681,Highly Bearish I-day,10/03/2023 12:26:48
9,10,PIIND,Pi Industries Limited,523642,-1.11,3063.95,118570,Highly Bearish I-day,10/03/2023 12:26:48
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-1.16,310.55,1285278,Highly Bearish I-day,10/03/2023 12:26:48
54,55,BSOFT,Birlasoft Ltd,532400,-1.17,278.0,596618,Highly Bearish I-day,10/03/2023 12:26:48
27,28,INFY,Infosys Limited,500209,-1.17,1463.05,1628461,Highly Bearish I-day,10/03/2023 12:26:48
1,2,NIFTY,NIFTY,,-1.2,17378.8,0,Highly Bearish I-day,10/03/2023 12:26:48
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.33,980.0,346736,Highly Bearish I-day,10/03/2023 12:26:48
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.41,350.0,773266,Highly Bearish I-day,10/03/2023 12:26:48
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.58,585.45,566410,Highly Bearish I-day,10/03/2023 12:26:48
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.6,391.25,528034,Highly Bearish I-day,10/03/2023 12:26:48
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.61,4740.0,198923,Highly Bearish I-day,10/03/2023 12:26:48
37,38,ICICIBANK,Icici Bank Limited,532174,-1.61,842.2,12028842,Highly Bearish I-day,10/03/2023 12:26:48
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.62,450.1,552633,Highly Bearish I-day,10/03/2023 12:26:48
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.63,1330.5,752870,Highly Bearish I-day,10/03/2023 12:26:48
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.7,1753.0,119789,Highly Bearish I-day,10/03/2023 12:26:48
16,17,RELIANCE,Reliance Industries Limited,500325,-1.83,2316.0,4001618,Highly Bearish I-day,10/03/2023 12:26:48
0,1,BANKNIFTY,BANKNIFTY,,-1.89,40476.05,0,Highly Bearish I-day,10/03/2023 12:26:48
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.1,2611.0,2762856,Highly Bearish I-day,10/03/2023 12:26:48
44,45,SBIN,State Bank Of India,500112,-2.21,546.55,6078707,Highly Bearish I-day,10/03/2023 12:26:48
40,41,MFSL,Max Financial Services Limited,500271,-2.21,660.05,264904,Highly Bearish I-day,10/03/2023 12:26:48
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.33,1592.7,9841668,Highly Bearish I-day,10/03/2023 12:26:48
5,6,LTIM,LTI Mindtree Ltd,540005,-2.43,4622.95,157848,Highly Bearish I-day,10/03/2023 12:26:48
64,65,PNB,Punjab National Bank,532461,-2.46,49.65,21268470,Highly Bearish I-day,10/03/2023 12:26:48
6,7,COFORGE,Coforge (Niit Tech),532541,-2.49,4149.55,200691,Highly Bearish I-day,10/03/2023 12:26:48
18,19,MPHASIS,Mphasis Limited,526299,-2.62,2049.75,293903,Highly Bearish I-day,10/03/2023 12:26:48
59,60,BANKBARODA,Bank Of Baroda,532134,-2.71,166.9,10204040,Highly Bearish I-day,10/03/2023 12:26:48
21,22,ADANIENT,Adani Enterprises Limited,512599,-3.21,1890.4,6917294,Highly Bearish I-day,10/03/2023 12:26:48
48,49,INTELLECT,Intellect Design Arena Limited,538835,-3.76,429.0,280459,Highly Bearish I-day,10/03/2023 12:26:48
61,62,RBLBANK,Rbl Bank Limited,540065,-4.17,153.0,4877201,Highly Bearish I-day,10/03/2023 12:26:48
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.02,744.6,355037,Bearish RSi-Stoc,10/03/2023 12:26:59
39,40,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.04,225.7,3100604,Bearish RSi-Stoc,10/03/2023 12:26:59
15,16,HAVELLS,Havells India Limited,517354,-0.14,1208.55,191576,Bearish RSi-Stoc,10/03/2023 12:26:59
5,6,TITAN,Titan Company Limited,500114,-0.19,2363.75,294675,Bearish RSi-Stoc,10/03/2023 12:26:59
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.29,2454.3,276672,Bearish RSi-Stoc,10/03/2023 12:26:59
16,17,GODREJPROP,Godrej Properties Limited,533150,-0.31,1163.95,139769,Bearish RSi-Stoc,10/03/2023 12:26:59
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.32,2436.0,114016,Bearish RSi-Stoc,10/03/2023 12:26:59
40,41,COALINDIA,Coal India Limited,533278,-0.33,224.05,2358141,Bearish RSi-Stoc,10/03/2023 12:26:59
27,28,LUPIN,Lupin Limited,500257,-0.36,655.65,263232,Bearish RSi-Stoc,10/03/2023 12:26:59
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.38,1860.0,151930,Bearish RSi-Stoc,10/03/2023 12:26:59
22,23,COROMANDEL,Coromandel International Limited,506395,-0.43,916.25,88706,Bearish RSi-Stoc,10/03/2023 12:26:59
45,46,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.45,155.6,3087054,Bearish RSi-Stoc,10/03/2023 12:26:59
31,32,WIPRO,Wipro Limited,507685,-0.46,388.3,1152494,Bearish RSi-Stoc,10/03/2023 12:26:59
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.55,1078.05,146202,Bearish RSi-Stoc,10/03/2023 12:26:59
25,26,RAMCOCEM,The Ramco Cements Limited,500260,-0.55,725.9,99741,Bearish RSi-Stoc,10/03/2023 12:26:59
43,44,EXIDEIND,Exide Industries Limited,500086,-0.59,183.8,617500,Bearish RSi-Stoc,10/03/2023 12:26:59
41,42,TATAPOWER,Tata Power Company Limited,500400,-0.74,208.2,3910369,Bearish RSi-Stoc,10/03/2023 12:26:59
26,27,TATACONSUM,TATA Consumer Products Ltd,500800,-0.75,703.9,599146,Bearish RSi-Stoc,10/03/2023 12:26:59
19,20,TVSMOTOR,Tvs Motor Company Limited,532343,-0.83,1077.5,651898,Bearish RSi-Stoc,10/03/2023 12:26:59
44,45,RAIN,Rain Industries Limited,500339,-0.85,163.1,463592,Bearish RSi-Stoc,10/03/2023 12:26:59
21,22,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.94,935.0,292617,Bearish RSi-Stoc,10/03/2023 12:26:59
32,33,DLF,Dlf Limited,532868,-0.94,353.75,1037613,Bearish RSi-Stoc,10/03/2023 12:26:59
8,9,ASTRAL,Astral Poly Technik Limited,532830,-0.99,1903.1,456877,Bearish RSi-Stoc,10/03/2023 12:26:59
34,35,LAURUSLABS,Laurus Labs Limited,540222,-1.03,311.0,775123,Bearish RSi-Stoc,10/03/2023 12:26:59
1,2,JKCEMENT,Jk Cement Limited,532644,-1.03,2789.35,37681,Bearish RSi-Stoc,10/03/2023 12:26:59
35,36,APOLLOTYRE,Apollo Tyres Limited,500877,-1.16,310.55,1285278,Bearish RSi-Stoc,10/03/2023 12:26:59
38,39,BSOFT,Birlasoft Ltd,532400,-1.17,278.0,596618,Bearish RSi-Stoc,10/03/2023 12:26:59
12,13,INFY,Infosys Limited,500209,-1.17,1463.05,1628461,Bearish RSi-Stoc,10/03/2023 12:26:59
29,30,IGL,Indraprastha Gas Limited,532514,-1.21,441.15,701246,Bearish RSi-Stoc,10/03/2023 12:26:59
37,38,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.29,286.45,223009,Bearish RSi-Stoc,10/03/2023 12:26:59
20,21,TATACHEM,Tata Chemicals Limited,500770,-1.33,980.0,346736,Bearish RSi-Stoc,10/03/2023 12:26:59
33,34,LICHSGFIN,Lic Housing Finance Limited,500253,-1.41,350.0,773266,Bearish RSi-Stoc,10/03/2023 12:26:59
17,18,INDUSINDBK,Indusind Bank Limited,532187,-1.51,1152.1,2274694,Bearish RSi-Stoc,10/03/2023 12:26:59
46,47,FEDERALBNK,The Federal Bank  Limited,500469,-1.53,132.15,3683750,Bearish RSi-Stoc,10/03/2023 12:26:59
14,15,M&M,Mahindra & Mahindra Limited,500520,-1.56,1228.65,1788074,Bearish RSi-Stoc,10/03/2023 12:26:59
30,31,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.6,391.25,528034,Bearish RSi-Stoc,10/03/2023 12:26:59
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.63,1330.5,752870,Bearish RSi-Stoc,10/03/2023 12:26:59
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.7,1753.0,119789,Bearish RSi-Stoc,10/03/2023 12:26:59
6,7,RELIANCE,Reliance Industries Limited,500325,-1.83,2316.0,4001618,Bearish RSi-Stoc,10/03/2023 12:26:59
47,48,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.05,107.75,3280239,Bearish RSi-Stoc,10/03/2023 12:26:59
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.1,2611.0,2762856,Bearish RSi-Stoc,10/03/2023 12:26:59
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.37,545.15,570445,Bearish RSi-Stoc,10/03/2023 12:26:59
42,43,INDIACEM,The India Cements Limited,530005,-2.42,195.8,679532,Bearish RSi-Stoc,10/03/2023 12:26:59
11,12,PVR,Pvr Limited,532689,-2.53,1502.45,141464,Bearish RSi-Stoc,10/03/2023 12:26:59
7,8,MPHASIS,Mphasis Limited,526299,-2.62,2049.75,293903,Bearish RSi-Stoc,10/03/2023 12:26:59
23,24,PEL,Piramal Enterprises Limited,500302,-2.96,746.05,1387201,Bearish RSi-Stoc,10/03/2023 12:26:59
0,1,POLYCAB,Polycab India Ltd,542652,-3.22,2985.0,183531,Bearish RSi-Stoc,10/03/2023 12:26:59
36,37,CANBK,Canara Bank,532483,-4.3,297.0,5825892,Bearish RSi-Stoc,10/03/2023 12:26:59
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.56,476.0,1156297,Volume Spike in 5 minutes,10/03/2023 12:27:19
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.71,228.45,1632844,Volume Spike in 5 minutes,10/03/2023 12:27:19
11,12,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.66,7.5,61679,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
8,9,NITCO,Nitco Limited,532722,-0.69,21.55,31699,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
4,5,SBIETFIT,SBI ETF IT,535369,-0.93,307.16,7860,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
5,6,GRMOVER,GRM Overseas Ltd,531449,-1.06,279.1,147921,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
3,4,ADFFOODS,Adf Foods Limited,519183,-1.2,717.55,37191,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
7,8,ICICITECH,ICICI Prudential IT ETF,543221,-1.45,30.52,2158281,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
1,2,HESTERBIO,Hester Biosciences Limited,524669,-1.55,1710.0,7317,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
2,3,ECLERX,Eclerx Services Limited,532927,-1.71,1373.7,68949,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
6,7,MOL,Meghmani Organics Ltd,543331,-1.93,91.25,384649,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
10,11,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.59,13.53,424724,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
9,10,NIBL,Nrb Industrial Bearings Limited,535458,-3.49,18.0,15214,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.76,3145.0,93616,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:27:26
0,1,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2322839,Stocks in Downtrend,10/03/2023 12:27:31
1,2,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,847199,Stocks in Downtrend,10/03/2023 12:27:31
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.2,300.6,1021539,Stocks in Downtrend,10/03/2023 12:27:31
6,7,BPCL,Bharat Petroleum Corporation Limited,500547,0.32,325.9,1210163,Stocks in Downtrend,10/03/2023 12:27:31
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.13,234.75,1415466,Stocks in Downtrend,10/03/2023 12:27:31
11,12,NMDC,Nmdc Limited,526371,-0.31,113.8,2424870,Stocks in Downtrend,10/03/2023 12:27:31
12,13,TATASTEEL,Tata Steel Limited,500470,-0.37,107.8,27190056,Stocks in Downtrend,10/03/2023 12:27:31
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.41,193.0,1859450,Stocks in Downtrend,10/03/2023 12:27:31
2,3,CIPLA,Cipla Limited,500087,-0.44,877.85,709096,Stocks in Downtrend,10/03/2023 12:27:31
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.47,488.95,1384460,Stocks in Downtrend,10/03/2023 12:27:31
5,6,HINDALCO,Hindalco Industries Limited,500440,-0.55,406.6,2824370,Stocks in Downtrend,10/03/2023 12:27:31
3,4,JSWSTEEL,Jsw Steel Limited,500228,-1.18,672.15,2515983,Stocks in Downtrend,10/03/2023 12:27:31
8,9,VEDL,Vedanta Limited,500295,-1.54,281.1,3621060,Stocks in Downtrend,10/03/2023 12:27:31
