,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,ZIMLAB,Zim Laboratories Ltd,541400,-0.17,85.95,2940,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
18,19,WIPL,Western India Plywoods Ltd,538415,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
7,8,RAMKY,Ramky Infrastructure Limited,533262,-0.33,272.05,25209,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
5,6,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.34,466.1,9463,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
34,35,VISASTEEL,Visa Steel Limited,532721,-0.41,12.25,6161,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
2,3,MFL,Meghmani Finechem Ltd,543332,-0.48,1031.0,9442,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
16,17,HDFCVALUE,HDFCVALUE,,-0.74,93.7,1261,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
10,11,PAR,Par Drugs & Chemicals Ltd,535341,-0.82,152.0,1467,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
12,13,SAKSOFT,Saksoft Limited,590051,-1.36,144.7,245208,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
36,37,PVP,Pvp Ventures Limited,517556,-2.1,7.0,191315,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.62,476.3,1471315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.86,228.8,1878101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
