,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SAREGAMA,Saregama India Limited,532163,1.43,332.4,36354,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
14,15,HEXATRADEX,Hexa Tradex Limited,534328,1.13,152.7,621,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
0,1,ACCELYA,Accelya Kale Solutions Limited,532268,1.02,1164.05,8921,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
18,19,BHARATGEAR,Bharat Gears Limited,505688,0.93,120.0,20473,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
35,36,ICDSLTD,ICDS Ltd,511194,0.92,21.95,678,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
34,35,ADROITINFO,Adroit Infotech Ltd,532172,0.91,22.25,1683,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
24,25,KOTAKGOLD,Kotak Gold ETF,590097,0.68,47.61,86925,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
22,23,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.39,64.9,4893,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
16,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.37,149.5,10015,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
8,9,HARDWYN,Hardwyn India Ltd,541276,0.29,298.25,1606,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
11,12,SAKAR,Sakar Healthcare Ltd,538377,0.23,240.35,11180,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
33,34,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.22,22.35,25463,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
40,41,SHYAMTEL,Shyam Telecom Limited,517411,0.0,9.0,189,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
27,28,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.0,37.85,944,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
39,40,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.15,17029,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
37,38,MOHITIND,Mohit Industries Limited,531453,0.0,14.35,2901,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
42,43,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,379356,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
9,10,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.04,263.6,11320,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
12,13,SANGAMIND,Sangam (india) Limited,514234,-0.09,226.7,2122,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
10,11,WINDLAS,Windlas Biotech Ltd,543329,-0.1,251.3,2869,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
3,4,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.11,467.2,6646,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
20,21,ZIMLAB,Zim Laboratories Ltd,541400,-0.17,85.95,2828,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
31,32,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.32,551.0,464,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
7,8,TINPLATE,The Tinplate Company Of India Limited,504966,-0.41,318.75,50681,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
1,2,MAITHANALL,Maithan Alloys Limited,590078,-0.54,924.0,6384,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
13,14,DTIL,Dhunseri Tea & Industries Limited,538902,-0.67,201.6,1710,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
19,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
5,6,GOCLCORP,Gocl Corporation Limited,506480,-1.21,333.7,2027,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
36,37,HINDMOTORS,Hindustan Motors Limited,500500,-1.32,14.95,401748,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
4,5,GOODLUCK,Goodluck India Limited,530655,-2.11,459.8,50405,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
29,30,AKG,AKG Exim Ltd,535110,-2.62,31.55,12999,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.56,476.0,1156297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:27:19
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.71,228.45,1632844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:27:19
