,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.42,82.35,2008387,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
66,67,KAPSTON,Kapston Facilities Management Ltd,535064,-0.47,138.15,1256,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.48,660.0,13829,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-0.48,769.95,5931,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.51,726.15,88462,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
57,58,BIL,Bhartiya International Limited,526666,-0.51,194.7,664,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
104,105,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.59,16.75,3956,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
51,52,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,1735,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
35,36,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.68,595.65,1219,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
14,15,TCPLPACK,TCPL Packaging Ltd,523301,-0.7,1327.5,1881,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
38,39,MEDANTA,Global Health Ltd,543654,-0.81,504.75,51153,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-0.84,460.9,24377,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
24,25,HATSUN,Hatsun Agro Product Limited,531531,-0.88,883.0,2043,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
55,56,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.89,200.35,2078,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
89,90,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.93,57.39,387,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
23,24,POLYMED,Poly Medicure Limited,531768,-0.95,937.95,25413,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
22,23,TATACHEM,Tata Chemicals Limited,500770,-0.98,983.5,287819,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
7,8,SAFARI,Safari Industries (India) Ltd,523025,-1.01,2005.6,4056,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
99,100,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,6126,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,644.99,10281,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.19,653.1,1849,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
32,33,TANLA,Tanla Solutions Limited,532790,-1.23,632.95,80540,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.25,429.7,68205,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
60,61,NETF,Tata Nifty ETF,535149,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,4834,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
109,110,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,81291,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
106,107,ASHIMASYN,Ashima Limited,514286,-1.39,14.2,35093,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
21,22,AFFLE,Affle India Ltd,542752,-1.4,988.0,85318,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
62,63,RPPL,Rajshree Polypack Ltd,535109,-1.4,158.05,3504,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
107,108,CALSOFT,California Software Company Limited,532386,-1.41,14.0,31876,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
84,85,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.44,78.8,51345,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.45,3398.1,8321,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.46,391.8,456717,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
8,9,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,287,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
61,62,RUBYMILLS,The Ruby Mills Limited,503169,-1.58,174.8,5898,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
34,35,JUSTDIAL,Just Dial Limited,535648,-1.59,595.85,52204,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
20,21,SYMPHONY,Symphony Limited,517385,-1.6,1135.0,30257,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
76,77,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,485,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-1.98,2909.3,27520,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
9,10,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.02,1843.1,82342,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
11,12,HDFCBANK,Hdfc Bank Limited,500180,-2.19,1595.0,8219753,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
111,112,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,34617,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
78,79,JAIPURKURT,Nandani Creation Ltd,538375,-2.6,88.05,1443,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
19,20,GLAND,Gland Pharma Ltd,543245,-2.72,1203.0,280247,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
46,47,AARTIDRUGS,Aarti Drugs Limited,524348,-2.85,342.5,93658,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.55,4764.8,74997,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
81,82,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,454,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
116,117,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1602513,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
97,98,ANIKINDS,Anik Industries Limited,519383,-4.58,32.3,63541,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
36,37,NUCLEUS,Nucleus Software Exports Limited,531209,-6.03,595.55,276021,MACD Bearish or Bullish crossover,10/03/2023 12:01:59
2,3,NFL,National Fertilizers Limited,523630,4.47,73.65,7354008,pure bullish trend stocks,10/03/2023 12:04:27
0,1,JBMA,Jbm Auto Limited,532605,3.84,649.5,3467103,pure bullish trend stocks,10/03/2023 12:04:27
1,2,RITES,Rites Ltd,541556,1.07,374.75,768441,pure bullish trend stocks,10/03/2023 12:04:27
0,1,COALINDIA,Coal India Limited,533278,-0.02,224.75,2210986,Golden Crossover,10/03/2023 12:05:06
37,38,PRAXIS,Praxis Home Retail Ltd,540901,11.85,23.6,244573,Bullish Engulfing Pattern,10/03/2023 12:05:38
22,23,NAHARPOLY,Nahar Poly Films Limited,523391,9.89,237.25,42664,Bullish Engulfing Pattern,10/03/2023 12:05:38
35,36,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,6.03,46.6,170248,Bullish Engulfing Pattern,10/03/2023 12:05:38
34,35,SANGHIIND,Sanghi Industries Limited,526521,4.95,60.45,230040,Bullish Engulfing Pattern,10/03/2023 12:05:38
32,33,ISMTLTD,Ismt Limited,532479,4.59,87.65,2652144,Bullish Engulfing Pattern,10/03/2023 12:05:38
30,31,DONEAR,Donear Industries Limited,512519,4.4,96.1,351061,Bullish Engulfing Pattern,10/03/2023 12:05:38
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.72,2687.95,4086,Bullish Engulfing Pattern,10/03/2023 12:05:38
21,22,VARROC,Varroc Engineering Ltd,541578,3.41,265.5,295954,Bullish Engulfing Pattern,10/03/2023 12:05:38
38,39,DISHTV,Dish Tv India Limited,532839,3.14,16.4,4789932,Bullish Engulfing Pattern,10/03/2023 12:05:38
25,26,CAREERP,Career Point Limited,533260,3.01,179.5,358758,Bullish Engulfing Pattern,10/03/2023 12:05:38
23,24,VERANDA,Veranda Learning Solutions Ltd,543514,2.94,205.05,52939,Bullish Engulfing Pattern,10/03/2023 12:05:38
28,29,ITDCEM,Itd Cementation India Limited,509496,2.93,115.85,572369,Bullish Engulfing Pattern,10/03/2023 12:05:38
12,13,MEDPLUS,Medplus Health Services Ltd,543427,2.41,700.0,50621,Bullish Engulfing Pattern,10/03/2023 12:05:38
36,37,3IINFOLTD,3i Infotech Ltd,532628,2.41,33.95,401952,Bullish Engulfing Pattern,10/03/2023 12:05:38
18,19,DYNPRO,Dynemic Products Ltd,532707,2.4,284.0,17681,Bullish Engulfing Pattern,10/03/2023 12:05:38
33,34,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.34,65.65,43952,Bullish Engulfing Pattern,10/03/2023 12:05:38
27,28,SHIVATEX,Shiva Texyarn Ltd,511108,2.2,115.95,29880,Bullish Engulfing Pattern,10/03/2023 12:05:38
20,21,PODDARMENT,Poddar Pigments Limited,524570,2.14,270.0,1960,Bullish Engulfing Pattern,10/03/2023 12:05:38
10,11,CREDITACC,CreditAccess Grameen Ltd,541770,2.01,959.15,188748,Bullish Engulfing Pattern,10/03/2023 12:05:38
31,32,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.86,93.15,9225,Bullish Engulfing Pattern,10/03/2023 12:05:38
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,1.68,1485.15,3360,Bullish Engulfing Pattern,10/03/2023 12:05:38
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.67,2840.55,27920,Bullish Engulfing Pattern,10/03/2023 12:05:38
26,27,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.54,138.8,340345,Bullish Engulfing Pattern,10/03/2023 12:05:38
14,15,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.52,376.3,33208,Bullish Engulfing Pattern,10/03/2023 12:05:38
17,18,GREENPANEL,Greenpanel Industries Ltd,542857,1.42,289.35,108134,Bullish Engulfing Pattern,10/03/2023 12:05:38
15,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.38,355.3,168109,Bullish Engulfing Pattern,10/03/2023 12:05:38
19,20,HINDCOMPOS,Hindustan Composites Limited,509635,1.27,271.9,734,Bullish Engulfing Pattern,10/03/2023 12:05:38
11,12,GNA,Gna Axles Limited,540124,1.2,925.1,31105,Bullish Engulfing Pattern,10/03/2023 12:05:38
5,6,THERMAX,Thermax Limited,500411,1.18,2207.0,56014,Bullish Engulfing Pattern,10/03/2023 12:05:38
16,17,VIMTALABS,Vimta Labs Limited,524394,1.1,313.0,8406,Bullish Engulfing Pattern,10/03/2023 12:05:38
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,0.97,2012.5,16454,Bullish Engulfing Pattern,10/03/2023 12:05:38
29,30,ORIENTCEM,Orient Cement Limited,535754,0.76,112.8,546087,Bullish Engulfing Pattern,10/03/2023 12:05:38
24,25,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.74,196.75,93617,Bullish Engulfing Pattern,10/03/2023 12:05:38
0,1,ATUL,Atul Limited,500027,0.73,7004.25,16523,Bullish Engulfing Pattern,10/03/2023 12:05:38
13,14,EMAMILTD,Emami Limited,531162,0.72,389.45,71695,Bullish Engulfing Pattern,10/03/2023 12:05:38
7,8,GRINDWELL,Grindwell Norton Limited,506076,0.7,1822.1,22886,Bullish Engulfing Pattern,10/03/2023 12:05:38
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,0.69,2280.95,6692,Bullish Engulfing Pattern,10/03/2023 12:05:38
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,0.49,1158.0,9114,Bullish Engulfing Pattern,10/03/2023 12:05:38
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.19,2868.0,1010980,Bullish Engulfing Pattern,10/03/2023 12:05:38
3,4,NTPC,Ntpc Limited,532555,0.06,179.55,3136208,2 days Bullish. By tomorrow,10/03/2023 12:06:15
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.04,225.9,2913491,2 days Bullish. By tomorrow,10/03/2023 12:06:15
1,2,IGL,Indraprastha Gas Limited,532514,-1.2,441.2,660487,2 days Bullish. By tomorrow,10/03/2023 12:06:15
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.99,547.3,556248,2 days Bullish. By tomorrow,10/03/2023 12:06:15
1,2,NAHARPOLY,Nahar Poly Films Limited,523391,13.73,245.55,51173,Bullish Engulf,10/03/2023 12:07:56
6,7,PRAXIS,Praxis Home Retail Ltd,540901,12.09,23.65,230210,Bullish Engulf,10/03/2023 12:07:56
8,9,DIGISPICE,DigiSpice Technologies Ltd,517214,8.83,20.95,148556,Bullish Engulf,10/03/2023 12:07:56
7,8,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,667252,Bullish Engulf,10/03/2023 12:07:56
0,1,VARROC,Varroc Engineering Ltd,541578,3.49,265.7,291666,Bullish Engulf,10/03/2023 12:07:56
2,3,SHIVATEX,Shiva Texyarn Ltd,511108,2.34,116.1,28287,Bullish Engulf,10/03/2023 12:07:56
5,6,DHRUV,Dhruv Consultancy Services Ltd,541302,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:07:56
4,5,VETO,Veto Switchgears And Cables Limited,539331,1.61,88.15,72553,Bullish Engulf,10/03/2023 12:07:56
3,4,ORIENTCEM,Orient Cement Limited,535754,0.58,112.6,549096,Bullish Engulf,10/03/2023 12:07:56
3,4,ISMTLTD,Ismt Limited,532479,5.01,88.0,2826089,Bullish - Momentum Stocks,10/03/2023 12:08:23
1,2,JBMA,Jbm Auto Limited,532605,3.44,647.0,3493519,Bullish - Momentum Stocks,10/03/2023 12:08:23
0,1,OLECTRA,Olectra Greentech Ltd,532439,2.54,687.85,6931800,Bullish - Momentum Stocks,10/03/2023 12:08:23
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.83,477.3,1042151,Bullish - Momentum Stocks,10/03/2023 12:08:23
