,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,OMAXAUTO,Omax Autos Limited,520021,1.48,51.3,14978,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
11,12,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.07,108.35,5779,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
14,15,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.04,67.95,6887,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
26,27,COMPINFO,Compuage Infocom Limited,532456,0.94,16.1,119586,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
25,26,FSC,Future Supply Chain Solutions Ltd,540798,0.93,16.2,65801,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
23,24,ICDSLTD,ICDS Ltd,511194,0.92,21.95,1221,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
6,7,VIMTALABS,Vimta Labs Limited,524394,0.89,312.35,7396,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
7,8,SAKAR,Sakar Healthcare Ltd,538377,0.79,241.7,11942,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,0.75,2008.15,12657,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
13,14,NLCINDIA,Nlc India Limited,513683,0.74,81.2,542114,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
27,28,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,8375,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
21,22,CUBEXTUB,Cubex Tubings Limited,526027,0.66,30.7,7193,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
5,6,SYNGENE,Syngene International Limited,539268,0.6,579.4,69028,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
8,9,SALONA,Salona Cotspin Limited,590056,0.59,228.45,179,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
3,4,UTIAMC,UTI Asset Management Company Ltd,543238,0.49,660.6,185444,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
9,10,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.41,207.61,120,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
1,2,MASTEK,Mastek Limited,523704,0.3,1675.65,18862,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
10,11,NRBBEARING,Nrb Bearing Limited,530367,0.19,134.9,41637,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
2,3,MCDOWELL-N,United Spirits Limited,532432,0.19,746.2,309807,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
4,5,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.09,591.7,25424,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
29,30,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.85,15800,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
15,16,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.24,63.34,426256,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
20,21,ELGIRUBCO,Elgi Rubber Company Limited,,-0.59,33.55,16411,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
19,20,WEWIN,We Win Ltd,543535,-0.73,40.7,313,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
12,13,ISMTLTD,Ismt Limited,532479,-0.95,83.0,1813046,SuperTrend positive breakout - 10 mins,10/03/2023 11:41:00
99,100,PRAXIS,Praxis Home Retail Ltd,540901,13.74,24.0,204534,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
84,85,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,9.94,69.7,21775,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
114,115,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,5.13,4.1,15652,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
78,79,SIKKO,Sikko Industries Ltd,538419,4.98,86.4,29138,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
111,112,IEL,Indiabulls Enterprises Ltd,543715,4.95,9.55,524960,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
104,105,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,608062,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
109,110,INDIAVIX,India VIX,531641,4.56,13.31,0,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
103,104,DIGISPICE,DigiSpice Technologies Ltd,517214,4.42,20.1,57579,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
38,39,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.53,559.9,403097,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
96,97,MARINE,Marine Electricals (India) Ltd,535119,3.35,38.6,263083,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
68,69,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.73,133.8,56499,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
106,107,SEPC,SEPC Ltd,532945,2.62,15.65,4451868,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
81,82,THEINVEST,The Investment Trust of India Ltd,530023,2.4,81.0,2425,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
49,50,PODDARMENT,Poddar Pigments Limited,524570,2.14,270.0,1269,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
116,117,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.72,2.95,1301,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
5,6,AIAENG,Aia Engineering Limited,532683,1.71,2799.45,44027,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
86,87,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.64,65.2,28914,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
91,92,GOLDENTOBC,Golden Tobacco Limited,500151,1.55,55.55,569,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
14,15,AMBIKCO,Ambika Cotton Mills Limited,531978,1.47,1482.0,2572,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
97,98,TERASOFT,Tera Software Ltd,533982,1.46,38.3,5696,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
54,55,BBTCL,B&B Triplewall Containers Ltd,535120,1.42,225.0,1161,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
115,116,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,35688,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
26,27,METROBRAND,Metro Brands Ltd,543426,1.37,831.5,58324,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
85,86,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.04,67.95,5069,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
45,46,CHALET,Chalet Hotels Ltd,542399,0.85,375.7,84757,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
75,76,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.83,90.85,1749,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
94,95,KHAITANLTD,Khaitan (india) Limited,590068,0.77,45.75,735,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
6,7,BBL,Bharat Bijlee Limited,503960,0.75,2692.1,3839,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
73,74,WEIZMANIND,Weizmann Limited,523011,0.74,95.25,1322,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
46,47,TVSELECT,Tvs Electronics Limited,532513,0.69,334.0,99172,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
3,4,CRISIL,Crisil Limited,500092,0.69,3351.0,8300,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
77,78,RGL,Renaissance Global Ltd,532923,0.64,87.1,32668,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
53,54,NRAIL,N R Agarwal Industries Ltd,516082,0.58,225.75,2221,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
66,67,BIGBLOC,Bigbloc Construction Limited,540061,0.56,143.7,61432,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
52,53,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,4144,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
11,12,LUMAXIND,Lumax Industries Limited,517206,0.41,1689.2,1304,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
95,96,SONAMCLOCK,Sonam Clock Ltd,535087,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
105,106,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.3,16.9,2442,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
93,94,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.28,50.57,715,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.26,2467.8,223261,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
47,48,POKARNA,Pokarna Limited,532486,0.25,299.4,19320,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
92,93,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.22,50.83,292626,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
100,101,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.21,23.45,3515,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
88,89,SPENCERS,Spencers Retail Ltd,542337,0.16,61.6,58468,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
50,51,SALZERELEC,Salzer Electronics Limited,517059,0.15,264.8,12264,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
21,22,EBBETF0433,EBBETF0433,,0.15,1008.49,7311,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
101,102,MOHEALTH,MOHEALTH,,0.05,21.79,2361,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
70,71,KOPRAN,Kopran Limited,524280,0.04,112.5,32171,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
57,58,ZEEL,Zee Entertainment Enterprises Limited,505537,0.0,193.8,1357529,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
102,103,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,5488,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
113,114,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,2183,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
118,119,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,451335,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
17,18,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,23353,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,557,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
16,17,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.2,1294.0,4676,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
58,59,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.21,193.45,98902,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
2,3,DMART,Avenue Supermarts,540376,-0.23,3390.0,110664,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
42,43,HINDALCO,Hindalco Industries Limited,500440,-0.26,407.8,2631076,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
69,70,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
71,72,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,24751833,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
67,68,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.31,143.2,217765,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
18,19,HAVELLS,Havells India Limited,517354,-0.31,1206.45,162459,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
74,75,IZMO,Izmo Limited,532341,-0.33,90.9,80157,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
107,108,ASHIMASYN,Ashima Limited,514286,-0.35,14.35,14070,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
108,109,CALSOFT,California Software Company Limited,532386,-0.35,14.15,18144,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
64,65,SBIETFQLTY,SBI - ETF Quality,535127,-0.37,147.75,1559,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
28,29,RAMCOCEM,The Ramco Cements Limited,500260,-0.4,727.0,82894,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
65,66,ASHOKLEY,Ashok Leyland Limited,500477,-0.41,144.25,2091614,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-0.47,770.0,5073,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
80,81,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.48,82.3,1951747,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
44,45,DICIND,Dic India Limited,500089,-0.57,382.8,1682,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
51,52,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,992,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
89,90,GFLLIMITED,GFL Ltd,500173,-0.66,59.85,8213,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.69,658.55,11913,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
60,61,IDFNIFTYET,IDFNIFTYET,,-0.8,184.6,140,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
8,9,SAFARI,Safari Industries (India) Ltd,523025,-0.82,2009.4,3773,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
39,40,MEDANTA,Global Health Ltd,543654,-0.85,504.5,49884,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
56,57,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.89,200.36,2072,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
40,41,NEWGEN,Newgen Software Technologies Ltd,540900,-0.89,460.65,20652,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
90,91,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.93,57.39,386,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.96,882.3,1553,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
48,49,INDOTHAI,Indo Thai Securities Limited,533676,-0.97,297.0,377,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
83,84,AXISCETF,Axis Consumption ETF,543357,-1.01,72.26,291,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
72,73,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.02,102.1,8970,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.1,982.35,278849,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
55,56,GUFICBIO,Gufic Biosciences Limited,509079,-1.1,206.4,10170,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
24,25,POLYMED,Poly Medicure Limited,531768,-1.1,936.5,23512,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
30,31,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.15,653.42,1837,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.16,645.0,6151,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
63,64,RPPL,Rajshree Polypack Ltd,535109,-1.19,158.4,1903,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
33,34,TANLA,Tanla Solutions Limited,532790,-1.22,633.0,78886,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
61,62,NETF,Tata Nifty ETF,535149,-1.23,182.91,349,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
62,63,RUBYMILLS,The Ruby Mills Limited,503169,-1.24,175.4,4801,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.28,592.1,1185,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
82,83,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.31,78.9,44728,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
34,35,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,2186,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
110,111,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,41661,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
59,60,BIL,Bhartiya International Limited,526666,-1.38,193.0,546,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.41,392.0,430681,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
22,23,AFFLE,Affle India Ltd,542752,-1.45,987.45,80992,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
36,37,JUSTDIAL,Just Dial Limited,535648,-1.47,596.6,48666,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.49,3396.75,7773,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.51,428.6,67544,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
9,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
20,21,SYMPHONY,Symphony Limited,517385,-1.56,1135.5,29007,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-1.71,2917.35,25298,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.86,1846.25,77715,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
76,77,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,243,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
12,13,HDFCBANK,Hdfc Bank Limited,500180,-2.05,1597.2,7812291,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
112,113,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,29251,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
87,88,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.34,62.2,1971,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
19,20,GLAND,Gland Pharma Ltd,543245,-3.39,1194.7,257118,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.66,4759.35,72378,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
79,80,WIPL,Western India Plywoods Ltd,538415,-3.96,82.5,227,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
117,118,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1218051,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
98,99,ANIKINDS,Anik Industries Limited,519383,-4.28,32.4,54454,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
35,36,NUCLEUS,Nucleus Software Exports Limited,531209,-5.34,599.9,264655,MACD Bearish or Bullish crossover,10/03/2023 11:41:18
46,47,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,8.3,59.35,9331504,Strong stocks,10/03/2023 11:41:35
7,8,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2260479,Strong stocks,10/03/2023 11:41:35
9,10,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,800166,Strong stocks,10/03/2023 11:41:35
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,5.0,682.7,2334749,Strong stocks,10/03/2023 11:41:35
28,29,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,46648,Strong stocks,10/03/2023 11:41:35
45,46,NGIL,Nakoda Group of Industries Ltd,541418,4.97,64.4,10164,Strong stocks,10/03/2023 11:41:35
47,48,ABMINTLLTD,A B M International Ltd,,4.97,50.7,318,Strong stocks,10/03/2023 11:41:35
54,56,BIRLATYRE,Birla Tyres Ltd,542932,4.95,5.3,108784,Strong stocks,10/03/2023 11:41:35
50,51,SVPGLOB,SVP Global Ventures Ltd,505590,4.94,18.05,608062,Strong stocks,10/03/2023 11:41:35
49,50,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,31.05,195507,Strong stocks,10/03/2023 11:41:35
56,58,ZEELEARN,Zee Learn Limited,533287,4.71,4.45,4791657,Strong stocks,10/03/2023 11:41:35
51,52,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.64,12.4,124012,Strong stocks,10/03/2023 11:41:35
43,44,NFL,National Fertilizers Limited,523630,4.26,73.5,7137503,Strong stocks,10/03/2023 11:41:35
22,23,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.14,324.55,48574,Strong stocks,10/03/2023 11:41:35
57,59,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.85,4.05,6812,Strong stocks,10/03/2023 11:41:35
58,60,VIKASWSP,Vikas Wsp Ltd,519307,3.7,1.4,30339,Strong stocks,10/03/2023 11:41:35
15,16,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.62,510.9,82898,Strong stocks,10/03/2023 11:41:35
25,26,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.54,254.25,1251858,Strong stocks,10/03/2023 11:41:35
11,12,EVERESTIND,Everest Industries Limited,508906,3.31,802.9,64377,Strong stocks,10/03/2023 11:41:35
40,41,ENGINERSIN,Engineers India Limited,532178,3.16,79.9,2411147,Strong stocks,10/03/2023 11:41:35
55,57,MTEDUCARE,Mt Educare Limited,534312,3.03,5.1,10437,Strong stocks,10/03/2023 11:41:35
31,32,ADANIPOWER,Adani Power Limited,533096,2.94,201.65,23306996,Strong stocks,10/03/2023 11:41:35
16,17,JUBLINDS,Jubilant Industries Limited,533320,2.57,413.85,16978,Strong stocks,10/03/2023 11:41:35
41,42,KECL,Kirloskar Electric Company Limited,533193,2.16,77.95,1018865,Strong stocks,10/03/2023 11:41:35
33,34,RAMRAT,Ram Ratna Wires Ltd,522281,1.78,177.55,67108,Strong stocks,10/03/2023 11:41:35
36,37,DCAL,Dishman Carbogen Amcis Ltd,540701,1.53,132.95,634923,Strong stocks,10/03/2023 11:41:35
30,31,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.5,209.3,745130,Strong stocks,10/03/2023 11:41:35
48,49,DCW,Dcw Limited,500117,1.42,50.0,455795,Strong stocks,10/03/2023 11:41:35
27,28,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.39,230.0,1298061,Strong stocks,10/03/2023 11:41:35
