,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.33,707.0,2806,Day Short Trade,10/03/2023 12:51:13
47,48,SATINDLTD,Sat Industries Ltd,511076,-2.49,68.45,21684,Day Short Trade,10/03/2023 12:51:13
64,65,SEPOWER,S.e. Power Limited,534598,-2.51,15.55,10962,Day Short Trade,10/03/2023 12:51:13
25,26,INDIANB,Indian Bank,532814,-2.54,278.1,415357,Day Short Trade,10/03/2023 12:51:13
72,73,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.56,3.8,24998,Day Short Trade,10/03/2023 12:51:13
6,7,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.58,1242.2,54106,Day Short Trade,10/03/2023 12:51:13
61,62,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.65,18.4,973859,Day Short Trade,10/03/2023 12:51:13
46,47,IDFC,Idfc Limited,532659,-2.68,78.15,2615272,Day Short Trade,10/03/2023 12:51:13
37,38,MANAKSIA,Manaksia Limited,532932,-2.7,113.5,24269,Day Short Trade,10/03/2023 12:51:13
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.75,1829.5,109143,Day Short Trade,10/03/2023 12:51:13
53,54,IIFLSEC,IIFL Securities Ltd,542773,-2.83,54.95,151161,Day Short Trade,10/03/2023 12:51:13
40,41,KARURVYSYA,Karur Vysya Bank Limited,590003,-2.89,100.95,975095,Day Short Trade,10/03/2023 12:51:13
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.91,10166.3,10028,Day Short Trade,10/03/2023 12:51:13
60,61,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.04,28.7,1043452,Day Short Trade,10/03/2023 12:51:13
19,20,IIFL,Iifl Holdings Limited,532636,-3.09,434.6,199818,Day Short Trade,10/03/2023 12:51:13
7,8,HGS,Hinduja Global Solutions Limited,532859,-3.23,1146.45,45404,Day Short Trade,10/03/2023 12:51:13
14,15,RPGLIFE,Rpg Life Sciences Limited,532983,-3.29,738.15,22460,Day Short Trade,10/03/2023 12:51:13
55,56,DOLATALGO,Dolat Algotech Ltd,505526,-3.31,49.65,88915,Day Short Trade,10/03/2023 12:51:13
1,2,POLYCAB,Polycab India Ltd,542652,-3.36,2980.45,205589,Day Short Trade,10/03/2023 12:51:13
9,10,FAIRCHEMOR,Fairchem Organics Ltd,543252,-3.4,1006.6,11829,Day Short Trade,10/03/2023 12:51:13
56,57,KOHINOOR,Kohinoor Foods Limited,512559,-3.43,49.25,135188,Day Short Trade,10/03/2023 12:51:13
73,74,MELSTAR,Melstar Information Technologies Limited,532307,-3.64,2.65,3850,Day Short Trade,10/03/2023 12:51:13
21,22,DPWIRES,D P Wires Ltd,535012,-3.64,389.45,12321,Day Short Trade,10/03/2023 12:51:13
74,75,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,44866,Day Short Trade,10/03/2023 12:51:13
75,76,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,127969,Day Short Trade,10/03/2023 12:51:13
76,77,FRETAIL,Future Retail Limited,540064,-3.85,2.5,786757,Day Short Trade,10/03/2023 12:51:13
33,34,RBLBANK,Rbl Bank Limited,540065,-4.1,153.1,5335585,Day Short Trade,10/03/2023 12:51:13
81,82,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,623335,Day Short Trade,10/03/2023 12:51:13
83,84,ROLLT,Rollatainers Limited,502448,-4.55,1.05,63623,Day Short Trade,10/03/2023 12:51:13
77,78,UJAAS,Ujaas Energy Limited,533644,-4.55,2.1,270157,Day Short Trade,10/03/2023 12:51:13
69,70,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,518336,Day Short Trade,10/03/2023 12:51:13
68,69,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,592747,Day Short Trade,10/03/2023 12:51:13
57,58,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.69,45.7,4591,Day Short Trade,10/03/2023 12:51:13
84,85,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,155335,Day Short Trade,10/03/2023 12:51:13
70,71,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1553275,Day Short Trade,10/03/2023 12:51:13
63,64,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,500954,Day Short Trade,10/03/2023 12:51:13
67,68,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,20238,Day Short Trade,10/03/2023 12:51:13
58,59,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,10093,Day Short Trade,10/03/2023 12:51:13
59,60,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,13910350,Day Short Trade,10/03/2023 12:51:13
28,29,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,8003,Day Short Trade,10/03/2023 12:51:13
66,67,RAMANEWS,Shree Rama Newsprint Limited,500356,-5.14,12.0,76321,Day Short Trade,10/03/2023 12:51:13
85,86,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,818403,Day Short Trade,10/03/2023 12:51:13
86,87,MERCATOR,Mercator Limited,526235,-5.88,0.8,178653,Day Short Trade,10/03/2023 12:51:13
88,89,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,8008136,Day Short Trade,10/03/2023 12:51:13
89,90,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,918427,Day Short Trade,10/03/2023 12:51:13
7,8,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
2,3,MASFIN,MAS Financial Services Ltd,540749,-0.91,801.6,6062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.08,3300.0,2713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
5,6,BBOX,Black Box Ltd,500463,-1.55,101.3,6327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
6,7,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.65,80.5,9644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
4,5,SASTASUNDR,Sastasundar Ventures Limited,533259,-2.78,259.2,5241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.91,10166.3,9987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
3,4,DPWIRES,D P Wires Ltd,535012,-3.64,389.45,9147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
8,9,RAMANEWS,Shree Rama Newsprint Limited,500356,-5.14,12.0,61983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
2,3,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.24,82.5,2411475,Shot Down,10/03/2023 12:52:11
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.0,1699.6,4046008,Shot Down,10/03/2023 12:52:11
1,2,HDFCBANK,Hdfc Bank Limited,500180,-2.4,1591.55,10711028,Shot Down,10/03/2023 12:52:11
26,27,DEVIT,Dev Information Technology Ltd,538417,1.32,100.1,8119,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
11,12,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.98,566.05,8727,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
53,54,NILAINFRA,Nila Infrastructures Limited,530377,0.93,5.45,87091,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
44,45,MCL,Madhav Copper Ltd,538398,0.78,25.8,10399,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
23,24,IVP,Ivp Limited,507580,0.75,127.0,210,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
24,25,ENIL,Entertainment Network (india) Limited,532700,0.73,124.55,5862,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
51,52,TECHIN,Techindia Nirman Limited,526576,0.58,8.65,1684,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
31,32,DELTAMAGNT,Delta Magnets Limited,504286,0.36,70.5,5644,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
15,16,TIPSFILMS,Tips Films Ltd,543614,0.23,393.05,1098,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
29,30,TTL,T T Limited,514142,0.2,73.85,515,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
33,34,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.15,64.75,5306,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
42,43,SNOWMAN,Snowman Logistics Limited,538635,0.15,34.0,191611,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
0,1,3MINDIA,3m India Limited,523395,0.08,23554.65,5154,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.07,1105.04,5188,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
56,57,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,3.95,41748,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
55,56,BCP,B.C. Power Controls Ltd,537766,0.0,4.5,80946,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
58,59,UNITECH,Unitech Limited,507878,0.0,1.45,639917,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
50,51,SGL,Stl Global Limited,532730,0.0,13.45,5938,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
49,50,FSC,Future Supply Chain Solutions Ltd,540798,0.0,16.05,57817,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
4,5,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.02,1239.31,10376,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.03,1036.4,5394,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
21,22,CREST,Crest Ventures Limited,511413,-0.09,170.05,2287,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
6,7,GOODYEAR,Goodyear India Ltd,500168,-0.13,1060.2,3549,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
20,21,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.15,226.55,5405,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
14,15,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.19,417.3,10219,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-0.26,2850.05,585,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
18,19,WINDLAS,Windlas Biotech Ltd,543329,-0.32,250.75,3425,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
41,42,SIGIND,Signet Industries Ltd,512131,-0.39,37.95,3536,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
22,23,MUKANDLTD,Mukand Limited,500460,-0.39,139.95,82373,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
37,38,ORIENTLTD,Orient Press Limited,526325,-0.45,55.35,559,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
45,46,INCREDIBLE,Incredible Industries Ltd,538365,-0.5,20.0,1639,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
40,41,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.5,39.7,254461,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
47,48,NDL,Nandan Denim Limited,532641,-0.52,19.05,31896,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
28,29,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.53,84.6,2314,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
8,9,ETHOSLTD,Ethos Ltd,543532,-0.54,984.0,1702,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
10,11,NH,Narayana Hrudayalaya Ltd.,539551,-0.55,781.9,71473,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
16,17,SPLPETRO,Supreme Petrochem Ltd,500405,-0.59,379.15,13483,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
39,40,KRITINUT,Kriti Nutrients Ltd,533210,-0.64,46.7,6553,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
19,20,DVL,Dhunseri Ventures Ltd,523736,-0.64,231.3,6622,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
30,31,AXISCETF,Axis Consumption ETF,543357,-0.67,72.51,292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
12,13,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.67,549.05,514,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
38,39,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,219,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
3,4,VMART,V-mart Retail Limited,534976,-0.71,2382.65,4963,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
52,53,TNTELE,Tamilnadu Telecommunication Limited,523419,-0.72,6.9,4934,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
13,14,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.83,452.1,22265,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
27,28,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.86,92.2,871,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
36,37,CLEDUCATE,CL Educate,540403,-0.95,57.4,45309,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
46,47,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.98,19.15,3513,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.27,2450.75,4928,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
32,33,HFCL,Himachal Futuristic Communications Limited,500183,-1.31,67.85,2045935,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
25,26,PCBL,PCBL Ltd,506590,-1.34,118.25,198635,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
35,36,MRO-TEK,Mro-tek Limited,532376,-1.5,59.05,4766,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
43,44,HMT,Hmt Limited,500191,-1.53,25.8,7486,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
17,18,GOCLCORP,Gocl Corporation Limited,506480,-1.54,332.6,2115,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
48,49,MBLINFRA,Mbl Infrastructures Limited,533152,-1.63,18.1,38075,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
57,58,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,23920,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
9,10,GOCOLORS,Go Fashion (India) Ltd,543401,-2.57,942.7,20012,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
54,55,INFOMEDIA,Infomedia Press Limited,509069,-3.19,4.55,846,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
34,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.26,62.25,2959,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
59,60,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,535580,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
60,61,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,562768,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
