,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NESTLEIND,Nestle India Limited,500790,-0.22,18494.95,8061,SELL OPEN=HIGH,10/03/2023 12:09:24
23,24,BIOCON,Biocon Limited,532523,-0.58,222.55,2277756,SELL OPEN=HIGH,10/03/2023 12:09:24
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,-0.58,586.65,388405,SELL OPEN=HIGH,10/03/2023 12:09:24
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.7,2833.45,266222,SELL OPEN=HIGH,10/03/2023 12:09:24
33,34,IDEA,Idea Cellular Limited,532822,-0.73,6.8,21289641,SELL OPEN=HIGH,10/03/2023 12:09:24
31,32,NATIONALUM,National Aluminium Company Limited,532234,-0.79,81.85,3875093,SELL OPEN=HIGH,10/03/2023 12:09:24
16,17,SUNTV,Sun Tv Network Limited,532733,-0.95,437.7,455163,SELL OPEN=HIGH,10/03/2023 12:09:24
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-0.99,1806.1,104476,SELL OPEN=HIGH,10/03/2023 12:09:24
19,20,LAURUSLABS,Laurus Labs Limited,540222,-1.03,311.0,714579,SELL OPEN=HIGH,10/03/2023 12:09:24
20,21,APOLLOTYRE,Apollo Tyres Limited,500877,-1.05,310.9,1246052,SELL OPEN=HIGH,10/03/2023 12:09:24
28,29,CUB,City Union Bank Limited,532210,-1.07,138.75,1576837,SELL OPEN=HIGH,10/03/2023 12:09:24
21,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.15,286.85,215893,SELL OPEN=HIGH,10/03/2023 12:09:24
15,16,IGL,Indraprastha Gas Limited,532514,-1.24,441.0,671434,SELL OPEN=HIGH,10/03/2023 12:09:24
12,13,CONCOR,Container Corporation Of India Limited,531344,-1.26,587.35,542089,SELL OPEN=HIGH,10/03/2023 12:09:24
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.32,606.95,411361,SELL OPEN=HIGH,10/03/2023 12:09:24
8,9,PVR,Pvr Limited,532689,-1.33,1520.95,98496,SELL OPEN=HIGH,10/03/2023 12:09:24
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,-1.34,317.5,1314963,SELL OPEN=HIGH,10/03/2023 12:09:24
9,10,TATACOMM,Tata Communications Limited,500483,-1.6,1195.6,70616,SELL OPEN=HIGH,10/03/2023 12:09:24
7,8,CUMMINSIND,Cummins India Limited,500480,-1.69,1656.55,273153,SELL OPEN=HIGH,10/03/2023 12:09:24
25,26,INDIACEM,The India Cements Limited,530005,-1.94,196.75,621829,SELL OPEN=HIGH,10/03/2023 12:09:24
14,15,CANFINHOME,Can Fin Homes Limited,511196,-2.01,557.05,248158,SELL OPEN=HIGH,10/03/2023 12:09:24
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.13,1841.1,84512,SELL OPEN=HIGH,10/03/2023 12:09:24
30,31,FSL,Firstsource Solutions Limited,532809,-2.24,113.55,1764167,SELL OPEN=HIGH,10/03/2023 12:09:24
2,3,LTIM,LTI Mindtree Ltd,540005,-2.35,4626.7,143587,SELL OPEN=HIGH,10/03/2023 12:09:24
32,33,PNB,Punjab National Bank,532461,-2.36,49.7,20569730,SELL OPEN=HIGH,10/03/2023 12:09:24
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.37,4313.65,155197,SELL OPEN=HIGH,10/03/2023 12:09:24
26,27,BANKBARODA,Bank Of Baroda,532134,-2.71,166.9,9409938,SELL OPEN=HIGH,10/03/2023 12:09:24
22,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.83,243.75,1328205,SELL OPEN=HIGH,10/03/2023 12:09:24
29,30,RECLTD,Rural Electrification Corporation Limited,532955,-2.9,122.4,6949664,SELL OPEN=HIGH,10/03/2023 12:09:24
24,25,DELTACORP,Delta Corp Limited,532848,-2.95,197.25,1115110,SELL OPEN=HIGH,10/03/2023 12:09:24
10,11,PEL,Piramal Enterprises Limited,500302,-2.97,746.0,1337510,SELL OPEN=HIGH,10/03/2023 12:09:24
17,18,INTELLECT,Intellect Design Arena Limited,538835,-3.25,431.25,266469,SELL OPEN=HIGH,10/03/2023 12:09:24
27,28,RBLBANK,Rbl Bank Limited,540065,-3.63,153.85,4320246,SELL OPEN=HIGH,10/03/2023 12:09:24
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-3.81,4752.25,75685,SELL OPEN=HIGH,10/03/2023 12:09:24
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.25,1761.0,104131,My Intraday sell setup,10/03/2023 12:10:20
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.34,606.8,411830,My Intraday sell setup,10/03/2023 12:10:20
4,5,CONCOR,Container Corporation Of India Limited,531344,-1.36,586.75,542665,My Intraday sell setup,10/03/2023 12:10:20
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.61,391.2,477974,My Intraday sell setup,10/03/2023 12:10:20
10,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.91,107.9,3162453,My Intraday sell setup,10/03/2023 12:10:20
5,6,CANFINHOME,Can Fin Homes Limited,511196,-1.94,557.45,248162,My Intraday sell setup,10/03/2023 12:10:20
2,3,MFSL,Max Financial Services Limited,500271,-2.35,659.15,230921,My Intraday sell setup,10/03/2023 12:10:20
9,10,BANKBARODA,Bank Of Baroda,532134,-2.71,166.9,9427723,My Intraday sell setup,10/03/2023 12:10:20
8,9,DELTACORP,Delta Corp Limited,532848,-2.95,197.25,1116024,My Intraday sell setup,10/03/2023 12:10:20
1,2,PEL,Piramal Enterprises Limited,500302,-2.97,746.0,1339045,My Intraday sell setup,10/03/2023 12:10:20
7,8,CANBK,Canara Bank,532483,-3.98,298.0,5460728,My Intraday sell setup,10/03/2023 12:10:20
1,2,VEDL,Vedanta Limited,500295,-1.33,281.7,3313151,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:10:51
0,1,JSWSTEEL,Jsw Steel Limited,500228,-1.57,669.55,2174992,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:10:51
0,1,INFY,Infosys Limited,500209,-1.05,1464.8,1482970,Mohan'S sure sell candidate -- MACD CROSS,10/03/2023 12:12:55
72,73,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.7,2261,Day Short Trade,10/03/2023 12:13:12
74,75,UNITECH,Unitech Limited,507878,0.0,1.45,465273,Day Short Trade,10/03/2023 12:13:12
37,38,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,1360,Day Short Trade,10/03/2023 12:13:12
71,72,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,415035,Day Short Trade,10/03/2023 12:13:12
73,74,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.6,3128,Day Short Trade,10/03/2023 12:13:12
1,2,VINATIORGA,Vinati Organics Limited,524200,-0.47,1858.9,11849,Day Short Trade,10/03/2023 12:13:12
47,48,AAATECH,AAA Technologies Ltd,535363,-0.64,54.3,4117,Day Short Trade,10/03/2023 12:13:12
29,30,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.64,185.81,431,Day Short Trade,10/03/2023 12:13:12
