,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DIVISLAB,Divi's Laboratories Limited,532488,-0.36,2799.95,181665,Highly Bearish I-day,10/03/2023 12:52:31
8,9,EICHERMOT,Eicher Motors Limited,505200,-0.36,3135.4,177117,Highly Bearish I-day,10/03/2023 12:52:31
63,64,BEL,Bharat Electronics Limited,500049,-0.37,95.1,6746745,Highly Bearish I-day,10/03/2023 12:52:31
29,30,GODREJPROP,Godrej Properties Limited,533150,-0.39,1163.05,146985,Highly Bearish I-day,10/03/2023 12:52:31
15,16,TITAN,Titan Company Limited,500114,-0.45,2357.6,324395,Highly Bearish I-day,10/03/2023 12:52:31
31,32,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.48,1078.85,154733,Highly Bearish I-day,10/03/2023 12:52:31
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.5,1111.1,705367,Highly Bearish I-day,10/03/2023 12:52:31
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.58,705.15,625036,Highly Bearish I-day,10/03/2023 12:52:31
57,58,TATAPOWER,Tata Power Company Limited,500400,-0.62,208.45,4071947,Highly Bearish I-day,10/03/2023 12:52:31
11,12,JKCEMENT,Jk Cement Limited,532644,-0.67,2799.5,39226,Highly Bearish I-day,10/03/2023 12:52:31
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-0.69,5860.6,482545,Highly Bearish I-day,10/03/2023 12:52:31
56,57,BANDHANBNK,Bandhan Bank Ltd,541153,-0.84,224.95,4614282,Highly Bearish I-day,10/03/2023 12:52:31
27,28,INFY,Infosys Limited,500209,-0.95,1466.4,1825057,Highly Bearish I-day,10/03/2023 12:52:31
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.97,297.55,680776,Highly Bearish I-day,10/03/2023 12:52:31
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.98,453.0,615013,Highly Bearish I-day,10/03/2023 12:52:31
42,43,AUBANK,AU Small Finance Bank,540611,-0.99,617.6,984000,Highly Bearish I-day,10/03/2023 12:52:31
52,53,APOLLOTYRE,Apollo Tyres Limited,500877,-0.99,311.1,1331956,Highly Bearish I-day,10/03/2023 12:52:31
1,2,NIFTY,NIFTY,,-1.03,17408.9,0,Highly Bearish I-day,10/03/2023 12:52:31
54,55,BSOFT,Birlasoft Ltd,532400,-1.03,278.4,623675,Highly Bearish I-day,10/03/2023 12:52:31
23,24,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.09,1698.0,4043541,Highly Bearish I-day,10/03/2023 12:52:31
9,10,PIIND,Pi Industries Limited,523642,-1.13,3063.3,124889,Highly Bearish I-day,10/03/2023 12:52:31
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-1.24,350.6,894788,Highly Bearish I-day,10/03/2023 12:52:31
33,34,TATACHEM,Tata Chemicals Limited,500770,-1.28,980.55,358045,Highly Bearish I-day,10/03/2023 12:52:31
43,44,CONCOR,Container Corporation Of India Limited,531344,-1.32,587.0,593299,Highly Bearish I-day,10/03/2023 12:52:31
28,29,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.46,1332.85,796790,Highly Bearish I-day,10/03/2023 12:52:31
49,50,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.5,391.65,581304,Highly Bearish I-day,10/03/2023 12:52:31
22,23,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.55,1755.6,138461,Highly Bearish I-day,10/03/2023 12:52:31
16,17,RELIANCE,Reliance Industries Limited,500325,-1.58,2322.0,4217534,Highly Bearish I-day,10/03/2023 12:52:31
37,38,ICICIBANK,Icici Bank Limited,532174,-1.64,841.9,12907952,Highly Bearish I-day,10/03/2023 12:52:31
0,1,BANKNIFTY,BANKNIFTY,,-1.89,40475.6,0,Highly Bearish I-day,10/03/2023 12:52:31
44,45,SBIN,State Bank Of India,500112,-1.99,547.8,6528593,Highly Bearish I-day,10/03/2023 12:52:31
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-2.08,2611.75,2898809,Highly Bearish I-day,10/03/2023 12:52:31
40,41,MFSL,Max Financial Services Limited,500271,-2.1,660.85,288147,Highly Bearish I-day,10/03/2023 12:52:31
21,22,ADANIENT,Adani Enterprises Limited,512599,-2.21,1910.0,7247155,Highly Bearish I-day,10/03/2023 12:52:31
64,65,PNB,Punjab National Bank,532461,-2.26,49.75,22068080,Highly Bearish I-day,10/03/2023 12:52:31
25,26,HDFCBANK,Hdfc Bank Limited,500180,-2.38,1591.95,10695719,Highly Bearish I-day,10/03/2023 12:52:31
4,5,PERSISTENT,Persistent Systems Limited,533179,-2.43,4700.65,242330,Highly Bearish I-day,10/03/2023 12:52:31
6,7,COFORGE,Coforge (Niit Tech),532541,-2.48,4150.0,216334,Highly Bearish I-day,10/03/2023 12:52:31
5,6,LTIM,LTI Mindtree Ltd,540005,-2.6,4615.0,189845,Highly Bearish I-day,10/03/2023 12:52:31
59,60,BANKBARODA,Bank Of Baroda,532134,-2.68,166.95,11097390,Highly Bearish I-day,10/03/2023 12:52:31
18,19,MPHASIS,Mphasis Limited,526299,-2.78,2046.45,309343,Highly Bearish I-day,10/03/2023 12:52:31
48,49,INTELLECT,Intellect Design Arena Limited,538835,-3.72,429.15,321302,Highly Bearish I-day,10/03/2023 12:52:31
61,62,RBLBANK,Rbl Bank Limited,540065,-3.98,153.3,5341765,Highly Bearish I-day,10/03/2023 12:52:31
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.11,2441.0,120122,Bearish RSi-Stoc,10/03/2023 12:52:49
22,23,LUPIN,Lupin Limited,500257,-0.16,657.0,282638,Bearish RSi-Stoc,10/03/2023 12:52:49
37,38,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.19,156.0,3258856,Bearish RSi-Stoc,10/03/2023 12:52:49
4,5,TITAN,Titan Company Limited,500114,-0.39,2359.1,325496,Bearish RSi-Stoc,10/03/2023 12:52:49
18,19,COROMANDEL,Coromandel International Limited,506395,-0.41,916.4,98009,Bearish RSi-Stoc,10/03/2023 12:52:49
35,36,EXIDEIND,Exide Industries Limited,500086,-0.43,184.1,668052,Bearish RSi-Stoc,10/03/2023 12:52:49
13,14,GODREJPROP,Godrej Properties Limited,533150,-0.46,1162.2,147197,Bearish RSi-Stoc,10/03/2023 12:52:49
16,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.5,1078.65,154763,Bearish RSi-Stoc,10/03/2023 12:52:49
20,21,RAMCOCEM,The Ramco Cements Limited,500260,-0.53,726.0,129222,Bearish RSi-Stoc,10/03/2023 12:52:49
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,-0.6,705.0,630953,Bearish RSi-Stoc,10/03/2023 12:52:49
33,34,TATAPOWER,Tata Power Company Limited,500400,-0.64,208.4,4078546,Bearish RSi-Stoc,10/03/2023 12:52:49
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-0.68,1079.2,668120,Bearish RSi-Stoc,10/03/2023 12:52:49
1,2,JKCEMENT,Jk Cement Limited,532644,-0.79,2796.05,39250,Bearish RSi-Stoc,10/03/2023 12:52:49
36,37,RAIN,Rain Industries Limited,500339,-0.79,163.2,484068,Bearish RSi-Stoc,10/03/2023 12:52:49
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,-0.91,311.35,1334093,Bearish RSi-Stoc,10/03/2023 12:52:49
10,11,INFY,Infosys Limited,500209,-0.99,1465.7,1827580,Bearish RSi-Stoc,10/03/2023 12:52:49
24,25,IGL,Indraprastha Gas Limited,532514,-1.05,441.85,738408,Bearish RSi-Stoc,10/03/2023 12:52:49
26,27,DLF,Dlf Limited,532868,-1.09,353.2,1117823,Bearish RSi-Stoc,10/03/2023 12:52:49
32,33,BSOFT,Birlasoft Ltd,532400,-1.1,278.2,625240,Bearish RSi-Stoc,10/03/2023 12:52:49
7,8,ASTRAL,Astral Poly Technik Limited,532830,-1.15,1900.0,468167,Bearish RSi-Stoc,10/03/2023 12:52:49
27,28,LICHSGFIN,Lic Housing Finance Limited,500253,-1.18,350.8,897668,Bearish RSi-Stoc,10/03/2023 12:52:49
29,30,LAURUSLABS,Laurus Labs Limited,540222,-1.19,310.5,799771,Bearish RSi-Stoc,10/03/2023 12:52:49
31,32,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.22,286.65,241214,Bearish RSi-Stoc,10/03/2023 12:52:49
17,18,TATACHEM,Tata Chemicals Limited,500770,-1.33,980.0,358634,Bearish RSi-Stoc,10/03/2023 12:52:49
12,13,M&M,Mahindra & Mahindra Limited,500520,-1.33,1231.5,1882681,Bearish RSi-Stoc,10/03/2023 12:52:49
38,39,FEDERALBNK,The Federal Bank  Limited,500469,-1.49,132.2,4185291,Bearish RSi-Stoc,10/03/2023 12:52:49
25,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.5,391.65,582569,Bearish RSi-Stoc,10/03/2023 12:52:49
14,15,INDUSINDBK,Indusind Bank Limited,532187,-1.53,1151.95,2469468,Bearish RSi-Stoc,10/03/2023 12:52:49
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.53,1755.95,138532,Bearish RSi-Stoc,10/03/2023 12:52:49
11,12,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.57,1331.25,797783,Bearish RSi-Stoc,10/03/2023 12:52:49
5,6,RELIANCE,Reliance Industries Limited,500325,-1.62,2321.0,4224162,Bearish RSi-Stoc,10/03/2023 12:52:49
9,10,PVR,Pvr Limited,532689,-1.63,1516.3,189675,Bearish RSi-Stoc,10/03/2023 12:52:49
39,40,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.05,107.75,3480404,Bearish RSi-Stoc,10/03/2023 12:52:49
23,24,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.07,546.85,602150,Bearish RSi-Stoc,10/03/2023 12:52:49
2,3,HDFC,Housing Development Finance Corporation Limited,500010,-2.12,2610.6,2902663,Bearish RSi-Stoc,10/03/2023 12:52:49
34,35,INDIACEM,The India Cements Limited,530005,-2.24,196.15,736947,Bearish RSi-Stoc,10/03/2023 12:52:49
19,20,PEL,Piramal Enterprises Limited,500302,-2.64,748.5,1469938,Bearish RSi-Stoc,10/03/2023 12:52:49
6,7,MPHASIS,Mphasis Limited,526299,-2.79,2046.2,309376,Bearish RSi-Stoc,10/03/2023 12:52:49
0,1,POLYCAB,Polycab India Ltd,542652,-3.35,2981.0,206889,Bearish RSi-Stoc,10/03/2023 12:52:49
30,31,CANBK,Canara Bank,532483,-4.29,297.05,6280178,Bearish RSi-Stoc,10/03/2023 12:52:49
13,14,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.66,7.5,67146,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
6,7,SBIETFIT,SBI ETF IT,535369,-1.04,306.8,8626,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,-1.18,764.5,6194,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
1,2,HESTERBIO,Hester Biosciences Limited,524669,-1.21,1715.9,7495,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
9,10,ICICITECH,ICICI Prudential IT ETF,543221,-1.23,30.59,2166564,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
5,6,ADFFOODS,Adf Foods Limited,519183,-1.25,717.2,38194,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
7,8,GRMOVER,GRM Overseas Ltd,531449,-1.26,278.55,148829,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
10,11,NITCO,Nitco Limited,532722,-1.38,21.4,47320,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
8,9,MOL,Meghmani Organics Ltd,543331,-1.61,91.55,417062,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
2,3,ECLERX,Eclerx Services Limited,532927,-1.86,1371.7,86832,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
4,5,PEL,Piramal Enterprises Limited,500302,-2.69,748.15,1470584,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
12,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,13.45,471558,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
11,12,NIBL,Nrb Industrial Bearings Limited,535458,-4.29,17.85,16083,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-4.76,3145.0,95131,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/03/2023 12:53:27
1,2,ATGL,Adani Total Gas Ltd,542066,5.0,949.6,2345764,Stocks in Downtrend,10/03/2023 12:53:36
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,904.45,884231,Stocks in Downtrend,10/03/2023 12:53:36
8,9,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.99,300.0,1144006,Stocks in Downtrend,10/03/2023 12:53:36
7,8,BPCL,Bharat Petroleum Corporation Limited,500547,0.43,326.25,1251565,Stocks in Downtrend,10/03/2023 12:53:36
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.04,234.95,1454850,Stocks in Downtrend,10/03/2023 12:53:36
12,13,NMDC,Nmdc Limited,526371,-0.13,114.0,2725210,Stocks in Downtrend,10/03/2023 12:53:36
13,14,TATASTEEL,Tata Steel Limited,500470,-0.14,108.05,29408881,Stocks in Downtrend,10/03/2023 12:53:36
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.15,193.5,1936589,Stocks in Downtrend,10/03/2023 12:53:36
3,4,CIPLA,Cipla Limited,500087,-0.2,879.95,765898,Stocks in Downtrend,10/03/2023 12:53:36
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.24,407.85,2950216,Stocks in Downtrend,10/03/2023 12:53:36
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.25,490.0,1474104,Stocks in Downtrend,10/03/2023 12:53:36
0,1,TCS,Tata Consultancy Services Limited,532540,-0.32,3326.2,589615,Stocks in Downtrend,10/03/2023 12:53:36
4,5,JSWSTEEL,Jsw Steel Limited,500228,-1.01,673.3,2840025,Stocks in Downtrend,10/03/2023 12:53:36
9,10,VEDL,Vedanta Limited,500295,-1.33,281.7,3913939,Stocks in Downtrend,10/03/2023 12:53:36
