,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,SPLIL,Spl Industries Limited,532651,-0.08,61.4,21417,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
22,23,ORIENTHOT,Oriental Hotels Limited,500314,-0.19,79.3,276531,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
33,34,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.22,22.25,27265,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
28,29,GFLLIMITED,GFL Ltd,500173,-0.25,60.1,28317,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
24,25,CESC,Cesc Limited,500084,-0.56,70.9,1235542,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
8,9,ELECON,Elecon Engineering Company Limited,505700,-0.69,397.35,385638,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
4,5,DENORA,De Nora India Limited,590031,-0.88,981.0,30135,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
14,15,IBMFNIFTY,IBMFNIFTY,,-1.07,184.3,253,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
13,14,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.46,230.05,4492,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
34,35,HINDMOTORS,Hindustan Motors Limited,500500,-1.65,14.9,452645,Ichimoku Cloud Top Crossover,10/03/2023 15:05:06
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.23,229.65,2532987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 15:05:22
