,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.06,750.85,423163,Day Short Trade,10/03/2023 15:03:39
58,59,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.1,206.35,5841,Day Short Trade,10/03/2023 15:03:39
81,82,HFCL,Himachal Futuristic Communications Limited,500183,-2.11,67.3,2599604,Day Short Trade,10/03/2023 15:03:39
91,92,HOVS,Hov Services Limited,532761,-2.13,41.4,1325,Day Short Trade,10/03/2023 15:03:39
122,124,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.13,2.3,620788,Day Short Trade,10/03/2023 15:03:39
93,94,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.13,40.45,3054,Day Short Trade,10/03/2023 15:03:39
33,34,HBANKETF,HDFC Banking ETF,543224,-2.15,406.75,3770,Day Short Trade,10/03/2023 15:03:39
9,10,THEMISMED,Themis Medicare Limited,530199,-2.24,1205.0,1927,Day Short Trade,10/03/2023 15:03:39
103,104,PFS,Ptc India Financial Services Limited,533344,-2.27,15.05,614917,Day Short Trade,10/03/2023 15:03:39
64,65,STLTECH,Sterlite Technologies Limited,532374,-2.29,164.55,342582,Day Short Trade,10/03/2023 15:03:39
52,53,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.29,236.45,181186,Day Short Trade,10/03/2023 15:03:39
49,50,ARVINDFASN,Arvind Fashions Ltd,542484,-2.31,266.5,145345,Day Short Trade,10/03/2023 15:03:39
84,85,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.36,55.85,14754394,Day Short Trade,10/03/2023 15:03:39
26,27,CARYSIL,Carysil Ltd,524091,-2.38,549.0,74143,Day Short Trade,10/03/2023 15:03:39
27,28,SBIN,State Bank Of India,500112,-2.45,545.2,9265640,Day Short Trade,10/03/2023 15:03:39
23,24,JINDALPOLY,Jindal Poly Films Limited,500227,-2.45,573.85,51439,Day Short Trade,10/03/2023 15:03:39
41,42,PANAMAPET,Panama Petrochem Limited,524820,-2.47,313.7,31805,Day Short Trade,10/03/2023 15:03:39
4,5,BASF,Basf India Limited,500042,-2.51,2349.85,10757,Day Short Trade,10/03/2023 15:03:39
5,6,KICL,Kalyani Investment Company Limited,533302,-2.56,1875.0,1757,Day Short Trade,10/03/2023 15:03:39
54,55,RAMCOSYS,Ramco Systems Limited,532370,-2.61,233.15,61829,Day Short Trade,10/03/2023 15:03:39
3,4,SUPREMEIND,Supreme Industries Limited,509930,-2.61,2669.0,40862,Day Short Trade,10/03/2023 15:03:39
90,91,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.68,42.46,1627517,Day Short Trade,10/03/2023 15:03:39
73,74,RAILTEL,Railtel Corporation of India Ltd,543265,-2.75,108.05,551556,Day Short Trade,10/03/2023 15:03:39
6,7,HDFCBANK,Hdfc Bank Limited,500180,-2.78,1585.35,13162751,Day Short Trade,10/03/2023 15:03:39
97,98,KHANDSE,Khandwala Securities Limited,531892,-2.84,29.05,1781,Day Short Trade,10/03/2023 15:03:39
77,78,IDFC,Idfc Limited,532659,-2.86,78.0,3620294,Day Short Trade,10/03/2023 15:03:39
37,38,KOTAKPSUBK,Kotak PSU Bank,590107,-2.87,379.95,47122,Day Short Trade,10/03/2023 15:03:39
100,101,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.91,18.35,1008005,Day Short Trade,10/03/2023 15:03:39
114,116,WINPRO,Winpro Industries Ltd,531337,-2.94,3.3,264968,Day Short Trade,10/03/2023 15:03:39
124,126,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,35975,Day Short Trade,10/03/2023 15:03:39
63,64,SREEL,Sreeleathers Limited,535601,-3.03,169.7,22402,Day Short Trade,10/03/2023 15:03:39
111,112,ESSENTIA,Integra Essentia Ltd,535958,-3.13,7.75,240264,Day Short Trade,10/03/2023 15:03:39
79,80,PPLPHARMA,Piramal Pharma Ltd,543635,-3.15,72.3,3448079,Day Short Trade,10/03/2023 15:03:39
113,115,BURNPUR,Burnpur Cement Limited,532931,-3.3,4.4,171730,Day Short Trade,10/03/2023 15:03:39
102,103,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.34,15.9,144221,Day Short Trade,10/03/2023 15:03:39
117,119,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,521538,Day Short Trade,10/03/2023 15:03:39
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,-3.59,339.9,161047,Day Short Trade,10/03/2023 15:03:39
42,43,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.64,311.0,163442,Day Short Trade,10/03/2023 15:03:39
70,71,GATI,Gati Limited,532345,-3.69,112.3,432202,Day Short Trade,10/03/2023 15:03:39
18,19,PSPPROJECT,PSP Projects,540544,-3.69,684.5,84790,Day Short Trade,10/03/2023 15:03:39
118,120,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,46854,Day Short Trade,10/03/2023 15:03:39
119,121,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,169539,Day Short Trade,10/03/2023 15:03:39
109,110,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.78,8.9,3296,Day Short Trade,10/03/2023 15:03:39
99,100,ORICONENT,Oricon Enterprises Limited,513121,-3.79,19.05,319717,Day Short Trade,10/03/2023 15:03:39
55,56,GULPOLY,Gulshan Polyols Limited,,-3.8,228.95,22590,Day Short Trade,10/03/2023 15:03:39
120,122,FRETAIL,Future Retail Limited,540064,-3.85,2.5,1040085,Day Short Trade,10/03/2023 15:03:39
21,22,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.92,607.25,635671,Day Short Trade,10/03/2023 15:03:39
85,86,IIFLSEC,IIFL Securities Ltd,542773,-3.98,54.3,267408,Day Short Trade,10/03/2023 15:03:39
51,52,SASTASUNDR,Sastasundar Ventures Limited,533259,-3.99,255.95,16184,Day Short Trade,10/03/2023 15:03:39
126,128,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.0,1.2,5939558,Day Short Trade,10/03/2023 15:03:39
80,81,20MICRONS,20 Microns Limited,533022,-4.19,69.7,116657,Day Short Trade,10/03/2023 15:03:39
78,79,BANKINDIA,Bank Of India,532149,-4.41,75.85,8322870,Day Short Trade,10/03/2023 15:03:39
128,130,ROLLT,Rollatainers Limited,502448,-4.55,1.05,93462,Day Short Trade,10/03/2023 15:03:39
108,109,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,712385,Day Short Trade,10/03/2023 15:03:39
107,108,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,624980,Day Short Trade,10/03/2023 15:03:39
115,117,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.69,3.05,16668,Day Short Trade,10/03/2023 15:03:39
129,131,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.76,1.0,210711,Day Short Trade,10/03/2023 15:03:39
110,111,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1578906,Day Short Trade,10/03/2023 15:03:39
16,17,SONATSOFTW,Sonata Software Limited,532221,-4.89,778.25,329133,Day Short Trade,10/03/2023 15:03:39
101,102,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,1385537,Day Short Trade,10/03/2023 15:03:39
104,105,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,36468,Day Short Trade,10/03/2023 15:03:39
95,96,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,10247,Day Short Trade,10/03/2023 15:03:39
56,57,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,12047,Day Short Trade,10/03/2023 15:03:39
96,97,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,14047628,Day Short Trade,10/03/2023 15:03:39
66,67,LANCER,Lancer Containers Lines Ltd,539841,-4.99,159.0,306663,Day Short Trade,10/03/2023 15:03:39
43,44,KIRIINDUS,Kiri Industries Limited,532967,-4.99,309.55,280590,Day Short Trade,10/03/2023 15:03:39
40,41,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,325.45,9509,Day Short Trade,10/03/2023 15:03:39
53,54,NDTV,New Delhi Television Limited,532529,-5.0,233.75,1047390,Day Short Trade,10/03/2023 15:03:39
130,132,FEL,Future Enterprises Limited,523574,-5.0,0.95,644108,Day Short Trade,10/03/2023 15:03:39
2,3,POLYCAB,Polycab India Ltd,542652,-5.03,2928.95,377935,Day Short Trade,10/03/2023 15:03:39
62,63,BTML,Bodhi Tree Multimedia Ltd,535366,-5.19,170.7,189583,Day Short Trade,10/03/2023 15:03:39
131,133,VIVIDHA,Visagar Polytex Limited,506146,-5.26,0.9,1079724,Day Short Trade,10/03/2023 15:03:39
123,125,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.41,1.75,26818,Day Short Trade,10/03/2023 15:03:39
132,134,MERCATOR,Mercator Limited,526235,-5.88,0.8,314315,Day Short Trade,10/03/2023 15:03:39
134,136,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,8532228,Day Short Trade,10/03/2023 15:03:39
135,137,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,10413316,Day Short Trade,10/03/2023 15:03:39
50,51,GRMOVER,GRM Overseas Ltd,531449,-7.83,260.0,391331,Day Short Trade,10/03/2023 15:03:39
136,138,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,1296600,Day Short Trade,10/03/2023 15:03:39
24,25,NUCLEUS,Nucleus Software Exports Limited,531209,-10.0,570.4,495206,Day Short Trade,10/03/2023 15:03:39
39,40,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.44,92.05,2220103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
1,2,PGHL,Procter & Gamble Health Ltd,500126,0.36,5119.2,11761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
15,16,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.1,470.95,181091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.25,3804.0,441409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
9,10,WESTLIFE,Westlife Development Ltd,505533,-0.36,669.55,51079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
49,50,MITTAL,Mittal Life Style Ltd,535062,-0.45,11.0,23100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
28,29,ITDC,India Tourism Development Corporation Ltd,532189,-0.59,318.55,19685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
5,6,ENDURANCE,Endurance Technologies Limited,540153,-0.72,1230.25,29023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
20,21,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.74,415.0,13854,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
12,13,NATCOPHARM,Natco Pharma Limited,524816,-1.1,555.0,197454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
23,24,TIPSFILMS,Tips Films Ltd,543614,-1.19,387.5,1337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
36,37,GEPIL,Ge Power India Limited,532309,-1.27,116.7,44867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
38,39,ITI,Iti Limited,523610,-1.31,94.05,68390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
10,11,RHIM,RHI Magnesita India Ltd,534076,-1.39,636.2,103005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.49,4450.5,2661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.55,10700.0,1325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
25,26,PRAJIND,Praj Industries Limited,522205,-1.6,345.25,374951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
7,8,CYIENT,Cyient Limited,532175,-1.64,940.95,128520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
19,20,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.77,435.0,42589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-1.79,3467.55,18033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
18,19,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.85,438.25,903209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
44,45,IDBI,Idbi Bank Limited,500116,-1.86,47.5,3788377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
34,35,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.94,164.25,11767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
33,34,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.99,204.08,25359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
35,36,PCBL,PCBL Ltd,506590,-2.0,117.45,310190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
14,15,ASAHIINDIA,Asahi India Glass Limited,515030,-2.04,478.9,25237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
41,42,HFCL,Himachal Futuristic Communications Limited,500183,-2.04,67.35,2605975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
21,22,KOTAKBKETF,Kotak Banking ETF,590136,-2.09,409.75,30108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
45,46,HOVS,Hov Services Limited,532761,-2.13,41.4,971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
29,30,ARVINDFASN,Arvind Fashions Ltd,542484,-2.13,267.0,138941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
22,23,HBANKETF,HDFC Banking ETF,543224,-2.15,406.75,3770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
6,7,THEMISMED,Themis Medicare Limited,530199,-2.24,1205.0,1651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
48,49,PFS,Ptc India Financial Services Limited,533344,-2.27,15.05,463895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
30,31,CHEMBOND,Chembond Chemicals Ltd,530871,-2.4,254.0,6061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
11,12,JINDALPOLY,Jindal Poly Films Limited,500227,-2.45,573.85,49578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
13,14,SBIN,State Bank Of India,500112,-2.46,545.15,9308583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
46,47,ADROITINFO,Adroit Infotech Ltd,532172,-2.49,21.5,9809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 15:03:48
