,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CENTENKA,Century Enka Limited,500280,0.39,372.5,22948,IntraDay Long:,10/03/2023 15:17:19
16,17,SIGIND,Signet Industries Ltd,512131,0.39,38.25,5617,IntraDay Long:,10/03/2023 15:17:19
14,15,HDFCVALUE,HDFCVALUE,,0.15,94.54,1468,IntraDay Long:,10/03/2023 15:17:19
8,9,DTIL,Dhunseri Tea & Industries Limited,538902,0.02,203.0,3904,IntraDay Long:,10/03/2023 15:17:19
0,1,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.22,579.95,12250,IntraDay Long:,10/03/2023 15:17:19
7,8,FAZE3Q,Faze Three Ltd,530079,-0.25,295.0,3781,IntraDay Long:,10/03/2023 15:17:19
3,4,ELECON,Elecon Engineering Company Limited,505700,-0.36,398.65,398035,IntraDay Long:,10/03/2023 15:17:19
2,3,BCLIND,BCL Industries Ltd,524332,-0.51,444.95,241737,IntraDay Long:,10/03/2023 15:17:19
12,13,NCC,Ncc Limited,500294,-0.55,98.85,4821234,IntraDay Long:,10/03/2023 15:17:19
4,5,SPLPETRO,Supreme Petrochem Ltd,500405,-0.68,378.8,21644,IntraDay Long:,10/03/2023 15:17:19
11,12,JAICORPLTD,Jai Corp Limited,512237,-1.54,127.55,436265,IntraDay Long:,10/03/2023 15:17:19
1,2,SWANENERGY,Swan Energy Limited,503310,7.64,298.8,3442569,Intraday Power Bulls,10/03/2023 15:17:26
2,3,ENGINERSIN,Engineers India Limited,532178,3.55,80.2,7217166,Intraday Power Bulls,10/03/2023 15:17:26
0,1,CHALET,Chalet Hotels Ltd,542399,1.5,378.15,227287,Intraday Power Bulls,10/03/2023 15:17:26
81,82,RKDL,Ravi Kumar Distilleries Limited,533294,6.93,16.2,24359,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
9,10,ECLERX,Eclerx Services Limited,532927,5.0,1467.55,164492,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
82,83,SAMBHAAV,Sambhaav Media Limited,511630,3.45,3.0,25300,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
65,66,EMIL,Electronics Mart India Ltd,543626,3.03,69.7,428361,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
79,80,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,2.83,27.25,246,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
19,20,ACI,Archean Chemical Industries Ltd,543657,2.41,636.65,105082,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
6,7,BALKRISIND,Balkrishna Industries Limited,502355,2.37,2029.65,1027793,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
72,73,DAMODARIND,Damodar Industries Limited,521220,2.36,45.5,35911,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
56,57,GAIL,Gail (india) Limited,532155,2.16,111.0,21896995,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
69,70,MASKINVEST,Mask Investments Limited,,2.05,54.85,84,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
83,84,VIJIFIN,Viji Finance Limited,537820,1.96,2.6,16384,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
39,40,MEGASTAR,Megastar Foods Ltd,541352,1.93,229.9,3679,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
53,54,ENIL,Entertainment Network (india) Limited,532700,1.86,125.95,10056,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
0,1,SHREECEM,Shree Cements Limited,500387,1.8,26021.0,43551,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
52,53,FOODSIN,Foods & Inns Ltd,507552,1.71,127.7,31304,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
32,33,SWELECTES,Swelect Energy Systems Limited,532051,1.7,287.85,10647,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
54,55,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.62,119.0,8827,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
46,47,HEXATRADEX,Hexa Tradex Limited,534328,1.56,153.35,1717,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
47,48,RELINFRA,Reliance Infrastructure Limited,500390,1.5,148.55,2684960,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
60,61,DONEAR,Donear Industries Limited,512519,1.36,93.3,490430,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
31,32,INDIANB,Indian Bank,532814,1.33,289.15,856846,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
15,16,GODREJCP,Godrej Consumer Products Limited,532424,1.3,916.35,1063378,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
35,36,HINDCOMPOS,Hindustan Composites Limited,509635,1.3,272.0,1110,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
7,8,INDIGO,Interglobe Aviation Limited,539448,1.26,1890.55,284561,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
40,41,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.23,226.8,645280,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
67,68,CONFIPET,Confidence Petroleum India Ltd,526829,1.17,64.85,679034,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
75,76,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.13,40.4,89560,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
27,28,HPAL,HP Adhesives Ltd,543433,1.07,368.4,125820,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
70,71,INDTERRAIN,Indian Terrain Fashions Limited,533329,1.05,53.0,96363,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
21,22,SYNGENE,Syngene International Limited,539268,1.03,581.9,208889,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
30,31,AARTIPHARM,Aarti Pharmalabs Ltd,543748,1.02,302.15,77572,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
5,6,SAFARI,Safari Industries (India) Ltd,523025,0.95,2045.35,9537,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
50,51,HERITGFOOD,Heritage Foods Limited,519552,0.95,143.35,74734,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
71,72,AXISGOLD,Axis Gold ETF,533570,0.93,47.79,56575,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.91,1512.1,86990,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
66,67,MARKSANS,Marksans Pharma Limited,524404,0.89,68.25,1815890,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
64,65,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.89,73.85,175895,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
23,24,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.89,428.85,1315096,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
34,35,DMCC,DMCC Speciality Chemicals Ltd,506405,0.85,278.25,33739,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
76,77,ROML,Raj Oil Mills Ltd,533093,0.76,39.9,3884,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
68,69,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.7,64.8,4660,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
17,18,NH,Narayana Hrudayalaya Ltd.,539551,0.7,791.7,110313,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
41,42,HERCULES,Hercules Hoists Limited,505720,0.67,209.5,32339,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
26,27,MAHLOG,Mahindra Logistics Ltd,540768,0.64,369.0,56788,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
10,11,LUXIND,Lux Industries Limited,539542,0.61,1324.2,15600,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
49,50,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.56,144.45,411947,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
24,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.53,398.85,2623107,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
63,64,MOTHERSON,Motherson Sumi Systems Limited,517334,0.48,83.1,4385273,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
61,62,SAIL,Steel Authority Of India Limited,500113,0.46,88.15,9977336,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
73,74,GEOJITFSL,Geojit Financial Services,532285,0.45,44.95,213530,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
33,34,KERNEX,Kernex Microsystems (india) Limited,532686,0.42,287.25,1349,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
62,63,BANARBEADS,Banaras Beads Limited,526849,0.42,83.2,10449,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
45,46,RPPL,Rajshree Polypack Ltd,535109,0.41,160.95,3981,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
16,17,METROBRAND,Metro Brands Ltd,543426,0.41,823.65,139621,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
1,2,3MINDIA,3m India Limited,523395,0.38,23625.55,7705,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
18,19,CENTURYTEX,Century Textiles & Industries Limited,500040,0.36,640.0,212592,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
12,13,KAJARIACER,Kajaria Ceramics Limited,500233,0.35,1082.9,42368,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
78,79,CUBEXTUB,Cubex Tubings Limited,526027,0.33,30.6,10239,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
25,26,BIKAJI,Bikaji Foods International Ltd,543653,0.27,370.0,86090,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
77,78,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.7,740307,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
59,60,HDFCVALUE,HDFCVALUE,,0.15,94.54,1468,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
55,56,HILTON,Hilton Metal Forging Limited,532847,0.04,113.5,40997,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
42,43,DTIL,Dhunseri Tea & Industries Limited,538902,0.02,203.0,3701,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.01,3235.8,170305,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
84,85,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.05,160236,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
4,5,INGERRAND,Ingersoll Rand (india) Limited,500210,0.0,2482.35,8735,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
22,23,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.03,573.45,121363,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
36,37,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.04,263.6,15535,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
51,52,AVROIND,Avro India Ltd,535098,-0.11,130.6,20347,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
11,12,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.13,1294.9,9006,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
20,21,BERGEPAINT,Berger Paints (i) Limited,509480,-0.18,589.05,492397,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
57,58,TATASTEEL,Tata Steel Limited,500470,-0.18,108.0,42588749,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
3,4,ALKEM,Alkem Laboratories Limited,539523,-0.2,3157.45,18354,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
38,39,WINDLAS,Windlas Biotech Ltd,543329,-0.22,251.0,5042,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
80,81,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.22,22.25,27265,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
58,59,RBA,Restaurant Brands Asia Ltd,543248,-0.31,95.35,479863,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
44,45,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.31,175.55,446121,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
29,30,TINPLATE,The Tinplate Company Of India Limited,504966,-0.33,319.0,121331,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
74,75,AROGRANITE,Aro Granite Industries Limited,513729,-0.35,42.5,8231,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
48,49,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.44,146.15,91902,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
13,14,HEG,Heg Limited,509631,-0.56,1006.6,84513,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
37,38,SIGACHI,Sigachi Industries Ltd,543389,-0.67,260.5,155416,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
28,29,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.69,324.65,7422,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-0.76,960.15,34471,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
43,44,IBMFNIFTY,IBMFNIFTY,,-1.07,184.3,253,Ichimoku Cloud Top Crossover,10/03/2023 15:17:41
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.21,229.6,2671942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 15:17:48
0,1,GAIL,Gail (india) Limited,532155,2.16,111.0,21896995,Intra Opt15,10/03/2023 15:17:56
