,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,GMBREW,Gm Breweries Limited,507488,1.3,568.0,6533,PERFECT BEARISH,10/03/2023 11:37:10
1,2,COMPINFO,Compuage Infocom Limited,532456,1.25,16.15,101938,PERFECT BEARISH,10/03/2023 11:37:10
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.83,1077.5,501402,Intraday Sell,10/03/2023 11:39:38
1,2,BIOCON,Biocon Limited,532523,-1.18,221.2,2021604,Chanakya Bearish Scanner - Working,10/03/2023 11:39:56
0,1,LAURUSLABS,Laurus Labs Limited,540222,-1.62,309.15,639922,Chanakya Bearish Scanner - Working,10/03/2023 11:39:56
15,16,RAIN,Rain Industries Limited,500339,-0.52,163.65,440748,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
2,3,ABB,Abb India Limited,500002,-0.69,3364.55,85285,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
9,10,AARTIIND,Aarti Industries Limited,524208,-0.85,537.95,432270,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
5,6,INFY,Infosys Limited,500209,-0.9,1467.05,1187014,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
6,7,TVSMOTOR,Tvs Motor Company Limited,532343,-0.92,1076.5,544351,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.1,297.15,561387,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.14,1763.0,96785,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.15,286.85,197563,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.4,20390.55,2024,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.41,392.0,429968,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.5,108.35,2946264,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
3,4,RELIANCE,Reliance Industries Limited,500325,-1.52,2323.45,3161837,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
17,18,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.57,56.3,7949185,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.67,449.85,492090,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
7,8,AXISBANK,Axis Bank Limited,532215,-1.7,853.05,6493024,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
8,9,SBIN,State Bank Of India,500112,-1.9,548.3,5307939,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
18,19,PNB,Punjab National Bank,532461,-2.16,49.8,19601597,My-intraday-sell-setup-ADX,10/03/2023 11:40:16
