,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,1.45,1481.8,3793,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
24,25,METROBRAND,Metro Brands Ltd,543426,1.4,831.75,66023,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
117,118,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.39,3.65,37587,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
59,60,KIOCL,Kiocl Limited,,1.07,192.85,10914,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
99,100,TERASOFT,Tera Software Ltd,533982,1.06,38.15,6986,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
40,41,DECCANCE,Deccan Cements Limited,502137,1.02,454.0,3141,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
77,78,IZMO,Izmo Limited,532341,0.99,92.1,98338,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
78,79,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.83,90.85,2258,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
72,73,ORIENTCEM,Orient Cement Limited,535754,0.71,112.75,555157,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
53,54,NRAIL,N R Agarwal Industries Ltd,516082,0.67,225.95,4334,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
45,46,CHALET,Chalet Hotels Ltd,542399,0.66,375.0,92685,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
95,96,KHAITANLTD,Khaitan (india) Limited,590068,0.66,45.7,1804,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
44,45,ACE,Action Construction Equipment Limited,532762,0.62,379.8,334109,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
81,82,RGL,Renaissance Global Ltd,532923,0.58,87.05,42242,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
75,76,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.58,103.75,11299,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
52,53,IFGLEXPOR,IFGL Refractories Ltd,540774,0.44,227.9,7062,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
47,48,POKARNA,Pokarna Limited,532486,0.4,299.85,22117,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
9,10,LUMAXIND,Lumax Industries Limited,517206,0.37,1688.65,1425,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
57,58,ZEEL,Zee Entertainment Enterprises Limited,505537,0.36,194.5,1691487,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
54,55,BBTCL,B&B Triplewall Containers Ltd,535120,0.34,222.6,2642,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
97,98,DAMODARIND,Damodar Industries Limited,521220,0.34,44.6,921,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
96,97,SONAMCLOCK,Sonam Clock Ltd,535087,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
67,68,BIGBLOC,Bigbloc Construction Limited,540061,0.28,143.3,72888,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
63,64,SMLT,Sarthak Metals Ltd,540393,0.28,178.15,26521,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
94,95,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,391988,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
66,67,ASHIANA,Ashiana Housing Limited,523716,0.21,146.5,8085,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
73,74,KOPRAN,Kopran Limited,524280,0.18,112.65,43810,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
103,104,MOHEALTH,MOHEALTH,,0.05,21.79,2624,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
107,108,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.0,16.85,3958,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
115,116,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,3779,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
89,90,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,87151,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
104,105,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.0,21.25,10095,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
120,121,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,729938,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
19,20,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.06,1036.1,4495,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
83,84,WIPL,Western India Plywoods Ltd,538415,-0.12,85.8,455,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.13,1305.9,872,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
15,16,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.13,1221.29,23930,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
65,66,SBIETFQLTY,SBI - ETF Quality,535127,-0.14,148.09,1569,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
50,51,SALZERELEC,Salzer Electronics Limited,517059,-0.19,263.9,17449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
61,62,IDFNIFTYET,IDFNIFTYET,,-0.2,185.7,269,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
76,77,WEIZMANIND,Weizmann Limited,523011,-0.21,94.35,3077,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
58,59,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.21,193.45,112710,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
71,72,STARTECK,Startech Finance Ltd,512381,-0.27,130.35,837,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
74,75,TATASTEEL,Tata Steel Limited,500470,-0.28,107.9,26156255,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
46,47,TVSELECT,Tvs Electronics Limited,532513,-0.29,330.75,104475,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
16,17,HAVELLS,Havells India Limited,517354,-0.3,1206.55,178517,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
84,85,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.3,82.45,2067901,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.33,608.4,2670,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
14,15,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.35,1292.05,5797,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
26,27,RAMCOCEM,The Ramco Cements Limited,500260,-0.38,727.1,89451,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.38,660.6,15911,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
42,43,HINDALCO,Hindalco Industries Limited,500440,-0.4,407.2,2729207,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-0.47,138.15,1256,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
25,26,DIAMONDYD,Prataap Snacks Ltd,540724,-0.48,769.95,5931,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
90,91,GFLLIMITED,GFL Ltd,500173,-0.5,59.95,8349,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
56,57,BIL,Bhartiya International Limited,526666,-0.51,194.7,731,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
68,69,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.52,142.9,239729,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
22,23,POLYMED,Poly Medicure Limited,531768,-0.53,941.95,26246,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
51,52,KALYANIFRG,Kalyani Forge Limited,513509,-0.61,244.55,2033,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
2,3,CRISIL,Crisil Limited,500092,-0.61,3307.95,9983,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
6,7,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.66,1952.1,5950,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
93,94,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,250,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.68,595.65,1219,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
110,111,CALSOFT,California Software Company Limited,532386,-0.7,14.1,32106,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
23,24,HATSUN,Hatsun Agro Product Limited,531531,-0.71,884.55,2050,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
55,56,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.89,200.35,2078,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,8,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.0,57.35,391,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
5,6,SAFARI,Safari Industries (India) Ltd,523025,-1.01,2005.6,4056,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
39,40,NEWGEN,Newgen Software Technologies Ltd,540900,-1.01,460.1,24955,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
21,22,TATACHEM,Tata Chemicals Limited,500770,-1.05,982.8,289980,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
102,103,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.07,23.15,6126,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
38,39,MEDANTA,Global Health Ltd,543654,-1.09,503.3,51765,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
48,49,INDOTHAI,Indo Thai Securities Limited,533676,-1.12,296.55,617,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
29,30,HDFCSENETF,HDFC Sensex ETF,539517,-1.17,644.99,10285,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
28,29,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.22,652.91,1920,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
62,63,NETF,Tata Nifty ETF,535149,-1.26,182.85,354,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
31,32,TANLA,Tanla Solutions Limited,532790,-1.26,632.75,81029,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
86,87,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.31,78.9,52559,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
32,33,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.31,632.35,4836,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
112,113,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.35,11.0,85551,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
109,110,ASHIMASYN,Ashima Limited,514286,-1.39,14.2,35093,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
41,42,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.39,429.1,68712,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
43,44,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.48,391.7,469180,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.51,642.0,287,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
7,8,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
35,36,JUSTDIAL,Just Dial Limited,535648,-1.57,596.0,54387,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
64,65,RUBYMILLS,The Ruby Mills Limited,503169,-1.58,174.8,5898,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
20,21,AFFLE,Affle India Ltd,542752,-1.58,986.15,86546,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.63,3391.85,8357,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
18,19,SYMPHONY,Symphony Limited,517385,-1.69,1134.0,30572,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
3,4,SCHAEFFLER,Schaeffler India Ltd,505790,-1.71,2917.45,28033,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
79,80,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.96,90.0,485,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.13,1841.05,84285,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
10,11,HDFCBANK,Hdfc Bank Limited,500180,-2.27,1593.7,8811677,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
114,115,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,41509,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
80,81,JAIPURKURT,Nandani Creation Ltd,538375,-2.38,88.25,1449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
17,18,GLAND,Gland Pharma Ltd,543245,-2.92,1200.6,335016,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-3.75,4755.0,75615,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
119,120,SPTL,Sintex Plastics Technology,540653,-4.08,2.35,1620507,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
100,101,ANIKINDS,Anik Industries Limited,519383,-4.58,32.3,63648,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
34,35,NUCLEUS,Nucleus Software Exports Limited,531209,-5.79,597.05,277449,MACD Bearish or Bullish crossover,10/03/2023 12:09:42
1,2,NFL,National Fertilizers Limited,523630,4.75,73.85,7821064,pure bullish trend stocks,10/03/2023 12:10:51
0,1,RITES,Rites Ltd,541556,1.17,375.15,830200,pure bullish trend stocks,10/03/2023 12:10:51
0,1,SYNGENE,Syngene International Limited,539268,0.61,579.45,94751,Golden Crossover,10/03/2023 12:11:49
1,2,EXIDEIND,Exide Industries Limited,500086,-0.24,184.45,562864,Golden Crossover,10/03/2023 12:11:49
20,21,NAHARPOLY,Nahar Poly Films Limited,523391,16.3,251.1,60571,Bullish Engulfing Pattern,10/03/2023 12:12:44
34,35,PRAXIS,Praxis Home Retail Ltd,540901,12.8,23.8,233392,Bullish Engulfing Pattern,10/03/2023 12:12:44
32,33,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,5.8,46.5,160281,Bullish Engulfing Pattern,10/03/2023 12:12:44
28,29,DONEAR,Donear Industries Limited,512519,4.73,96.4,341745,Bullish Engulfing Pattern,10/03/2023 12:12:44
31,32,SANGHIIND,Sanghi Industries Limited,526521,4.43,60.15,219446,Bullish Engulfing Pattern,10/03/2023 12:12:44
29,30,ISMTLTD,Ismt Limited,532479,4.12,87.25,2922028,Bullish Engulfing Pattern,10/03/2023 12:12:44
19,20,VARROC,Varroc Engineering Ltd,541578,3.31,265.25,293485,Bullish Engulfing Pattern,10/03/2023 12:12:44
23,24,CAREERP,Career Point Limited,533260,3.1,179.65,356511,Bullish Engulfing Pattern,10/03/2023 12:12:44
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,2.72,2662.05,4134,Bullish Engulfing Pattern,10/03/2023 12:12:44
21,22,VERANDA,Veranda Learning Solutions Ltd,543514,2.64,204.45,46840,Bullish Engulfing Pattern,10/03/2023 12:12:44
26,27,ITDCEM,Itd Cementation India Limited,509496,2.58,115.45,585327,Bullish Engulfing Pattern,10/03/2023 12:12:44
10,11,MEDPLUS,Medplus Health Services Ltd,543427,2.55,700.9,50817,Bullish Engulfing Pattern,10/03/2023 12:12:44
33,34,3IINFOLTD,3i Infotech Ltd,532628,2.41,33.95,367278,Bullish Engulfing Pattern,10/03/2023 12:12:44
16,17,DYNPRO,Dynemic Products Ltd,532707,2.38,283.95,11608,Bullish Engulfing Pattern,10/03/2023 12:12:44
30,31,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.18,65.55,37330,Bullish Engulfing Pattern,10/03/2023 12:12:44
18,19,PODDARMENT,Poddar Pigments Limited,524570,2.14,270.0,1386,Bullish Engulfing Pattern,10/03/2023 12:12:44
35,36,DISHTV,Dish Tv India Limited,532839,1.89,16.2,4966171,Bullish Engulfing Pattern,10/03/2023 12:12:44
12,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.85,377.5,37359,Bullish Engulfing Pattern,10/03/2023 12:12:44
24,25,DCMNVL,DCM Nouvelle Ltd,542729,1.7,140.55,25948,Bullish Engulfing Pattern,10/03/2023 12:12:44
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,1.58,2838.0,28594,Bullish Engulfing Pattern,10/03/2023 12:12:44
13,14,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.56,355.9,168859,Bullish Engulfing Pattern,10/03/2023 12:12:44
25,26,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.5,138.75,366667,Bullish Engulfing Pattern,10/03/2023 12:12:44
17,18,HINDCOMPOS,Hindustan Composites Limited,509635,1.45,272.4,806,Bullish Engulfing Pattern,10/03/2023 12:12:44
8,9,CREDITACC,CreditAccess Grameen Ltd,541770,1.42,953.6,191610,Bullish Engulfing Pattern,10/03/2023 12:12:44
6,7,AMBIKCO,Ambika Cotton Mills Limited,531978,1.4,1481.05,3102,Bullish Engulfing Pattern,10/03/2023 12:12:44
15,16,GREENPANEL,Greenpanel Industries Ltd,542857,1.35,289.15,108749,Bullish Engulfing Pattern,10/03/2023 12:12:44
14,15,VIMTALABS,Vimta Labs Limited,524394,1.1,313.0,7884,Bullish Engulfing Pattern,10/03/2023 12:12:44
9,10,GNA,Gna Axles Limited,540124,1.06,923.75,31050,Bullish Engulfing Pattern,10/03/2023 12:12:44
4,5,THERMAX,Thermax Limited,500411,0.91,2201.0,56084,Bullish Engulfing Pattern,10/03/2023 12:12:44
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,0.84,2284.45,6153,Bullish Engulfing Pattern,10/03/2023 12:12:44
11,12,EMAMILTD,Emami Limited,531162,0.8,389.75,124163,Bullish Engulfing Pattern,10/03/2023 12:12:44
5,6,GRINDWELL,Grindwell Norton Limited,506076,0.74,1822.8,23114,Bullish Engulfing Pattern,10/03/2023 12:12:44
27,28,ORIENTCEM,Orient Cement Limited,535754,0.71,112.75,550481,Bullish Engulfing Pattern,10/03/2023 12:12:44
0,1,ATUL,Atul Limited,500027,0.71,7003.15,16652,Bullish Engulfing Pattern,10/03/2023 12:12:44
22,23,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.64,196.55,93270,Bullish Engulfing Pattern,10/03/2023 12:12:44
7,8,ACCELYA,Accelya Kale Solutions Limited,532268,0.41,1157.05,8288,Bullish Engulfing Pattern,10/03/2023 12:12:44
3,4,NTPC,Ntpc Limited,532555,0.25,179.9,3351330,2 days Bullish. By tomorrow,10/03/2023 12:13:05
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,226.0,2972993,2 days Bullish. By tomorrow,10/03/2023 12:13:05
1,2,IGL,Indraprastha Gas Limited,532514,-1.06,441.8,674140,2 days Bullish. By tomorrow,10/03/2023 12:13:05
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.11,546.6,559604,2 days Bullish. By tomorrow,10/03/2023 12:13:05
2,3,NAHARPOLY,Nahar Poly Films Limited,523391,17.65,254.0,66286,Bullish Engulf,10/03/2023 12:14:19
7,8,PRAXIS,Praxis Home Retail Ltd,540901,12.32,23.7,233487,Bullish Engulf,10/03/2023 12:14:19
9,10,DIGISPICE,DigiSpice Technologies Ltd,517214,8.31,20.85,152578,Bullish Engulf,10/03/2023 12:14:19
8,9,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,669915,Bullish Engulf,10/03/2023 12:14:19
1,2,VARROC,Varroc Engineering Ltd,541578,3.27,265.15,295453,Bullish Engulf,10/03/2023 12:14:19
6,7,DHRUV,Dhruv Consultancy Services Ltd,541302,1.87,54.4,9516,Bullish Engulf,10/03/2023 12:14:19
5,6,VETO,Veto Switchgears And Cables Limited,539331,1.21,87.8,72767,Bullish Engulf,10/03/2023 12:14:19
4,5,AHLEAST,Asian Hotels (east) Limited,533227,1.19,106.7,6164,Bullish Engulf,10/03/2023 12:14:19
0,1,EMAMILTD,Emami Limited,531162,0.87,390.0,124934,Bullish Engulf,10/03/2023 12:14:19
3,4,ORIENTCEM,Orient Cement Limited,535754,0.71,112.75,553286,Bullish Engulf,10/03/2023 12:14:19
3,4,ISMTLTD,Ismt Limited,532479,3.52,86.75,3025240,Bullish - Momentum Stocks,10/03/2023 12:15:35
1,2,JBMA,Jbm Auto Limited,532605,3.29,646.1,3513176,Bullish - Momentum Stocks,10/03/2023 12:15:35
0,1,OLECTRA,Olectra Greentech Ltd,532439,2.33,686.45,6988970,Bullish - Momentum Stocks,10/03/2023 12:15:35
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.85,477.35,1078772,Bullish - Momentum Stocks,10/03/2023 12:15:35
