,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NESTLEIND,Nestle India Limited,500790,-0.39,18463.8,6357,SELL OPEN=HIGH,10/03/2023 11:09:50
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,-0.73,585.8,177149,SELL OPEN=HIGH,10/03/2023 11:09:50
36,37,IDEA,Idea Cellular Limited,532822,-0.73,6.8,19643539,SELL OPEN=HIGH,10/03/2023 11:09:50
4,5,ASIANPAINT,Asian Paints Limited,500820,-0.87,2828.75,211411,SELL OPEN=HIGH,10/03/2023 11:09:50
10,11,IPCALAB,Ipca Laboratories Limited,524494,-0.89,793.0,28113,SELL OPEN=HIGH,10/03/2023 11:09:50
34,35,NATIONALUM,National Aluminium Company Limited,532234,-0.91,81.75,3388388,SELL OPEN=HIGH,10/03/2023 11:09:50
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-1.11,1803.95,67685,SELL OPEN=HIGH,10/03/2023 11:09:50
32,33,MANAPPURAM,Manappuram Finance Limited,531213,-1.12,115.15,1966500,SELL OPEN=HIGH,10/03/2023 11:09:50
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.13,608.1,345005,SELL OPEN=HIGH,10/03/2023 11:09:50
25,26,BIOCON,Biocon Limited,532523,-1.14,221.3,1829521,SELL OPEN=HIGH,10/03/2023 11:09:50
23,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.14,286.9,180672,SELL OPEN=HIGH,10/03/2023 11:09:50
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.15,455.3,839070,SELL OPEN=HIGH,10/03/2023 11:09:50
13,14,CONCOR,Container Corporation Of India Limited,531344,-1.19,587.75,230012,SELL OPEN=HIGH,10/03/2023 11:09:50
30,31,CUB,City Union Bank Limited,532210,-1.21,138.55,1422544,SELL OPEN=HIGH,10/03/2023 11:09:50
9,10,TATACOMM,Tata Communications Limited,500483,-1.24,1200.0,54164,SELL OPEN=HIGH,10/03/2023 11:09:50
18,19,SUNTV,Sun Tv Network Limited,532733,-1.34,436.0,106780,SELL OPEN=HIGH,10/03/2023 11:09:50
21,22,APOLLOTYRE,Apollo Tyres Limited,500877,-1.42,309.75,1123640,SELL OPEN=HIGH,10/03/2023 11:09:50
8,9,PVR,Pvr Limited,532689,-1.45,1519.1,78569,SELL OPEN=HIGH,10/03/2023 11:09:50
20,21,INDHOTEL,The Indian Hotels Company Limited,500850,-1.49,317.0,898538,SELL OPEN=HIGH,10/03/2023 11:09:50
7,8,CUMMINSIND,Cummins India Limited,500480,-1.53,1659.35,192255,SELL OPEN=HIGH,10/03/2023 11:09:50
17,18,IGL,Indraprastha Gas Limited,532514,-1.71,438.9,526250,SELL OPEN=HIGH,10/03/2023 11:09:50
15,16,CANFINHOME,Can Fin Homes Limited,511196,-1.87,557.85,216992,SELL OPEN=HIGH,10/03/2023 11:09:50
28,29,BANKBARODA,Bank Of Baroda,532134,-1.95,168.2,7918349,SELL OPEN=HIGH,10/03/2023 11:09:50
