,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,TEMBO,Tembo Global Industries Ltd,535101,1.68,163.35,79290,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
125,126,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,489244,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
3,4,SIEMENS,Siemens Limited,500550,1.64,3077.4,308077,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
22,23,AMIORG,Ami Organics Ltd,543349,1.6,885.7,28081,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
59,60,SUPRAJIT,Suprajit Engineering Limited,532509,1.45,329.7,91352,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
79,80,PLASTIBLEN,Plastiblends India Limited,523648,1.4,162.55,3088,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.23,1890.9,442128,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
12,13,LUXIND,Lux Industries Limited,539542,1.2,1456.35,9475,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
95,96,WELSPUNIND,Welspun India Limited,514162,1.01,70.05,1249665,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
49,50,EMAMILTD,Emami Limited,531162,0.95,423.95,155108,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.77,1862.6,0,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
0,1,ATUL,Atul Limited,500027,0.76,7303.5,13457,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
24,25,BHARATFORG,Bharat Forge Limited,500493,0.7,873.65,558727,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
41,42,GHCL,Ghcl Limited,500171,0.7,503.9,85836,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
56,57,SAREGAMA,Saregama India Limited,532163,0.62,348.65,61944,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
21,22,RANEHOLDIN,Rane Holdings Limited,505800,0.57,890.05,12187,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
44,45,TMB,Tamilnad Mercantile Bank Ltd,543596,0.44,472.45,17312,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
58,59,RITES,Rites Ltd,541556,0.42,331.45,111876,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.34,729.05,648279,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
43,44,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.33,483.5,285964,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
27,28,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.31,842.15,86078,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
120,121,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15512,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
34,35,ERIS,Eris Lifesciences,540596,0.27,626.9,9354,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
14,15,CUMMINSIND,Cummins India Limited,500480,0.15,1447.6,240522,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
93,94,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.14,73.75,232908,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,201520,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
130,131,QUINTEGRA,Quintegra Solutions Limited,532866,0.0,0.95,12300,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
132,133,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,982503,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
133,134,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,560392,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
68,69,RAMCOSYS,Ramco Systems Limited,532370,-0.04,236.0,30961,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
87,88,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.08,110.45,1494,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
107,108,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.12,50.61,22185,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
69,70,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
9,10,HDFCBANK,Hdfc Bank Limited,500180,-0.26,1654.55,4670493,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
90,91,HBLPOWER,Hbl Power Systems Limited,517271,-0.31,96.85,782292,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
72,73,COALINDIA,Coal India Limited,533278,-0.32,218.2,4650365,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
57,58,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.32,332.0,15412,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
63,64,SEJALLTD,Sejal Glass Ltd,532993,-0.39,266.0,1655,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
109,110,KOTAKGOLD,Kotak Gold ETF,590097,-0.4,49.3,297451,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
73,74,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,461,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.43,1816.1,323582,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,-0.43,448.95,309306,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,43,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
92,93,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.51,77.45,23854,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-0.57,1168.0,13705,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
74,75,TATACOFFEE,Tata Coffee Limited,532301,-0.61,211.0,189682,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
110,111,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,97768,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
18,19,KDDL,Kddl Limited,532054,-0.68,1040.0,14085,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
108,109,HDFCMFGETF,HDFC Gold ETF,533230,-0.77,50.44,4901247,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
17,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.79,1087.9,12031,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
112,113,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.81,48.82,53268,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
51,52,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.87,408.3,20277,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
111,112,AXISGOLD,Axis Gold ETF,533570,-0.91,49.06,98937,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
76,77,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.94,194.65,67531,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
70,71,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.25,233.35,585630,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.36,564.1,2527,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
82,83,KTKBANK,The Karnataka Bank Limited,532652,-1.58,149.65,1668480,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
84,85,GREENPLY,Greenply Industries Limited,526797,-1.69,136.3,82845,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
65,66,DYNPRO,Dynemic Products Ltd,532707,-1.88,258.6,7531,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
26,27,POLYMED,Poly Medicure Limited,531768,-1.97,845.95,19606,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
97,98,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.1,69.57,36789,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
99,100,DSPSILVETF,DSPSILVETF,,-2.18,67.4,4939,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
86,87,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2889,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
96,97,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.25,69.65,143734,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
101,102,HDFCSILVER,HDFCSILVER,,-2.53,67.0,44429,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
100,101,SILVERBEES,Nippon India Silver ETF,535432,-2.58,67.1,1579997,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
98,99,AXISILVER,Axis Silver ETF,535479,-2.63,69.15,13133,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
105,106,GOLDTECH,Goldstone Technologies Limited,531439,-3.02,56.25,45076,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
126,127,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,34469,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
52,53,LICHSGFIN,Lic Housing Finance Limited,500253,-3.43,386.0,3284200,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
124,125,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,31373,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
102,103,IIFLSEC,IIFL Securities Ltd,542773,-3.94,62.2,262372,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
32,33,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.25,653.55,163305,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
35,36,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.39,615.35,166207,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
114,115,NKIND,Nk Industries Limited,519494,-4.53,35.8,371,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
128,129,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,73275,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
91,92,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.55,88.2,449325,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
129,130,MERCATOR,Mercator Limited,526235,-4.76,1.0,1015369,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
62,63,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.51,271.6,13355,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
131,132,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,278102,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
122,123,KRITIKA,Kritika Wires Ltd,535116,-7.44,9.95,401841,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
121,122,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2591555,MACD Bearish or Bullish crossover,06/02/2023 14:30:51
18,19,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.17,263.5,18466862,Strong stocks,06/02/2023 14:32:39
23,24,BANSWRAS,Banswara Syntex Limited,503722,5.0,139.55,132142,Strong stocks,06/02/2023 14:32:39
9,10,KAYNES,Kaynes Technology India Ltd,535493,4.93,870.0,242814,Strong stocks,06/02/2023 14:32:39
31,32,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,26174,Strong stocks,06/02/2023 14:32:39
17,18,REFEX,Refex Industries Limited,532884,4.88,304.4,240406,Strong stocks,06/02/2023 14:32:39
33,34,BCG,Brightcom Group Ltd,,4.74,28.7,17679948,Strong stocks,06/02/2023 14:32:39
21,22,63MOONS,63 Moons Technologies,526881,4.1,188.0,597791,Strong stocks,06/02/2023 14:32:39
26,27,PANACHE,Panache Digilife Ltd,538424,3.47,83.5,76306,Strong stocks,06/02/2023 14:32:39
27,28,INTENTECH,Intense Technologies Ltd,532326,3.25,76.25,329349,Strong stocks,06/02/2023 14:32:39
36,37,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,127039,Strong stocks,06/02/2023 14:32:39
10,11,GNA,Gna Axles Limited,540124,2.91,846.85,188238,Strong stocks,06/02/2023 14:32:39
12,13,LINC,Linc Ltd,531241,2.9,492.7,59658,Strong stocks,06/02/2023 14:32:39
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,2.79,4122.15,95447,Strong stocks,06/02/2023 14:32:39
28,29,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,65087,Strong stocks,06/02/2023 14:32:39
6,7,KEI,Kei Industries Limited,517569,1.93,1710.35,198509,Strong stocks,06/02/2023 14:32:39
35,36,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,9850,Strong stocks,06/02/2023 14:32:39
29,30,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32622,Strong stocks,06/02/2023 14:32:39
15,16,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.79,429.9,48069,Strong stocks,06/02/2023 14:32:39
19,20,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.58,212.65,227989,Strong stocks,06/02/2023 14:32:39
13,14,BRIGADE,Brigade Enterprises Limited,532929,1.5,485.8,64481,Strong stocks,06/02/2023 14:32:39
25,26,FSL,Firstsource Solutions Limited,532809,1.25,117.7,5204757,Strong stocks,06/02/2023 14:32:39
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.2,1890.25,442392,Strong stocks,06/02/2023 14:32:39
22,23,TIL,Til Limited,505196,1.16,187.0,46035,Strong stocks,06/02/2023 14:32:39
30,31,MSUMI,Motherson Sumi Wiring India Ltd,543498,1.15,52.95,2399845,Strong stocks,06/02/2023 14:32:39
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.15,9635.95,3726,Strong stocks,06/02/2023 14:32:39
16,17,ITC,Itc Limited,500875,1.02,384.55,20835882,Strong stocks,06/02/2023 14:32:39
14,15,CARYSIL,Carysil Ltd,524091,0.79,448.7,23035,Strong stocks,06/02/2023 14:32:39
7,8,BLUESTARCO,Blue Star Limited,500067,0.68,1367.5,59348,Strong stocks,06/02/2023 14:32:39
