,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.64,262.2,11649221,BULLISH FOR NEXT DAY,06/02/2023 12:00:29
1,2,IDFC,Idfc Limited,532659,3.11,91.3,17664735,BULLISH FOR NEXT DAY,06/02/2023 12:00:29
110,111,IDEA,Idea Cellular Limited,532822,22.63,8.4,477745412,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
67,68,CLSEL,Chamanlal Setia Exports Ltd,530307,16.7,154.45,1176369,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
74,75,CINELINE,Cineline India Limited,532807,11.17,115.45,129056,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
124,125,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,2548374,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
37,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.59,472.0,4825844,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
69,70,SMARTLINK,Smartlink Network Systems Limited,532419,7.58,142.55,133432,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
95,96,KRITINUT,Kriti Nutrients Ltd,533210,6.76,49.75,69974,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
29,30,PAYTM,One 97 Communications Ltd,543396,6.46,558.85,5165599,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
28,29,AARTIIND,Aarti Industries Limited,524208,6.31,564.95,1846488,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
54,55,SHILPAMED,Shilpa Medicare Limited,530549,5.96,257.0,163492,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
90,91,ROML,Raj Oil Mills Ltd,533093,4.78,58.05,5453,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
115,116,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,148790,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
75,76,RGL,Renaissance Global Ltd,532923,4.57,101.8,44199,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
23,24,MONTECARLO,Monte Carlo Fashions Limited,538836,4.53,661.8,19215,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
45,46,WONDERLA,Wonderla Holidays Limited,538268,4.33,361.7,79261,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
55,56,BIOCON,Biocon Limited,532523,4.29,243.25,2133575,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
22,23,SPORTKING,Sportking India Ltd,539221,4.15,727.75,26886,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
39,40,RPSGVENT,RPSG Ventures Ltd,,3.68,445.0,8010,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
71,72,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.25,127.2,10659,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
62,63,HUHTAMAKI,Huhtamaki India Ltd,509820,3.2,203.0,46782,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
25,26,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.12,642.0,20852,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
31,32,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.07,527.65,188468,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
102,103,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.96,31.3,491786,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
103,104,SHIVAMAUTO,Shivam Autotech Limited,532776,2.92,26.45,23887,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
32,33,MARICO,Marico Limited,531642,2.8,507.75,1164368,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
33,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,2.77,488.65,15796,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
72,73,ESTER,Ester Industries Limited,500136,2.64,124.3,68458,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
7,8,DALBHARAT,Dalmia Bharat Limited,533309,2.63,1917.0,277254,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
50,51,GREENLAM,Greenlam Industries Limited,538979,2.6,316.15,4002,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
42,43,FUSION,Fusion Micro Finance Ltd,543652,2.54,413.5,59860,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
18,19,MGL,Mahanagar Gas Limited,539957,2.49,871.55,351449,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
88,89,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.3,60.15,16834921,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
11,12,TCPLPACK,TCPL Packaging Ltd,523301,2.29,1374.6,4411,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
80,81,WELSPUNIND,Welspun India Limited,514162,2.24,70.9,864507,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
17,18,AMIORG,Ami Organics Ltd,543349,2.13,890.3,24638,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
65,66,TEMBO,Tembo Global Industries Ltd,535101,1.96,163.8,56276,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
40,41,POLICYBZR,PB Fintech Ltd,543390,1.93,436.2,263222,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
66,67,PLASTIBLEN,Plastiblends India Limited,523648,1.93,163.4,2082,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
47,48,SUPRAJIT,Suprajit Engineering Limited,532509,1.8,330.85,64982,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
64,65,E2E,E2E Networks Ltd,535080,1.77,172.75,3430,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,1.69,2627.85,40082,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
89,90,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,2049,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,1.49,4635.15,41400,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
10,11,LUXIND,Lux Industries Limited,539542,1.45,1460.0,6446,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
30,31,INFOBEAN,InfoBeans Technologies Ltd,532560,0.98,535.05,5909,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
16,17,RANEHOLDIN,Rane Holdings Limited,505800,0.95,893.45,869,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
78,79,DCM,Dcm  Limited,502820,0.91,77.6,7255,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
51,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.89,278.05,37171,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
1,2,ATUL,Atul Limited,500027,0.88,7312.4,10441,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
8,9,NIFTYMEDIA,NIFTYMEDIA,,0.87,1864.5,0,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
113,114,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,296909,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.83,9493.35,0,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
106,107,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,1915,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
38,39,STOVEKRAFT,Stove Kraft Ltd,543260,0.67,453.9,266664,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,0.58,730.85,407706,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
36,37,TMB,Tamilnad Mercantile Bank Ltd,543596,0.54,472.95,7790,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
26,27,ERIS,Eris Lifesciences,540596,0.47,628.15,4442,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
53,54,FDC,Fdc Limited,531599,0.47,257.05,18680,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
20,21,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.43,843.2,64215,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
41,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.4,413.55,11804,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
14,15,CDSL,Central Depository Services Ltd,,0.34,1013.3,98429,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
56,57,RAMCOSYS,Ramco Systems Limited,532370,0.28,236.75,21478,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
34,35,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.23,483.0,193132,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
76,77,HBLPOWER,Hbl Power Systems Limited,517271,0.15,97.3,512836,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.13,2344.65,103746,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
60,61,COALINDIA,Coal India Limited,533278,0.11,219.15,3331585,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
15,16,MANORAMA,Manorama Industries Ltd,541974,0.1,981.55,2414,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
107,108,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,11697,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
118,119,VICEROY,Viceroy Hotels Limited,523796,0.0,2.2,84843,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
119,120,UNITECH,Unitech Limited,507878,0.0,1.65,909139,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
123,124,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,434465,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
6,7,ESCORTS,Escorts Limited,500495,-0.08,2075.5,65103,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
104,105,PRAXIS,Praxis Home Retail Ltd,540901,-0.19,25.6,11294,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
49,50,RITES,Rites Ltd,541556,-0.3,329.05,84324,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
63,64,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.31,195.9,42499,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
12,13,ANGELONE,Angel One Ltd,,-0.37,1208.9,38585,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
105,106,BVCL,Barak Valley Cements Limited,532916,-0.4,25.1,6042,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
61,62,TATACOFFEE,Tata Coffee Limited,532301,-0.47,211.3,135599,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
9,10,HDFCBANK,Hdfc Bank Limited,500180,-0.55,1649.65,3071166,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
93,94,HDFCMFGETF,HDFC Gold ETF,533230,-0.59,50.53,246039,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
111,112,JYOTISTRUC,Jyoti Structures Limited,513250,-0.6,8.3,317744,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
97,98,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,55446,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
92,93,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,51.82,5610,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
73,74,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.61,123.0,2474,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
96,97,KOTAKGOLD,Kotak Gold ETF,590097,-0.63,49.19,233419,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
48,49,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.68,330.8,12426,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
46,47,SAREGAMA,Saregama India Limited,532163,-0.72,344.0,26200,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
98,99,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2519771,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
27,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.77,567.45,2296,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
68,69,KTKBANK,The Karnataka Bank Limited,532652,-0.85,150.75,1348991,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
19,20,POLYMED,Poly Medicure Limited,531768,-0.86,855.55,4435,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
100,101,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.93,48.76,45357,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
79,80,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.95,72.95,103185,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
99,100,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,79855,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.97,5100.05,31,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
94,95,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.98,50.34,130388,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.06,1085.0,7774,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
70,71,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.12,132.5,4102,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
44,45,DICIND,Dic India Limited,500089,-1.46,375.05,221,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
58,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.74,232.2,489516,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
114,115,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.11,4.65,31804,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
81,82,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.21,69.49,30267,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
87,88,IIFLSEC,IIFL Securities Ltd,542773,-2.24,63.3,161500,MACD Bearish or Bullish crossover,06/02/2023 12:01:38
