,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,3246309,Day Short Trade,06/02/2023 15:22:05
53,54,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,4529,Day Short Trade,06/02/2023 15:22:05
31,32,RKDL,Ravi Kumar Distilleries Limited,533294,-3.54,15.0,17005,Day Short Trade,06/02/2023 15:22:05
48,49,SKIL,Skil Infrastructure Limited,539861,-3.77,2.55,172677,Day Short Trade,06/02/2023 15:22:05
49,50,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,94104,Day Short Trade,06/02/2023 15:22:05
46,47,FRETAIL,Future Retail Limited,540064,-4.23,3.4,218066,Day Short Trade,06/02/2023 15:22:05
37,38,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.37,7.65,50891,Day Short Trade,06/02/2023 15:22:05
47,48,TCIFINANCE,Tci Finance Limited,501242,-4.62,3.1,12004,Day Short Trade,06/02/2023 15:22:05
36,37,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,13909,Day Short Trade,06/02/2023 15:22:05
55,56,MERCATOR,Mercator Limited,526235,-4.76,1.0,1171017,Day Short Trade,06/02/2023 15:22:05
45,46,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2800,Day Short Trade,06/02/2023 15:22:05
33,34,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.78,11.95,614625,Day Short Trade,06/02/2023 15:22:05
27,28,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,11133,Day Short Trade,06/02/2023 15:22:05
43,44,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16904,Day Short Trade,06/02/2023 15:22:05
29,30,3PLAND,3P Land Holdings Ltd,516092,-4.94,18.3,28224,Day Short Trade,06/02/2023 15:22:05
34,35,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,163531,Day Short Trade,06/02/2023 15:22:05
20,21,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,153111,Day Short Trade,06/02/2023 15:22:05
25,26,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,98354,Day Short Trade,06/02/2023 15:22:05
16,17,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8464,Day Short Trade,06/02/2023 15:22:05
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,273035,Day Short Trade,06/02/2023 15:22:05
7,8,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,350,Day Short Trade,06/02/2023 15:22:05
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,557788,Day Short Trade,06/02/2023 15:22:05
50,51,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-5.0,1.9,2320,Day Short Trade,06/02/2023 15:22:05
13,14,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,787139,Day Short Trade,06/02/2023 15:22:05
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,227107,Day Short Trade,06/02/2023 15:22:05
21,22,ARTNIRMAN,Art Nirman Ltd,538384,-5.0,79.8,2532,Day Short Trade,06/02/2023 15:22:05
28,29,HECPROJECT,HEC Infra Projects Ltd,532533,-5.0,32.3,4569,Day Short Trade,06/02/2023 15:22:05
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,71283,Day Short Trade,06/02/2023 15:22:05
39,40,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 15:22:05
35,36,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,30606,Day Short Trade,06/02/2023 15:22:05
57,58,BALLARPUR,Ballarpur Industries Limited,500102,-5.88,0.8,2271865,Day Short Trade,06/02/2023 15:22:05
22,23,ENGINERSIN,Engineers India Limited,532178,-7.11,77.7,4679323,Day Short Trade,06/02/2023 15:22:05
8,9,VISAKAIND,Visaka Industries Limited,509055,-7.52,381.0,137150,Day Short Trade,06/02/2023 15:22:05
15,16,PALREDTEC,Palred Technologies Limited,532521,-9.99,151.8,71871,Day Short Trade,06/02/2023 15:22:05
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,120517,Day Short Trade,06/02/2023 15:22:05
32,33,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3120524,Day Short Trade,06/02/2023 15:22:05
58,59,INDO-RE,INDO-RE,,-20.0,0.4,805791,Day Short Trade,06/02/2023 15:22:05
10,11,MOLDTECH,Mold-tek Technologies Limited,526263,9.23,205.9,2788662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
4,5,ADFFOODS,Adf Foods Limited,519183,2.12,749.9,11535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
12,13,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.03,174.55,204253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
5,6,SMLISUZU,Sml Isuzu Limited,505192,-0.03,728.1,4239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
2,3,KICL,Kalyani Investment Company Limited,533302,-0.48,1804.05,1343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,-0.55,2198.05,5079,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
8,9,SHANTIGEAR,Shanthi Gears Limited,522034,-0.63,332.7,21913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
15,16,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.86,126.95,76713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
7,8,DREDGECORP,Dredging Corporation Of India Limited,523618,-1.15,343.3,19688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
0,1,JSWHL,Jsw Holdings Limited,532642,-1.3,3955.0,272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
17,18,HCL-INSYS,Hcl Infosystems Limited,500179,-1.3,15.2,301762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
13,14,SATIN,Satin Creditcare Network Limited,539404,-1.53,145.0,32774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
11,12,BIL,Bhartiya International Limited,526666,-1.54,201.5,2816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
9,10,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.55,291.8,83234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
3,4,NEOGEN,Neogen Chemicals Ltd,542665,-1.64,1176.0,24434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
6,7,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.76,426.65,34573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
16,17,BROOKS,Brooks Laboratories Limited,533543,-2.58,100.0,13802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
14,15,LAMBODHARA,Lambodhara Textiles Limited,590075,-4.09,139.4,57916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
18,19,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.78,11.95,614625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 15:23:14
0,1,COALINDIA,Coal India Limited,533278,0.27,219.5,5440596,Shot Down,06/02/2023 15:24:18
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,3374706,Shot Down,06/02/2023 15:24:18
2,3,HDFCMFGETF,HDFC Gold ETF,533230,-0.96,50.34,5018971,Shot Down,06/02/2023 15:24:18
1,2,SILVERBEES,Nippon India Silver ETF,535432,-2.87,66.9,1733454,Shot Down,06/02/2023 15:24:18
52,53,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.69,18.1,671060,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
17,18,NIPPOBATRY,Indo-national Limited,504058,1.47,365.0,3414,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
48,49,ORIENTABRA,Orient Abrasives Limited,504879,1.33,26.75,26691,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,1.06,3231.65,5601,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
35,36,SPLIL,Spl Industries Limited,532651,0.88,68.6,31142,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
58,59,NILAINFRA,Nila Infrastructures Limited,530377,0.83,6.1,175123,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
38,39,UMANGDAIRY,Umang Dairies Limited,500231,0.67,60.4,10603,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
14,15,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.51,453.05,17005,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
50,51,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.48,25.02,46553,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
8,9,SUNDRMFAST,Sundram Fasteners Limited,500403,0.46,974.35,160075,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
22,23,KIOCL,Kiocl Limited,,0.45,202.15,33479,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
28,29,GTPL,GTPL Hathway,540602,0.29,121.0,65827,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
16,17,POKARNA,Pokarna Limited,532486,0.27,369.05,30411,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
24,25,GOLDIAM,Goldiam International Limited,526729,0.27,167.95,335993,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
9,10,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.13,967.05,8492,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
3,4,SOLARINDS,Solar Industries India Limited,532725,0.12,3916.2,43572,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
37,38,NGIL,Nakoda Group of Industries Ltd,541418,0.08,60.6,7645,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
27,28,LOVABLE,Lovable Lingerie Limited,533343,0.04,123.65,4720,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
45,46,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,31.01,16846,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
57,58,URJA,Urja Global Ltd,526987,0.0,8.95,2033937,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
59,60,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.35,203404,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
60,61,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.2,5217810,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
61,62,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.1,172243,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
63,64,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,4386327,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
64,65,SITINET,Siti Networks Limited,532795,0.0,1.45,1127674,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
65,66,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,10315224,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
23,24,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.04,180.0,562,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
33,34,GIPCL,Gujarat Industries Power Company Limited,517300,-0.06,80.35,76814,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
7,8,EBBETF0433,EBBETF0433,,-0.1,1008.33,3734,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
21,22,GULPOLY,Gulshan Polyols Limited,,-0.13,225.7,21534,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
36,37,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.16,63.6,15922,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
43,44,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.2,39.41,38428,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
44,45,HDFCQUAL,HDFCQUAL,,-0.21,38.55,21763,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
30,31,KCP,Kcp Limited,590066,-0.25,101.1,169730,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
53,54,CALSOFT,California Software Company Limited,532386,-0.28,18.0,25299,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.33,4445.1,1199,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.37,4620.0,19624,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
19,20,BBTCL,B&B Triplewall Containers Ltd,535120,-0.37,257.15,1800,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
0,1,WENDT,Wendt (india) Limited,505412,-0.39,8000.0,270,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,-0.42,1454.95,127409,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
39,40,MADRASFERT,Madras Fertilizers Limited,590134,-0.51,58.95,265408,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
56,57,ALANKIT,Alankit Limited,531082,-0.51,9.8,87281,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
31,32,DEVIT,Dev Information Technology Ltd,538417,-0.83,96.0,11356,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
40,41,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.88,56.05,22703,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
34,35,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.95,73.0,47865,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
54,55,HINDMOTORS,Hindustan Motors Limited,500500,-0.96,15.55,329647,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
15,16,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.97,389.3,29912,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
10,11,DIAMONDYD,Prataap Snacks Ltd,540724,-1.06,810.1,6732,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
47,48,CENTRALBK,Central Bank Of India,532885,-1.08,27.55,5365486,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
25,26,SATIN,Satin Creditcare Network Limited,539404,-1.09,145.65,39788,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
49,50,IOB,Indian Overseas Bank,532388,-1.12,26.45,19485074,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
51,52,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.17,21.15,19896,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
42,43,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.23,44.2,6331960,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
18,19,EVEREADY,Eveready Industries India Limited,531508,-1.25,326.9,32330,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
12,13,FINCABLES,Finolex Cables Limited,500144,-1.34,547.35,79655,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
11,12,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.37,555.65,13123,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
26,27,BIRLACABLE,Birla Cable Limited,500060,-1.46,138.35,42771,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
13,14,SIYSIL,Siyaram Silk Mills Limited,503811,-1.54,484.0,46012,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
32,33,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.66,94.65,2867,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
20,21,CSLFINANCE,CSL Finance Ltd,530067,-1.72,245.3,7914,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
6,7,THEMISMED,Themis Medicare Limited,530199,-1.96,1235.0,5815,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
46,47,FLEXITUFF,Flexituff International Limited,533638,-2.17,29.25,696,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
55,56,TANTIACONS,Tantia Constructions Limited,532738,-2.37,12.35,2083,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
29,30,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.45,105.5,643277,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
41,42,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.0,54.9,91164,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
62,63,SKIL,Skil Infrastructure Limited,539861,-3.77,2.55,172677,Ichimoku Cloud Bottom Crossover,06/02/2023 15:25:36
0,1,SBIN,State Bank Of India,500112,0.17,545.15,24427760,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 15:26:37
0,1,POLYCAB,Polycab India Ltd,542652,0.4,2960.95,248395,Intraday bearish but longer time frame bullish,06/02/2023 15:28:24
