,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,-2.1,1745.7,8889,Day Short Trade,06/02/2023 12:20:44
22,23,DCMNVL,DCM Nouvelle Ltd,542729,-2.25,150.0,21614,Day Short Trade,06/02/2023 12:20:44
12,13,MAHLOG,Mahindra Logistics Ltd,540768,-2.39,434.85,72355,Day Short Trade,06/02/2023 12:20:44
17,18,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.74,322.85,14879,Day Short Trade,06/02/2023 12:20:44
11,12,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.88,435.35,142824,Day Short Trade,06/02/2023 12:20:44
58,59,UNITECH,Unitech Limited,507878,-3.03,1.6,934738,Day Short Trade,06/02/2023 12:20:44
59,60,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,215475,Day Short Trade,06/02/2023 12:20:44
30,31,AAATECH,AAA Technologies Ltd,535363,-3.33,61.0,20214,Day Short Trade,06/02/2023 12:20:44
60,61,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,601,Day Short Trade,06/02/2023 12:20:44
61,62,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2222972,Day Short Trade,06/02/2023 12:20:44
28,29,KOTAKSILVE,Kotak Silver ETF,78066,-3.42,67.2,11632,Day Short Trade,06/02/2023 12:20:44
62,63,FEL,Future Enterprises Limited,523574,-3.57,1.35,254426,Day Short Trade,06/02/2023 12:20:44
63,64,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,58834,Day Short Trade,06/02/2023 12:20:44
54,55,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.7,2.6,13629,Day Short Trade,06/02/2023 12:20:44
51,52,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6787,Day Short Trade,06/02/2023 12:20:44
55,56,UJAAS,Ujaas Energy Limited,533644,-3.85,2.5,235338,Day Short Trade,06/02/2023 12:20:44
41,42,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,11996,Day Short Trade,06/02/2023 12:20:44
56,57,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,61435,Day Short Trade,06/02/2023 12:20:44
32,33,WEWIN,We Win Ltd,543535,-3.95,46.2,11930,Day Short Trade,06/02/2023 12:20:44
5,6,GOCOLORS,Go Fashion (India) Ltd,543401,-3.95,1017.3,53828,Day Short Trade,06/02/2023 12:20:44
52,53,FRETAIL,Future Retail Limited,540064,-4.23,3.4,174531,Day Short Trade,06/02/2023 12:20:44
46,47,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1320,Day Short Trade,06/02/2023 12:20:44
40,41,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.68,13.25,1395,Day Short Trade,06/02/2023 12:20:44
13,14,INTELLECT,Intellect Design Arena Limited,538835,-4.72,416.45,503130,Day Short Trade,06/02/2023 12:20:44
26,27,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.74,94.55,24922,Day Short Trade,06/02/2023 12:20:44
65,66,MERCATOR,Mercator Limited,526235,-4.76,1.0,936168,Day Short Trade,06/02/2023 12:20:44
44,45,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12823,Day Short Trade,06/02/2023 12:20:44
50,51,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,2,Day Short Trade,06/02/2023 12:20:44
36,37,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,9690,Day Short Trade,06/02/2023 12:20:44
48,49,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 12:20:44
35,36,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Day Short Trade,06/02/2023 12:20:44
42,43,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,114750,Day Short Trade,06/02/2023 12:20:44
37,38,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,3334,Day Short Trade,06/02/2023 12:20:44
33,34,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,81032,Day Short Trade,06/02/2023 12:20:44
25,26,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,144769,Day Short Trade,06/02/2023 12:20:44
23,24,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8050,Day Short Trade,06/02/2023 12:20:44
20,21,NDTV,New Delhi Television Limited,532529,-4.98,202.15,996348,Day Short Trade,06/02/2023 12:20:44
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,187,Day Short Trade,06/02/2023 12:20:44
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,58945,Day Short Trade,06/02/2023 12:20:44
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,213806,Day Short Trade,06/02/2023 12:20:44
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,210190,Day Short Trade,06/02/2023 12:20:44
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,348417,Day Short Trade,06/02/2023 12:20:44
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,557177,Day Short Trade,06/02/2023 12:20:44
31,32,ABMINTLLTD,A B M International Ltd,,-5.0,52.25,41,Day Short Trade,06/02/2023 12:20:44
43,44,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,21358,Day Short Trade,06/02/2023 12:20:44
67,68,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,6145,Day Short Trade,06/02/2023 12:20:44
68,69,JIKIND,Jik Industries Limited,511618,-7.14,0.65,5902,Day Short Trade,06/02/2023 12:20:44
6,7,PRIVISCL,Fairchem Speciality,530117,-8.13,898.1,50231,Day Short Trade,06/02/2023 12:20:44
69,70,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,87090,Day Short Trade,06/02/2023 12:20:44
70,71,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3196536,Day Short Trade,06/02/2023 12:20:44
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,87506,Day Short Trade,06/02/2023 12:20:44
39,40,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1900796,Day Short Trade,06/02/2023 12:20:44
71,72,INDO-RE,INDO-RE,,-20.0,0.4,521718,Day Short Trade,06/02/2023 12:20:44
2,3,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.72,62.4,6002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
1,2,MMFL,Mm Forgings Limited,522241,-1.2,824.55,4334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.47,2690.0,1162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
5,6,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-3.6,5.35,33195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
3,4,MITTAL,Mittal Life Style Ltd,535062,-3.86,11.2,10164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
4,5,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:21:45
0,1,COALINDIA,Coal India Limited,533278,0.09,219.1,3585039,Shot Down,06/02/2023 12:22:54
2,3,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.77,49.04,2632772,Shot Down,06/02/2023 12:22:54
1,2,SILVERBEES,Nippon India Silver ETF,535432,-2.79,66.96,1225825,Shot Down,06/02/2023 12:22:54
23,24,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
0,1,SCHAEFFLER,Schaeffler India Ltd,505790,1.77,2629.8,41117,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
5,6,MASFIN,MAS Financial Services Ltd,540749,1.62,794.4,29034,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
13,14,AARON,Aaron Industries Ltd,535103,1.04,179.0,3455,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
19,20,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.04,68.2,9711,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
20,21,HMVL,Hindustan Media Ventures Limited,533217,0.91,49.75,11370,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
17,18,HILTON,Hilton Metal Forging Limited,532847,0.74,81.65,24156,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.24,968.05,5885,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
4,5,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.18,870.9,11668,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
2,3,CDSL,Central Depository Services Ltd,,0.17,1011.6,103772,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
18,19,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.12,80.6,61798,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
40,41,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,143565,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
39,40,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,7231,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
38,39,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,2.15,22675,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
37,38,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.5,3568725,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
35,36,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,762868,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
33,34,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.2,3705439,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
25,26,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.5,1812,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
22,23,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.0,31.0,5919,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
36,37,VIJIFIN,Viji Finance Limited,537820,0.0,2.85,43352,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
41,42,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,2576964,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
11,12,BBTCL,B&B Triplewall Containers Ltd,535120,-0.04,258.0,1389,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
1,2,NILKAMAL,Nilkamal Limited,523385,-0.05,1884.05,358,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
7,8,CARYSIL,Carysil Ltd,524091,-0.06,444.95,15489,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
21,22,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.08,39.46,2918,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
29,30,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.67,5234,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
15,16,AHLEAST,Asian Hotels (east) Limited,533227,-0.09,110.9,584,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
9,10,RITES,Rites Ltd,541556,-0.17,329.5,88765,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
8,9,DLF,Dlf Limited,532868,-0.21,352.75,1014799,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
27,28,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.31,16.0,239227,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
6,7,OLECTRA,Olectra Greentech Ltd,532439,-0.34,468.65,37711,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
12,13,TATACOFFEE,Tata Coffee Limited,532301,-0.49,211.25,155219,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
16,17,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.56,103.86,37721,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
24,25,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.78,25.35,89843,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
32,33,BURNPUR,Burnpur Cement Limited,532931,-1.01,4.9,50798,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
34,35,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.2,4.1,7809,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
14,15,FINPIPE,Finolex Industries Limited,500940,-1.47,174.7,542355,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
10,11,SEJALLTD,Sejal Glass Ltd,532993,-1.78,262.3,1262,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
31,32,JBFIND,Jbf Industries Limited,514034,-1.95,7.55,23037,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
30,31,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.18,7.6,9982,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
26,27,MANUGRAPH,Manugraph India Limited,505324,-4.01,16.75,28184,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
28,29,TANTIACONS,Tantia Constructions Limited,532738,-4.35,12.1,1957,Ichimoku Cloud Bottom Crossover,06/02/2023 12:24:03
0,1,SBIN,State Bank Of India,500112,0.17,545.1,15998179,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 12:24:57
