,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,INFY,Infosys Limited,500209,-2.01,1567.25,1933518,PERFECT BEARISH,06/02/2023 12:00:26
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,-1.12,314.7,1141367,Bearish Engulifing-see after 3:15 PM for Next day trade,06/02/2023 12:01:29
0,1,JSWSTEEL,Jsw Steel Limited,500228,-2.39,714.35,509314,Intraday Sell,06/02/2023 12:03:32
1,2,CUMMINSIND,Cummins India Limited,500480,-0.97,1431.5,133515,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
0,1,INFY,Infosys Limited,500209,-1.99,1567.5,1987231,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
2,3,JSWSTEEL,Jsw Steel Limited,500228,-2.4,714.25,527868,My-intraday-sell-setup-ADX,06/02/2023 12:05:40
2,3,AARTIIND,Aarti Industries Limited,524208,6.27,564.7,1891176,Highly Bearish I-day,06/02/2023 12:07:46
3,4,SUNTV,Sun Tv Network Limited,532733,2.76,458.7,794125,Highly Bearish I-day,06/02/2023 12:07:46
0,1,JKCEMENT,Jk Cement Limited,532644,0.4,2639.85,181173,Highly Bearish I-day,06/02/2023 12:07:46
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.84,1420.85,543255,Highly Bearish I-day,06/02/2023 12:07:46
3,4,EXIDEIND,Exide Industries Limited,500086,-0.08,180.05,2964746,Bearish RSi-Stoc,06/02/2023 12:08:48
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.8,1137.0,946577,Bearish RSi-Stoc,06/02/2023 12:08:48
2,3,INDIACEM,The India Cements Limited,530005,-1.85,188.7,1742105,Bearish RSi-Stoc,06/02/2023 12:08:48
1,2,HINDALCO,Hindalco Industries Limited,500440,-1.86,451.1,2181889,Bearish RSi-Stoc,06/02/2023 12:08:48
2,3,AARTIIND,Aarti Industries Limited,524208,6.59,566.4,1919477,Volume Spike in 5 minutes,06/02/2023 12:10:42
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,5.73,1294.25,246581,Volume Spike in 5 minutes,06/02/2023 12:10:42
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,3.01,234.55,4629784,Volume Spike in 5 minutes,06/02/2023 12:10:42
0,1,ASTRAL,Astral Poly Technik Limited,532830,2.44,2104.0,300169,Volume Spike in 5 minutes,06/02/2023 12:10:42
9,10,UFO,Ufo Moviez India Limited,539141,-2.02,82.35,120719,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
10,11,KHAITANLTD,Khaitan (india) Limited,590068,-2.14,48.05,2337,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
4,5,HINDCOMPOS,Hindustan Composites Limited,509635,-3.02,285.5,4868,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
2,3,RELAXO,Relaxo Footwears Limited,530517,-3.55,776.1,494206,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-3.75,1019.4,52287,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
8,9,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.28,95.0,23972,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.62,405.7,7798,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
11,12,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
5,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.98,270.25,10815,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-6.06,1417.5,546208,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
7,8,PALREDTEC,Palred Technologies Limited,532521,-8.24,154.75,51210,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
6,7,NAHARPOLY,Nahar Poly Films Limited,523391,-9.82,216.3,52468,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
12,13,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,1891516,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 12:11:45
4,5,VBL,Varun Beverages Limited,540180,5.62,1219.8,1513463,Stocks in Downtrend,06/02/2023 12:12:44
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.9,523.3,16803055,Stocks in Downtrend,06/02/2023 12:12:44
18,19,RBLBANK,Rbl Bank Limited,540065,3.72,163.25,5606150,Stocks in Downtrend,06/02/2023 12:12:44
24,25,WELSPUNIND,Welspun India Limited,514162,2.6,71.15,898180,Stocks in Downtrend,06/02/2023 12:12:44
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.6,1132.2,1723547,Stocks in Downtrend,06/02/2023 12:12:44
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,1.99,225.0,1923829,Stocks in Downtrend,06/02/2023 12:12:44
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.66,424.95,1416009,Stocks in Downtrend,06/02/2023 12:12:44
2,3,ACC,Acc Limited,500410,1.21,1950.0,665264,Stocks in Downtrend,06/02/2023 12:12:44
23,24,TTML,Tata Teleservices (maharashtra) Limited,532371,0.97,78.35,643864,Stocks in Downtrend,06/02/2023 12:12:44
12,13,AMBUJACEM,Ambuja Cements Limited,500425,0.83,376.7,17460654,Stocks in Downtrend,06/02/2023 12:12:44
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.81,118.85,3624279,Stocks in Downtrend,06/02/2023 12:12:44
7,8,AXISBANK,Axis Bank Limited,532215,0.74,889.15,6511180,Stocks in Downtrend,06/02/2023 12:12:44
19,20,CUB,City Union Bank Limited,532210,0.73,158.85,1248910,Stocks in Downtrend,06/02/2023 12:12:44
9,10,SBIN,State Bank Of India,500112,0.5,546.9,15430652,Stocks in Downtrend,06/02/2023 12:12:44
14,15,CANBK,Canara Bank,532483,0.24,297.2,4875498,Stocks in Downtrend,06/02/2023 12:12:44
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.2,251.0,1682667,Stocks in Downtrend,06/02/2023 12:12:44
25,26,PNB,Punjab National Bank,532461,0.1,51.85,32419780,Stocks in Downtrend,06/02/2023 12:12:44
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.04,1338.0,845594,Stocks in Downtrend,06/02/2023 12:12:44
22,23,PPLPHARMA,Piramal Pharma Ltd,543635,-0.05,100.55,1174872,Stocks in Downtrend,06/02/2023 12:12:44
13,14,DLF,Dlf Limited,532868,-0.14,353.0,904810,Stocks in Downtrend,06/02/2023 12:12:44
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.16,1136.2,1656147,Stocks in Downtrend,06/02/2023 12:12:44
20,21,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.21,144.0,3507954,Stocks in Downtrend,06/02/2023 12:12:44
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.45,2748.1,634868,Stocks in Downtrend,06/02/2023 12:12:44
1,2,RELIANCE,Reliance Industries Limited,500325,-0.82,2309.8,3518333,Stocks in Downtrend,06/02/2023 12:12:44
8,9,BHARTIARTL,Bharti Airtel Limited,532454,-0.99,785.05,1159952,Stocks in Downtrend,06/02/2023 12:12:44
17,18,INDIACEM,The India Cements Limited,530005,-2.26,187.9,1982896,Stocks in Downtrend,06/02/2023 12:12:44
