,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.45,127.45,13666,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
118,119,HOVS,Hov Services Limited,532761,3.41,47.05,3636,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
48,49,RPSGVENT,RPSG Ventures Ltd,,3.36,443.6,10066,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
11,12,NGLFINE,NGL Fine Chem Ltd,524774,3.31,1527.9,1130,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
93,94,RGL,Renaissance Global Ltd,532923,3.24,100.5,80738,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
25,26,MGL,Mahanagar Gas Limited,539957,3.24,877.9,434619,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
49,50,POLICYBZR,PB Fintech Ltd,543390,3.24,441.8,528034,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
30,31,SPORTKING,Sportking India Ltd,539221,3.15,720.75,32413,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
122,123,SHIVAMAUTO,Shivam Autotech Limited,532776,3.11,26.5,30292,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
87,88,ESTER,Ester Industries Limited,500136,2.68,124.35,79733,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
41,42,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.48,524.65,273048,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
9,10,CEATLTD,Ceat Limited,500878,2.38,1585.0,65654,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.32,4673.0,54146,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,2.19,2640.7,45587,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
65,66,MARATHON,Marathon Nextgen Realty Limited,503101,2.17,249.05,3632,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
105,106,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.04,60.0,22698278,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
39,40,YUKEN,Yuken India Ltd,522108,1.98,555.0,843,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
21,22,RANEHOLDIN,Rane Holdings Limited,505800,1.89,901.75,10927,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
15,16,TCPLPACK,TCPL Packaging Ltd,523301,1.88,1369.0,6691,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
78,79,TEMBO,Tembo Global Industries Ltd,535101,1.84,163.6,79041,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
20,21,MANORAMA,Manorama Industries Ltd,541974,1.74,997.65,3770,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
22,23,AMIORG,Ami Organics Ltd,543349,1.74,886.9,26677,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
76,77,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
63,64,FDC,Fdc Limited,531599,1.68,260.15,37528,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
60,61,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.63,280.1,71649,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
54,55,NIPPOBATRY,Indo-national Limited,504058,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
106,107,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,3157,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
91,92,NAVNETEDUL,Navneet Education Limited,508989,1.49,112.2,56447,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
123,124,PRAXIS,Praxis Home Retail Ltd,540901,1.36,26.0,15284,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
3,4,SIEMENS,Siemens Limited,500550,1.2,3064.05,274351,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
12,13,LUXIND,Lux Industries Limited,539542,1.17,1456.05,9213,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
97,98,WELSPUNIND,Welspun India Limited,514162,1.15,70.15,1181040,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
59,60,SUPRAJIT,Suprajit Engineering Limited,532509,1.15,328.75,78852,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
35,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.09,569.5,11263,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
79,80,PLASTIBLEN,Plastiblends India Limited,523648,1.06,162.0,3187,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
50,51,EMAMILTD,Emami Limited,531162,1.04,424.3,140228,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,0.92,534.75,8665,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
26,27,BHARATFORG,Bharat Forge Limited,500493,0.91,875.45,531632,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.9,1865.0,0,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
130,131,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,427981,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
42,43,GHCL,Ghcl Limited,500171,0.72,504.0,76230,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
5,6,DALBHARAT,Dalmia Bharat Limited,533309,0.71,1881.2,414918,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
74,75,HUHTAMAKI,Huhtamaki India Ltd,509820,0.66,198.0,64113,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
0,1,ATUL,Atul Limited,500027,0.6,7292.1,12103,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
44,45,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.57,484.65,264542,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.5,730.25,579990,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
124,125,MORARJEE,Morarjee Textiles Limited,532621,0.48,21.0,2328,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
27,28,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.43,843.2,79059,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
23,24,HATSUN,Hatsun Agro Product Limited,531531,0.39,884.1,1862,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
34,35,ERIS,Eris Lifesciences,540596,0.37,627.5,8406,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
62,63,SEJALLTD,Sejal Glass Ltd,532993,0.36,268.0,2141,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
45,46,TMB,Tamilnad Mercantile Bank Ltd,543596,0.34,472.0,16362,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
125,126,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.31,16.19,15591,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
18,19,KDDL,Kddl Limited,532054,0.25,1049.75,13020,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
47,48,STOVEKRAFT,Stove Kraft Ltd,543260,0.13,451.5,298588,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
71,72,COALINDIA,Coal India Limited,533278,0.11,219.15,4274712,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
52,53,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.02,412.0,13785,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
138,139,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,525938,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,188482,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
137,138,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1052749,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
94,95,HBLPOWER,Hbl Power Systems Limited,517271,-0.15,97.0,723730,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.21,1655.25,4145434,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
58,59,RITES,Rites Ltd,541556,-0.21,329.35,102969,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
69,70,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
56,57,SAREGAMA,Saregama India Limited,532163,-0.27,345.55,46178,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
57,58,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.38,331.8,15400,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
14,15,CUMMINSIND,Cummins India Limited,500480,-0.38,1440.05,227372,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
72,73,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
113,114,KOTAKGOLD,Kotak Gold ETF,590097,-0.42,49.29,291592,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.45,211.35,178451,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
68,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.55,235.0,557968,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.6,1813.0,303669,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
114,115,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.61,49.12,2959081,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
115,116,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,49.1,96830,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
90,91,DAAWAT,Lt Foods Limited,532783,-0.65,114.6,706902,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
111,112,HDFCMFGETF,HDFC Gold ETF,533230,-0.69,50.48,527354,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
75,76,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.71,195.1,65634,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
85,86,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.71,133.05,7426,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
112,113,SETFGOLD,SBI Gold ETS,590098,-0.73,50.47,393873,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
117,118,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.83,48.81,49661,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
116,117,AXISGOLD,Axis Gold ETF,533570,-0.85,49.09,97472,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
17,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.88,1086.95,10915,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
109,110,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.9,51.67,6271,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-1.34,1159.0,10126,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.36,564.1,2357,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
82,83,KTKBANK,The Karnataka Bank Limited,532652,-1.38,149.95,1595894,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
88,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.41,122.0,2915,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
84,85,GREENPLY,Greenply Industries Limited,526797,-1.77,136.2,76763,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
96,97,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.9,72.25,166503,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
98,99,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.2,69.5,35964,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
99,100,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.47,69.49,143511,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
28,29,POLYMED,Poly Medicure Limited,531768,-2.52,841.2,8749,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
101,102,SILVERBEES,Nippon India Silver ETF,535432,-2.57,67.11,1513193,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
103,104,HDFCSILVER,HDFCSILVER,,-2.59,66.96,37039,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
102,103,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
100,101,AXISILVER,Axis Silver ETF,535479,-2.7,69.1,12618,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
108,109,GOLDTECH,Goldstone Technologies Limited,531439,-2.76,56.4,44429,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
104,105,IIFLSEC,IIFL Securities Ltd,542773,-2.86,62.9,191737,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
53,54,LICHSGFIN,Lic Housing Finance Limited,500253,-3.18,387.0,3172176,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
129,130,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.75,7.7,21022,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
132,133,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6841,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
32,33,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.07,654.8,144417,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.33,88.4,435199,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
133,134,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,167369,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
134,135,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,94315,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
136,137,MERCATOR,Mercator Limited,526235,-4.76,1.0,1051468,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
119,120,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
61,62,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.22,272.45,13096,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
127,128,KRITIKA,Kritika Wires Ltd,535116,-6.05,10.1,334350,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
139,140,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,3882801,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
126,127,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2551247,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,15.36,217.45,2219806,pure bullish trend stocks,06/02/2023 13:56:12
5,6,DLINKINDIA,D-link (india) Limited,533146,14.96,241.3,1723712,pure bullish trend stocks,06/02/2023 13:56:12
2,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.49,400.9,791553,pure bullish trend stocks,06/02/2023 13:56:12
11,12,MARSHALL,Marshall Machines Ltd,535106,5.13,31.75,718470,pure bullish trend stocks,06/02/2023 13:56:12
1,2,KPIGREEN,KPI Green Energy Ltd,542323,3.61,480.5,348908,pure bullish trend stocks,06/02/2023 13:56:12
8,9,IDFC,Idfc Limited,532659,3.44,91.6,21128223,pure bullish trend stocks,06/02/2023 13:56:12
9,10,MANINFRA,Man Infraconstruction Limited,533169,3.42,81.65,1255931,pure bullish trend stocks,06/02/2023 13:56:12
3,4,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.22,296.15,281809,pure bullish trend stocks,06/02/2023 13:56:12
4,5,UJJIVAN,Ujjivan Financial Services Limited,539874,2.63,290.35,595178,pure bullish trend stocks,06/02/2023 13:56:12
0,1,CYIENT,Cyient Limited,532175,2.41,919.45,311588,pure bullish trend stocks,06/02/2023 13:56:12
7,8,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.39,212.25,208523,pure bullish trend stocks,06/02/2023 13:56:12
10,11,ISMTLTD,Ismt Limited,532479,0.36,70.65,2982375,pure bullish trend stocks,06/02/2023 13:56:12
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,0.61,731.0,581917,Golden Crossover,06/02/2023 13:57:20
2,3,DLF,Dlf Limited,532868,0.08,353.8,1445976,Golden Crossover,06/02/2023 13:57:20
0,1,PIIND,Pi Industries Limited,523642,-0.19,3022.35,124976,Golden Crossover,06/02/2023 13:57:20
8,9,ARVSMART,Arvind Smartspaces Limited,539301,6.43,291.95,47521,Bullish Engulfing Pattern,06/02/2023 13:58:30
4,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300,5.63,469.85,1979355,Bullish Engulfing Pattern,06/02/2023 13:58:30
7,8,HARDWYN,Hardwyn India Ltd,541276,4.99,307.35,6425,Bullish Engulfing Pattern,06/02/2023 13:58:30
10,11,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7279,Bullish Engulfing Pattern,06/02/2023 13:58:30
5,6,IGPL,Ig Petrochemicals Limited,500199,3.41,451.75,19609,Bullish Engulfing Pattern,06/02/2023 13:58:30
2,3,ATFL,Agro Tech Foods Limited,500215,2.96,895.1,8836,Bullish Engulfing Pattern,06/02/2023 13:58:30
6,7,KIRLOSBROS,Kirloskar Brothers Limited,500241,2.95,330.05,91385,Bullish Engulfing Pattern,06/02/2023 13:58:30
1,2,COROMANDEL,Coromandel International Limited,506395,2.73,897.4,230726,Bullish Engulfing Pattern,06/02/2023 13:58:30
9,10,BEDMUTHA,Bedmutha Industries Limited,533270,1.92,61.2,18454,Bullish Engulfing Pattern,06/02/2023 13:58:30
11,12,INOXGREEN,Inox Green Energy Services Ltd,543667,1.61,47.2,463164,Bullish Engulfing Pattern,06/02/2023 13:58:30
3,4,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,1.51,491.8,270582,Bullish Engulfing Pattern,06/02/2023 13:58:30
12,13,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,7.95,20648,Bullish Engulfing Pattern,06/02/2023 13:58:30
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.1,1132.5,307,Bullish Engulfing Pattern,06/02/2023 13:58:30
1,2,LTIM,LTI Mindtree Ltd,540005,1.52,4570.85,455752,2 days Bullish. By tomorrow,06/02/2023 13:59:32
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.06,4625.85,242496,2 days Bullish. By tomorrow,06/02/2023 13:59:32
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.65,776.05,1110289,2 days Bullish. By tomorrow,06/02/2023 13:59:32
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.47,163.0,22002652,bullish-rsi-stochastic,06/02/2023 14:01:51
5,6,AARTIIND,Aarti Industries Limited,524208,5.81,562.25,2273128,bullish-rsi-stochastic,06/02/2023 14:01:51
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.52,526.4,24214481,bullish-rsi-stochastic,06/02/2023 14:01:51
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.67,1063.3,1580675,bullish-rsi-stochastic,06/02/2023 14:01:51
10,11,RECLTD,Rural Electrification Corporation Limited,532955,2.15,121.3,6455422,bullish-rsi-stochastic,06/02/2023 14:01:51
0,1,ACC,Acc Limited,500410,1.57,1957.0,971640,bullish-rsi-stochastic,06/02/2023 14:01:51
7,8,TORNTPOWER,Torrent Power Limited,532779,1.05,447.9,101931,bullish-rsi-stochastic,06/02/2023 14:01:51
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,0.85,1271.5,54858,bullish-rsi-stochastic,06/02/2023 14:01:51
8,9,AMBUJACEM,Ambuja Cements Limited,500425,0.46,375.3,23664047,bullish-rsi-stochastic,06/02/2023 14:01:51
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,0.17,1029.25,310541,bullish-rsi-stochastic,06/02/2023 14:01:51
1,2,ADANIENT,Adani Enterprises Limited,512599,0.04,1587.5,14610392,bullish-rsi-stochastic,06/02/2023 14:01:51
0,1,DELHIVERY,Delhivery Ltd,543529,5.16,318.9,718873,Bullish Engulf,06/02/2023 14:02:53
5,6,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7346,Bullish Engulf,06/02/2023 14:02:53
1,2,SHILPAMED,Shilpa Medicare Limited,530549,4.29,252.95,234070,Bullish Engulf,06/02/2023 14:02:53
2,3,BIOCON,Biocon Limited,532523,3.62,241.7,2941666,Bullish Engulf,06/02/2023 14:02:53
3,4,PRECAM,Precision Camshafts Limited,539636,2.78,103.45,73505,Bullish Engulf,06/02/2023 14:02:53
4,5,BEDMUTHA,Bedmutha Industries Limited,533270,1.92,61.2,19738,Bullish Engulf,06/02/2023 14:02:53
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.51,163.05,22124970,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,3.89,78.85,8790690,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
2,3,ABB,Abb India Limited,500002,3.18,2895.0,96234,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
8,9,BANKBARODA,Bank Of Baroda,532134,2.93,168.4,32032783,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,2.73,4691.8,61892,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
4,5,TATACOMM,Tata Communications Limited,500483,2.16,1253.05,334705,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
3,4,ASTRAL,Astral Poly Technik Limited,532830,2.11,2097.15,404159,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
7,8,PETRONET,Petronet Lng Limited,532522,1.75,212.7,2350154,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
10,11,PFC,Power Finance Corporation Limited,532810,1.55,143.7,2132986,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
5,6,MCDOWELL-N,United Spirits Limited,532432,1.44,779.9,598094,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.98,252.95,1818968,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
0,1,ATUL,Atul Limited,500027,0.72,7300.6,12656,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,14.88,216.55,2237185,Bullish - Momentum Stocks,06/02/2023 14:06:03
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.76,264.95,17939633,Bullish - Momentum Stocks,06/02/2023 14:06:03
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5750832,Bullish - Momentum Stocks,06/02/2023 14:06:03
4,5,NAVA,Nava Ltd,513023,7.36,247.25,1512836,Bullish - Momentum Stocks,06/02/2023 14:06:03
0,1,PAYTM,One 97 Communications Ltd,543396,6.5,559.05,7503761,Bullish - Momentum Stocks,06/02/2023 14:06:03
7,8,IDFC,Idfc Limited,532659,3.39,91.55,21489554,Bullish - Momentum Stocks,06/02/2023 14:06:03
