,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,CANBK,Canara Bank,532483,-0.32,295.55,4326855,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.35,143.8,2988704,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 11:36:39
6,7,IDEA,Idea Cellular Limited,532822,22.63,8.4,463896460,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
3,4,DLINKINDIA,D-link (india) Limited,533146,15.27,241.95,1485730,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
0,1,PGHL,Procter & Gamble Health Ltd,500126,13.31,4648.3,92950,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
4,5,SMARTLINK,Smartlink Network Systems Limited,532419,8.38,143.6,131071,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
1,2,CANTABIL,Cantabil Retail India Limited,533267,6.88,1163.15,14546,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
2,3,TVSELECT,Tvs Electronics Limited,532513,5.73,369.05,137983,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
5,6,MEP,Mep Infrastructure Developers Limited,539126,4.75,15.45,141999,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 11:37:40
10,11,KRIDHANINF,Kridhan Infra Limited,533482,3.17,3.25,17313,IntraDay Long:,06/02/2023 11:39:35
9,10,INCREDIBLE,Incredible Industries Ltd,538365,1.86,21.9,1773,IntraDay Long:,06/02/2023 11:39:35
8,9,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,1766,IntraDay Long:,06/02/2023 11:39:35
6,7,ANMOL,Anmol India Ltd,542437,1.01,140.6,63,IntraDay Long:,06/02/2023 11:39:35
7,8,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.69,102.55,8387,IntraDay Long:,06/02/2023 11:39:35
1,2,PFIZER,Pfizer Limited,500680,0.55,3893.9,1882,IntraDay Long:,06/02/2023 11:39:35
5,6,JAYAGROGN,Jayant Agro Organics Limited,524330,0.46,184.35,3850,IntraDay Long:,06/02/2023 11:39:35
4,5,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.45,212.99,1755,IntraDay Long:,06/02/2023 11:39:35
3,4,SCPL,Sheetal Cool Products Ltd,540757,0.41,541.35,921,IntraDay Long:,06/02/2023 11:39:35
0,1,MRF,Mrf Limited,500290,-0.03,92828.9,2144,IntraDay Long:,06/02/2023 11:39:35
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.3,606.9,133505,IntraDay Long:,06/02/2023 11:39:35
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.43,476.15,180772,Copy - RSI BREAKOUT,06/02/2023 11:41:43
25,26,VAISHALI,Vaishali Pharma Ltd,535000,5.64,134.9,80302,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
42,43,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,85776,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
15,16,CUPID,Cupid Limited,530843,3.83,271.4,60343,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
39,40,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,3.61,4.3,6797,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
29,30,ORIENTLTD,Orient Press Limited,526325,3.51,58.95,8075,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
41,42,KRIDHANINF,Kridhan Infra Limited,533482,3.17,3.25,22711,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
7,8,DENORA,De Nora India Limited,590031,3.16,803.9,9655,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
33,34,RVHL,Ravinder Heights Ltd,543251,3.05,21.95,2915,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
21,22,AARON,Aaron Industries Ltd,535103,3.02,182.5,2744,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
14,15,AXISCADES,Axiscades Engineering Technologies Limited,532395,2.98,311.1,21456,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
32,33,AKASH,Akash Infraprojects Ltd,538409,2.62,25.45,5693,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.47,1159.4,209,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
12,13,FUSION,Fusion Micro Finance Ltd,543652,2.44,413.1,51961,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
9,10,LANDMARK,Landmark Cars Ltd,543714,2.09,628.0,34917,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
37,38,VCL,Vaxtex Cotfab Ltd,535352,2.04,5.0,158680,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
13,14,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.81,402.35,288690,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
23,24,PRITI,Priti International Ltd,535089,1.64,152.0,8396,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
31,32,ANIKINDS,Anik Industries Limited,519383,1.38,36.65,8351,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
11,12,UNOMINDA,Uno Minda Ltd,532539,1.24,493.75,91890,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
17,18,JINDRILL,Jindal Drilling And Industries Limited,511034,1.17,263.4,51075,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
16,17,SEJALLTD,Sejal Glass Ltd,532993,1.09,269.95,1668,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
22,23,TIRUMALCHM,Thirumalai Chemicals Limited,500412,1.0,176.25,94661,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
10,11,GMBREW,Gm Breweries Limited,507488,0.98,571.6,7501,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
36,37,NEXTMEDIA,Next Mediaworks Limited,532416,0.88,5.75,296,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
27,28,AHLEAST,Asian Hotels (east) Limited,533227,0.86,111.95,405,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
0,1,AIAENG,Aia Engineering Limited,532683,0.75,2822.3,17536,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
6,7,VOLTAS,Voltas Limited,500575,0.64,818.2,283763,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
30,31,HDFCQUAL,HDFCQUAL,,0.57,38.85,10421,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
20,21,JAYAGROGN,Jayant Agro Organics Limited,524330,0.46,184.35,4907,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
3,4,CIPLA,Cipla Limited,500087,0.4,1026.35,416580,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
24,25,SATIN,Satin Creditcare Network Limited,539404,0.17,147.5,9496,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
38,39,COUNCODOS,Country Condo's Limited,531624,0.0,4.35,11676,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,16966,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
40,41,PREMIER,Premier Limited,500540,0.0,3.3,540,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
35,36,ESSENTIA,Integra Essentia Ltd,535958,0.0,7.75,30307,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
4,5,EBBETF0433,EBBETF0433,,-0.08,1008.51,995,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
28,29,CESC,Cesc Limited,500084,-0.21,72.5,373249,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
26,27,AVROIND,Avro India Ltd,535098,-0.3,131.75,788,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
18,19,NPBET,Tata Nifty Private Bank ETF,535345,-0.4,214.81,25,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
19,20,KOTAKNIFTY,KOTAKNIFTY,,-0.42,189.06,16900,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
8,9,SHANKARA,Shankara Building Products,540425,-0.5,636.55,9772,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
1,2,MASTEK,Mastek Limited,523704,-0.63,1631.1,8959,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
34,35,ENERGYDEV,Energy Development Company Limited,532219,-0.75,19.9,23108,Ichimoku Cloud Top Crossover,06/02/2023 11:42:36
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,13.47,163.0,17621851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,9.03,473.9,4440897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,7.64,262.2,11419590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
8,9,AARTIIND,Aarti Industries Limited,524208,5.8,562.2,1714772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
20,21,BIOCON,Biocon Limited,532523,4.65,244.1,1873665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
18,19,BSOFT,Birlasoft Ltd,532400,4.52,279.9,2151951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
25,26,RBLBANK,Rbl Bank Limited,540065,3.46,162.85,5191802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
16,17,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.29,398.5,426322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.0,513.8,14738860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.98,533.75,402017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,2.92,416.0,713551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
12,13,MARICO,Marico Limited,531642,2.82,507.85,1076037,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
5,6,MGL,Mahanagar Gas Limited,539957,2.72,873.45,346937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
2,3,INDUSINDBK,Indusind Bank Limited,532187,2.51,1131.25,1570750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.44,2397.0,502887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
22,23,TATAPOWER,Tata Power Company Limited,500400,2.41,210.25,12016950,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.4,145.15,1950425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
23,24,BANKBARODA,Bank Of Baroda,532134,2.29,167.35,22459362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,2.17,232.65,3877430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
30,31,FSL,Firstsource Solutions Limited,532809,2.06,118.65,4338427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
29,30,RECLTD,Rural Electrification Corporation Limited,532955,1.73,120.8,4636017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.72,425.2,1300172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
17,18,ITC,Itc Limited,500875,1.39,385.95,13624878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
26,27,CUB,City Union Bank Limited,532210,1.33,159.8,946517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.21,1048.1,660680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
28,29,PFC,Power Finance Corporation Limited,532810,1.13,143.1,1606652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.93,633.3,458425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
1,2,ACC,Acc Limited,500410,0.87,1943.45,557469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,0.59,561.6,333256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
4,5,AXISBANK,Axis Bank Limited,532215,0.56,887.55,6202240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
7,8,AUBANK,AU Small Finance Bank,540611,0.51,632.35,396012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 11:43:36
