,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.16,36.9,21758,IntraDay Long:,06/02/2023 14:27:57
11,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605,0.0,1.4,66912,IntraDay Long:,06/02/2023 14:27:57
2,3,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.46,185.82,3355,IntraDay Long:,06/02/2023 14:27:57
8,9,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.21,13.65,342227,IntraDay Long:,06/02/2023 14:27:57
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,2.76,4121.0,93586,Copy - RSI BREAKOUT,06/02/2023 14:29:39
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.45,6101.7,876322,Copy - RSI BREAKOUT,06/02/2023 14:29:39
2,3,GUJGASLTD,Gujarat Gas Limited,539336,1.36,475.85,277137,Copy - RSI BREAKOUT,06/02/2023 14:29:39
28,29,UNIVASTU,Univastu India Ltd,538442,10.4,90.25,79856,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
42,43,JIKIND,Jik Industries Limited,511618,7.14,0.75,21121,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
14,15,KIRIINDUS,Kiri Industries Limited,532967,5.34,274.0,220686,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
41,42,VIVIDHA,Visagar Polytex Limited,506146,4.55,1.15,325252,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
25,26,RGL,Renaissance Global Ltd,532923,4.47,101.7,101064,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
24,25,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,1147,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
22,23,STEL,Stel Holdings Limited,,3.49,137.8,5104,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
38,39,CINEVISTA,Cinevista Limited,532324,3.17,11.4,23923,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
10,11,FIVESTAR,Five Star Business Finance Ltd,,2.67,576.7,32346,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
19,20,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,2.54,191.75,2175,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
35,36,PRAXIS,Praxis Home Retail Ltd,540901,2.34,26.25,16299,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
11,12,YUKEN,Yuken India Ltd,522108,2.15,555.95,880,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
40,41,VCL,Vaxtex Cotfab Ltd,535352,2.04,5.0,220918,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
20,21,NETF,Tata Nifty ETF,535149,1.89,186.24,883,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
2,3,VINATIORGA,Vinati Organics Limited,524200,1.85,1900.8,51296,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
16,17,RKFORGE,Ramkrishna Forgings Limited,532527,1.63,268.35,128446,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
8,9,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.46,679.95,25852,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
29,30,PURVA,Puravankara Projects Limited,532891,1.4,87.0,35693,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
27,28,HPL,Hpl Electric & Power Limited,540136,1.39,94.7,91116,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
12,13,LATENTVIEW,Latent View Analytics Ltd,543398,1.27,362.7,171910,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
17,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.16,253.4,1888744,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
6,7,ALICON,Alicon Castalloy Limited,531147,1.0,875.1,2097,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
32,33,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.89,51.0,811571,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,0.87,2229.45,3931,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
26,27,TOKYOPLAST,Tokyo Plast International Limited,500418,0.78,97.0,2272,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
23,24,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
9,10,TCI,Transport Corporation Of India Limited,532349,0.67,618.65,32624,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
18,19,SREEL,Sreeleathers Limited,535601,0.62,194.4,3254,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,0.62,1287.0,323976,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.52,1193.4,22099,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
13,14,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.5,292.1,628081,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
36,37,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.39,25.65,199440,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
0,1,AIAENG,Aia Engineering Limited,532683,0.31,2810.0,34056,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
33,34,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.29,35.0,167153,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
21,22,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.19,183.51,8340,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
7,8,IPCALAB,Ipca Laboratories Limited,524494,0.18,857.3,46619,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
39,40,MSPL,Msp Steel & Power Limited,532650,0.0,9.05,270835,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,31376,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
43,44,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,564889,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
34,35,MAHABANK,Bank Of Maharashtra,532525,-0.35,28.7,12108830,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
31,32,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.35,56.35,16523,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
37,38,PENINLAND,Peninsula Land Limited,503031,-0.41,12.1,64816,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
30,31,AXITA,Axita Cotton Ltd,542285,-0.66,60.15,345168,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
15,16,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.67,272.85,22585,Ichimoku Cloud Top Crossover,06/02/2023 14:30:36
38,39,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,12.32,161.35,23985418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
30,31,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.25,263.7,18439734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
22,23,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.12,469.95,5874222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.92,528.4,26421186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
16,17,AARTIIND,Aarti Industries Limited,524208,5.82,562.35,2312235,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
29,30,BSOFT,Birlasoft Ltd,532400,5.6,282.8,3483794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
37,38,RBLBANK,Rbl Bank Limited,540065,4.26,164.1,8782844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,3.8,236.35,6693887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
32,33,BIOCON,Biocon Limited,532523,3.22,240.75,3085361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
10,11,MGL,Mahanagar Gas Limited,539957,3.06,876.35,452153,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
39,40,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.0,146.0,3191819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
36,37,BANKBARODA,Bank Of Baroda,532134,2.96,168.45,33498819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
26,27,GLENMARK,Glenmark Pharmaceuticals Limited,532296,2.9,397.0,636893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
19,20,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.81,532.85,571919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,2.78,441.95,1486941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
2,3,HAL,Hindustan Aeronautics Ltd,541154,2.63,2401.55,757744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
25,26,AUROPHARMA,Aurobindo Pharma Limited,524804,2.46,414.15,1095910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
3,4,ASTRAL,Astral Poly Technik Limited,532830,2.2,2099.0,420463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
28,29,BPCL,Bharat Petroleum Corporation Limited,500547,2.05,333.4,2350528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
7,8,TATACOMM,Tata Communications Limited,500483,1.9,1249.8,350644,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
35,36,TATAPOWER,Tata Power Company Limited,500400,1.88,209.15,15157841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,1.88,1055.05,1727249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
41,42,RECLTD,Rural Electrification Corporation Limited,532955,1.85,120.95,6999978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
21,22,MARICO,Marico Limited,531642,1.81,502.85,1918578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
24,25,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.72,425.2,1960592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
1,2,SIEMENS,Siemens Limited,500550,1.62,3076.75,308876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
11,12,MCDOWELL-N,United Spirits Limited,532432,1.54,780.7,671761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.42,6099.6,880741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
4,5,ACC,Acc Limited,500410,1.36,1952.95,1046286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
42,43,FSL,Firstsource Solutions Limited,532809,1.33,117.8,5204336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.27,1891.5,442348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
31,32,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.16,253.4,1889045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
40,41,PFC,Power Finance Corporation Limited,532810,1.06,143.0,2325372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.97,633.55,691763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
27,28,ITC,Itc Limited,500875,0.96,384.3,20773381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
34,35,POWERGRID,Power Grid Corporation Of India Limited,532898,0.81,216.6,3768077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
12,13,AUBANK,AU Small Finance Bank,540611,0.77,634.0,540401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
15,16,CANFINHOME,Can Fin Homes Limited,511196,0.67,582.0,533411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
6,7,SHRIRAMFIN,Shriram Finance Ltd,511218,0.67,1287.65,324934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,0.57,561.5,477497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
14,15,CONCOR,Container Corporation Of India Limited,531344,0.48,616.05,954267,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
18,19,SBIN,State Bank Of India,500112,0.41,546.45,20866065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
9,10,AXISBANK,Axis Bank Limited,532215,0.3,885.25,8919093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:31:41
