,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,CMSINFO,CMS Info Systems Ltd,543441,1.26,314.3,135695,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
0,1,AIAENG,Aia Engineering Limited,532683,0.98,2828.7,28626,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
7,8,SHOPERSTOP,Shoppers Stop Limited,532638,0.92,644.75,18061,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
5,6,ROSSARI,Rossari Biotech Ltd,543213,0.22,691.85,11131,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
19,20,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.05,262709,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
8,9,TATAMOTORS,Tata Motors Limited,500570,-0.44,443.5,4634507,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
11,12,UNIVCABLES,Universal Cables Limited,504212,-1.54,330.0,15301,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-3.43,1190.6,30051,Intraday Buying seen in the past 15 minutes,06/02/2023 13:55:13
7,8,IDEA,Idea Cellular Limited,532822,21.9,8.35,579993612,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
0,1,PGHL,Procter & Gamble Health Ltd,500126,13.3,4648.1,121348,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.62,264.6,17839130,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5695645,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
2,3,PAYTM,One 97 Communications Ltd,543396,6.73,560.3,7382896,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,6.53,405.55,1437998,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.49,400.9,791553,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.89,1420.05,612983,Volume Shockers (stocks with rising volumes),06/02/2023 13:56:12
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,15.79,153.25,1394783,Short term breakouts,06/02/2023 13:57:23
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,15.38,217.5,2220371,Short term breakouts,06/02/2023 13:57:23
5,6,UNIENTER,Uniphos Enterprises Limited,500429,14.52,154.95,176017,Short term breakouts,06/02/2023 13:57:23
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.7,264.8,17843772,Short term breakouts,06/02/2023 13:57:23
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.97,48.55,435569,Short term breakouts,06/02/2023 13:57:23
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,4.52,424.15,443904,Short term breakouts,06/02/2023 13:57:23
1,2,NEWGEN,Newgen Software Technologies Ltd,540900,2.48,445.9,221082,Short term breakouts,06/02/2023 13:57:23
8,9,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32462,Short term breakouts,06/02/2023 13:57:23
0,1,NDRAUTO,NDR Auto Components Ltd,543214,0.96,682.75,63536,Short term breakouts,06/02/2023 13:57:23
7,8,ISMTLTD,Ismt Limited,532479,0.64,70.85,2984626,Short term breakouts,06/02/2023 13:57:23
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.72,264.85,17848846,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:58:31
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.12,469.95,5712252,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:58:31
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.78,265.0,17859799,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:59:34
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.08,469.75,5721147,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 13:59:34
2,3,CYIENT,Cyient Limited,532175,2.34,918.85,312249,Potential breakouts,06/02/2023 14:00:46
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,1.8,1757.9,4070,Potential breakouts,06/02/2023 14:00:46
0,1,DALBHARAT,Dalmia Bharat Limited,533309,1.05,1887.45,419388,Potential breakouts,06/02/2023 14:00:46
3,4,VLSFINANCE,Vls Finance Limited,511333,-0.43,184.7,159216,Potential breakouts,06/02/2023 14:00:46
0,1,LTIM,LTI Mindtree Ltd,540005,1.56,4572.5,456176,PERFECT SELL (SHORT),06/02/2023 14:01:48
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-0.52,115.55,8624273,PERFECT SELL (SHORT),06/02/2023 14:01:48
10,11,SIL,Standard Industries Limited,530017,4.87,31.2,81265,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
9,10,PNC,Pritish Nandy Communications Limited,532387,3.11,39.75,3190,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
4,5,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,2.99,100.0,24876,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
12,13,MBLINFRA,Mbl Infrastructures Limited,533152,1.53,19.95,12418,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
8,9,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.25,52.6,5611,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
0,1,MATRIMONY,Matrimony.com Ltd,540704,0.99,584.2,2560,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
1,2,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.84,481.8,80951,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
6,7,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.48,74.0,204840,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
3,4,HCG,Healthcare Global Enterprises Limited,539787,0.32,284.0,32249,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
11,12,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,29.75,875,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
2,3,UNIVCABLES,Universal Cables Limited,504212,-1.21,331.1,15661,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
7,8,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.08,69.77,145212,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
13,14,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.16,13.6,3820,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
5,6,ARTNIRMAN,Art Nirman Ltd,538384,-3.51,81.05,2320,SuperTrend positive breakout - 10 mins,06/02/2023 14:02:56
127,128,IDEA,Idea Cellular Limited,532822,22.63,8.4,584464849,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
79,80,CLSEL,Chamanlal Setia Exports Ltd,530307,15.87,153.35,1404451,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
24,25,DENORA,De Nora India Limited,590031,12.31,875.15,82436,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
87,88,CINELINE,Cineline India Limited,532807,11.22,115.5,211638,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
63,64,UNIDT,United Drilling Tools Ltd,522014,9.56,243.55,100012,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
108,109,KRITINUT,Kriti Nutrients Ltd,533210,9.12,50.85,89045,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
43,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.13,470.0,5739376,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
78,79,ORBTEXP,Orbit Exports Limited,512626,7.01,155.65,46838,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
36,37,PAYTM,One 97 Communications Ltd,543396,6.58,559.5,7463522,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
82,83,SMARTLINK,Smartlink Network Systems Limited,532419,5.81,140.2,153424,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
35,36,AARTIIND,Aarti Industries Limited,524208,5.76,562.0,2275481,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
51,52,WONDERLA,Wonderla Holidays Limited,538268,4.99,364.0,103423,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
105,106,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7346,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.8,174.5,4034,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
129,130,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,189426,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
29,30,MONTECARLO,Monte Carlo Fashions Limited,538836,4.57,662.05,29724,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
119,120,FLEXITUFF,Flexituff International Limited,533638,4.52,31.25,647,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
132,133,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,210180,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
47,48,FUSION,Fusion Micro Finance Ltd,543652,4.33,420.7,203060,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
61,62,SHILPAMED,Shilpa Medicare Limited,530549,4.14,252.6,234245,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
10,11,ARMANFIN,Arman Financial Services Limited,531179,4.13,1532.6,8624,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
90,91,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
13,14,ZYDUSWELL,Zydus Wellness Limited,531335,3.94,1452.05,23796,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
31,32,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.93,647.05,24062,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
40,41,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.8,493.55,18460,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
64,65,BIOCON,Biocon Limited,532523,3.67,241.8,2943514,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
118,119,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.62,31.5,691844,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
91,92,RGL,Renaissance Global Ltd,532923,3.6,100.85,96955,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
84,85,INDOBORAX,Indo Borax & Chemicals Ltd,524342,3.45,127.45,13678,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
116,117,HOVS,Hov Services Limited,532761,3.41,47.05,3636,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
22,23,MGL,Mahanagar Gas Limited,539957,3.28,878.2,440456,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
11,12,NGLFINE,NGL Fine Chem Ltd,524774,3.18,1526.0,1131,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
28,29,SPORTKING,Sportking India Ltd,539221,3.16,720.8,32517,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
45,46,POLICYBZR,PB Fintech Ltd,543390,2.98,440.7,555745,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
85,86,ESTER,Ester Industries Limited,500136,2.73,124.4,79893,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
56,57,GREENLAM,Greenlam Industries Limited,538979,2.73,316.55,5971,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
38,39,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.55,525.0,276253,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
120,121,SHIVAMAUTO,Shivam Autotech Limited,532776,2.53,26.35,30314,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,2.53,4682.55,60104,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
9,10,CEATLTD,Ceat Limited,500878,2.38,1585.0,70677,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,2.33,2644.25,46105,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
103,104,IDFCFIRSTB,IDFC First Bank Ltd,539437,2.21,60.1,23267967,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
62,63,MARATHON,Marathon Nextgen Realty Limited,503101,2.17,249.05,3632,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
123,124,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,7966,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
60,61,FDC,Fdc Limited,531599,1.84,260.55,39310,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
19,20,MANORAMA,Manorama Industries Ltd,541974,1.83,998.45,3788,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
20,21,RANEHOLDIN,Rane Holdings Limited,505800,1.8,900.95,11148,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
73,74,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.69,280.25,72860,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
128,129,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,454848,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
15,16,TCPLPACK,TCPL Packaging Ltd,523301,1.66,1366.1,6838,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
21,22,AMIORG,Ami Organics Ltd,543349,1.63,885.95,27028,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
50,51,NIPPOBATRY,Indo-national Limited,504058,1.6,365.45,2578,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
104,105,STEELCITY,Steel City Securities Ltd,538404,1.53,59.55,3157,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
3,4,SIEMENS,Siemens Limited,500550,1.48,3072.4,281625,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
75,76,PLASTIBLEN,Plastiblends India Limited,523648,1.4,162.55,3197,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
71,72,HUHTAMAKI,Huhtamaki India Ltd,509820,1.35,199.35,64989,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.28,1891.85,421762,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
95,96,WELSPUNIND,Welspun India Limited,514162,1.23,70.2,1186560,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
12,13,LUXIND,Lux Industries Limited,539542,1.22,1456.75,9335,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
121,122,PRAXIS,Praxis Home Retail Ltd,540901,1.17,25.95,16025,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,1.16,569.9,11580,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
37,38,INFOBEAN,InfoBeans Technologies Ltd,532560,1.12,535.8,8908,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
80,81,DEVYANI,Devyani International Ltd,543330,1.12,153.3,380518,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
46,47,EMAMILTD,Emami Limited,531162,1.06,424.4,141753,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.99,1866.65,0,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
55,56,SUPRAJIT,Suprajit Engineering Limited,532509,0.98,328.2,81502,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
39,40,GHCL,Ghcl Limited,500171,0.9,504.9,78446,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
23,24,BHARATFORG,Bharat Forge Limited,500493,0.89,875.3,536809,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
89,90,NAVNETEDUL,Navneet Education Limited,508989,0.86,111.5,58978,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
76,77,TEMBO,Tembo Global Industries Ltd,535101,0.84,162.0,79440,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
0,1,ATUL,Atul Limited,500027,0.7,7299.0,12383,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
41,42,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.58,484.7,269349,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
42,43,TMB,Tamilnad Mercantile Bank Ltd,543596,0.57,473.1,16801,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,0.52,730.35,594114,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
122,123,MORARJEE,Morarjee Textiles Limited,532621,0.48,21.0,2340,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
25,26,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.47,843.5,79885,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
32,33,ERIS,Eris Lifesciences,540596,0.46,628.05,8497,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
59,60,SEJALLTD,Sejal Glass Ltd,532993,0.36,268.0,2141,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
92,93,HBLPOWER,Hbl Power Systems Limited,517271,0.21,97.35,737275,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
69,70,COALINDIA,Coal India Limited,533278,0.21,219.35,4310148,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
17,18,KDDL,Kddl Limited,532054,0.18,1049.05,13402,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
44,45,STOVEKRAFT,Stove Kraft Ltd,543260,0.11,451.4,301907,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
124,125,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,15621,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
134,135,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1054662,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,188482,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
48,49,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.01,411.85,13871,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
65,66,RAMCOSYS,Ramco Systems Limited,532370,-0.04,236.0,30227,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
8,9,HDFCBANK,Hdfc Bank Limited,500180,-0.07,1657.65,4253944,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
14,15,CUMMINSIND,Cummins India Limited,500480,-0.12,1443.7,230938,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
5,6,ESCORTS,Escorts Limited,500495,-0.14,2074.3,85102,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
54,55,RITES,Rites Ltd,541556,-0.18,329.45,104760,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
67,68,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
53,54,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.33,331.95,15417,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
112,113,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.4,49.2,97103,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
70,71,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
111,112,KOTAKGOLD,Kotak Gold ETF,590097,-0.42,49.29,291898,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
52,53,SAREGAMA,Saregama India Limited,532163,-0.42,345.05,47292,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.55,235.0,564295,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
113,114,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.59,49.13,2989788,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
109,110,SETFGOLD,SBI Gold ETS,590098,-0.79,50.44,401770,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
115,116,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.81,48.82,49669,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
110,111,HDFCMFGETF,HDFC Gold ETF,533230,-0.81,50.42,594902,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
72,73,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.81,194.9,65777,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
77,78,RAMRAT,Ram Ratna Wires Ltd,522281,-0.82,157.4,19354,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
88,89,DAAWAT,Lt Foods Limited,532783,-0.82,114.4,714162,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
107,108,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.9,51.67,6271,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
114,115,AXISGOLD,Axis Gold ETF,533570,-0.97,49.03,98601,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-1.33,1159.1,11068,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.37,564.0,2473,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
81,82,KTKBANK,The Karnataka Bank Limited,532652,-1.48,149.8,1601643,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
83,84,GREENPLY,Greenply Industries Limited,526797,-1.51,136.55,79914,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
94,95,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.54,76.65,24616,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
96,97,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.09,69.76,145213,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
97,98,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.12,69.55,37386,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
86,87,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2916,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
99,100,SILVERBEES,Nippon India Silver ETF,535432,-2.4,67.23,1540129,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
100,101,HDFCSILVER,HDFCSILVER,,-2.41,67.08,37156,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
101,102,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
98,99,AXISILVER,Axis Silver ETF,535479,-2.7,69.1,13018,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
102,103,IIFLSEC,IIFL Securities Ltd,542773,-2.78,62.95,194326,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
106,107,GOLDTECH,Goldstone Technologies Limited,531439,-3.02,56.25,44467,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-3.2,386.9,3182225,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
68,69,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
93,94,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.17,88.55,436063,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.18,654.0,147216,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
26,27,POLYMED,Poly Medicure Limited,531768,-4.27,826.1,14339,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
130,131,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,167369,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
131,132,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,94515,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
133,134,MERCATOR,Mercator Limited,526235,-4.76,1.0,1054673,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
117,118,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
58,59,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.48,271.7,13403,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
126,127,KRITIKA,Kritika Wires Ltd,535116,-5.58,10.15,335952,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
135,136,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,4144303,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
125,126,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2561852,MACD Bearish or Bullish crossover,06/02/2023 14:04:14
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.76,264.95,17944977,Strong stocks,06/02/2023 14:06:06
