,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ELGIEQUIP,Elgi Equipments Limited,522074,6.78,406.5,1465859,Volume Shockers (stocks with rising volumes),06/02/2023 14:10:58
3,4,PAYTM,One 97 Communications Ltd,543396,6.68,560.0,7584472,Volume Shockers (stocks with rising volumes),06/02/2023 14:10:58
6,7,MAHLIFE,Mahindra Lifespace Developers Limited,532313,5.33,400.3,825611,Volume Shockers (stocks with rising volumes),06/02/2023 14:10:58
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,5.02,1285.6,326631,Volume Shockers (stocks with rising volumes),06/02/2023 14:10:58
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.85,1420.7,620558,Volume Shockers (stocks with rising volumes),06/02/2023 14:10:58
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.64,264.65,18032471,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:13:01
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.05,469.65,5782223,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 14:13:01
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.46,264.2,18067660,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 14:14:05
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,7.9,469.0,5794688,NKS BEST BUY STOCKS FOR INTRADAY,06/02/2023 14:14:05
2,3,CYIENT,Cyient Limited,532175,2.26,918.1,319316,Potential breakouts,06/02/2023 14:15:00
1,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.21,1765.0,4504,Potential breakouts,06/02/2023 14:15:00
0,1,DALBHARAT,Dalmia Bharat Limited,533309,0.87,1884.15,428467,Potential breakouts,06/02/2023 14:15:00
3,4,VLSFINANCE,Vls Finance Limited,511333,-0.43,184.7,166083,Potential breakouts,06/02/2023 14:15:00
0,1,LTIM,LTI Mindtree Ltd,540005,1.99,4591.7,463659,PERFECT SELL (SHORT),06/02/2023 14:16:06
1,2,MANAPPURAM,Manappuram Finance Limited,531213,-0.43,115.65,8836391,PERFECT SELL (SHORT),06/02/2023 14:16:06
7,8,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,2.99,100.0,24876,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
17,18,TREEHOUSE,Tree House Education & Accessories Limited,533540,2.24,16.0,18113,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
3,4,UNICHEMLAB,Unichem Laboratories Limited,506690,1.83,319.5,234156,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
11,12,NGIL,Nakoda Group of Industries Ltd,541418,1.82,61.65,6189,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
1,2,ANDHRAPAP,Andhra Paper Ltd,502330,1.73,447.3,111869,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
0,1,MATRIMONY,Matrimony.com Ltd,540704,1.55,587.45,3992,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
16,17,MBLINFRA,Mbl Infrastructures Limited,533152,1.53,19.95,12418,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
8,9,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.18,94.5,10324,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
13,14,UTINEXT50,UTI Nifty Next 50 ETF,540669,1.14,40.9,38987,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
5,6,BSL,Bsl Limited,514045,0.94,171.95,3446,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
12,13,ICICICOMMO,ICICICOMMO,,0.82,56.44,7468,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
2,3,DICIND,Dic India Limited,500089,0.34,381.9,309,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
4,5,HCG,Healthcare Global Enterprises Limited,539787,0.34,284.05,32431,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
6,7,MUKANDLTD,Mukand Limited,500460,0.0,126.0,38895,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
15,16,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,29.75,875,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
14,15,TERASOFT,Tera Software Ltd,533982,-0.62,39.95,11192,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
9,10,MANINDS,Man Industries (india) Limited,513269,-1.69,84.25,101790,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
18,19,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.16,13.6,3820,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
10,11,ARTNIRMAN,Art Nirman Ltd,538384,-3.51,81.05,2320,SuperTrend positive breakout - 10 mins,06/02/2023 14:17:00
118,119,IDEA,Idea Cellular Limited,532822,23.36,8.45,591335687,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
77,78,CLSEL,Chamanlal Setia Exports Ltd,530307,14.85,152.0,1428685,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
101,102,KRITINUT,Kriti Nutrients Ltd,533210,10.52,51.5,90554,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
62,63,UNIDT,United Drilling Tools Ltd,522014,9.76,244.0,103064,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.02,469.5,5805133,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
49,50,WONDERLA,Wonderla Holidays Limited,538268,6.91,370.65,127274,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
34,35,PAYTM,One 97 Communications Ltd,543396,6.33,558.2,7683975,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
79,80,SMARTLINK,Smartlink Network Systems Limited,532419,6.0,140.45,153569,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
33,34,AARTIIND,Aarti Industries Limited,524208,5.82,562.35,2295339,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
99,100,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7358,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
121,122,BIRLATYRE,Birla Tyres Ltd,542932,4.65,4.5,189771,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
109,110,FLEXITUFF,Flexituff International Limited,533638,4.52,31.25,647,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,4.44,173.9,5096,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
123,124,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,264258,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
45,46,FUSION,Fusion Micro Finance Ltd,543652,4.29,420.55,207311,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,4.09,659.0,30327,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
11,12,ZYDUSWELL,Zydus Wellness Limited,531335,4.0,1452.9,24757,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
84,85,ARVEE,Arvee Laboratories (India) Ltd,535050,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
29,30,GRWRHITECH,Garware Hi Tech Films Ltd,500655,3.92,647.0,24314,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
42,43,RPSGVENT,RPSG Ventures Ltd,,3.72,445.15,10480,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
61,62,SHILPAMED,Shilpa Medicare Limited,530549,3.67,251.45,234616,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
108,109,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.62,31.5,701253,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
63,64,BIOCON,Biocon Limited,532523,3.62,241.7,3019573,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
37,38,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,3.61,492.65,19532,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
110,111,SHIVAMAUTO,Shivam Autotech Limited,532776,3.5,26.6,38363,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
26,27,SPORTKING,Sportking India Ltd,539221,3.46,722.95,33604,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
9,10,NGLFINE,NGL Fine Chem Ltd,524774,3.18,1526.0,1136,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
21,22,MGL,Mahanagar Gas Limited,539957,3.13,877.0,447825,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
89,90,AUTOIND,Autoline Industries Limited,532797,3.11,72.95,18956,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
106,107,HOVS,Hov Services Limited,532761,3.08,46.9,3887,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,3.02,4704.85,70129,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
8,9,CEATLTD,Ceat Limited,500878,2.99,1594.35,85586,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
43,44,POLICYBZR,PB Fintech Ltd,543390,2.93,440.5,573555,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
85,86,RGL,Renaissance Global Ltd,532923,2.88,100.15,99784,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
51,52,ORCHPHARMA,Orchid Pharma Ltd,524372,2.76,364.45,2708,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
81,82,ESTER,Ester Industries Limited,500136,2.73,124.4,80969,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
50,51,NIPPOBATRY,Indo-national Limited,504058,2.61,369.1,2594,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
35,36,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.55,525.0,284446,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
60,61,FDC,Fdc Limited,531599,2.38,261.95,45377,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,2.31,2643.8,46655,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
113,114,VARDMNPOLY,Vardhman Polytex Limited,514175,2.17,18.8,7966,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
71,72,HUHTAMAKI,Huhtamaki India Ltd,509820,2.08,200.8,65891,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
13,14,TCPLPACK,TCPL Packaging Ltd,523301,1.88,1369.0,7244,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
75,76,TEMBO,Tembo Global Industries Ltd,535101,1.77,163.5,79493,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
18,19,MANORAMA,Manorama Industries Ltd,541974,1.77,997.9,4407,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
73,74,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
98,99,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.7,59.8,24056756,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
119,120,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,481848,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
57,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.6,280.0,74847,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
90,91,WELSPUNIND,Welspun India Limited,514162,1.51,70.4,1235008,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
20,21,AMIORG,Ami Organics Ltd,543349,1.41,884.0,27717,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
76,77,PLASTIBLEN,Plastiblends India Limited,523648,1.4,162.55,3198,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
3,4,SIEMENS,Siemens Limited,500550,1.36,3069.0,288868,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
10,11,LUXIND,Lux Industries Limited,539542,1.26,1457.35,9453,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
56,57,SUPRAJIT,Suprajit Engineering Limited,532509,1.25,329.05,84826,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
44,45,EMAMILTD,Emami Limited,531162,1.21,425.05,147592,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
19,20,RANEHOLDIN,Rane Holdings Limited,505800,1.13,895.0,11550,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.02,1886.95,431939,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
6,7,NIFTYMEDIA,NIFTYMEDIA,,0.86,1864.3,0,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
22,23,BHARATFORG,Bharat Forge Limited,500493,0.77,874.2,546917,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
36,37,GHCL,Ghcl Limited,500171,0.72,504.0,80101,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
0,1,ATUL,Atul Limited,500027,0.71,7300.0,13044,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
116,117,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.66,10.75,11325,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
39,40,TMB,Tamilnad Mercantile Bank Ltd,543596,0.56,473.05,16995,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,0.52,730.4,633265,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
112,113,MORARJEE,Morarjee Textiles Limited,532621,0.48,21.0,2340,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
38,39,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.44,484.0,278303,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
23,24,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.4,842.9,82738,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
59,60,SEJALLTD,Sejal Glass Ltd,532993,0.36,268.0,2141,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
52,53,SAREGAMA,Saregama India Limited,532163,0.3,347.55,53472,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
30,31,ERIS,Eris Lifesciences,540596,0.27,626.9,9206,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
114,115,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.06,16.15,15627,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
111,112,PRAXIS,Praxis Home Retail Ltd,540901,0.0,25.65,16153,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,197891,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
125,126,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,1056646,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
64,65,RAMCOSYS,Ramco Systems Limited,532370,-0.04,236.0,30998,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
68,69,COALINDIA,Coal India Limited,533278,-0.09,218.7,4478324,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
46,47,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.1,411.5,14147,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
86,87,HBLPOWER,Hbl Power Systems Limited,517271,-0.15,97.0,756775,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-0.17,450.15,303762,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
55,56,RITES,Rites Ltd,541556,-0.2,329.4,106810,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
65,66,KALYANIFRG,Kalyani Forge Limited,513509,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.25,1654.7,4489151,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
12,13,CUMMINSIND,Cummins India Limited,500480,-0.29,1441.3,232692,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
16,17,KDDL,Kddl Limited,532054,-0.3,1044.0,13719,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
104,105,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.4,49.2,99378,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
69,70,HITECHCORP,Hitech Corporation,526217,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
103,104,KOTAKGOLD,Kotak Gold ETF,590097,-0.42,49.29,292152,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
54,55,ASAL,Automotive Stampings And Assemblies Limited,520119,-0.45,331.55,15495,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
70,71,TATACOFFEE,Tata Coffee Limited,532301,-0.49,211.25,180358,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
102,103,HDFCMFGETF,HDFC Gold ETF,533230,-0.67,50.49,599778,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
105,106,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.81,48.82,50353,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-0.81,1165.25,12050,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.84,1087.4,11582,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
53,54,BOROLTD,Borosil Ltd,543212,-0.85,337.4,38791,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
72,73,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.89,194.75,67438,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
83,84,DAAWAT,Lt Foods Limited,532783,-0.95,114.25,718851,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.36,564.1,2569,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.44,232.9,572906,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
88,89,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.54,76.65,24616,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
47,48,KRBL,Krbl Limited,530813,-1.72,390.8,279654,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
80,81,GREENPLY,Greenply Industries Limited,526797,-1.77,136.2,82404,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
78,79,KTKBANK,The Karnataka Bank Limited,532652,-1.84,149.25,1645530,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
92,93,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.12,69.55,38670,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
91,92,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.2,69.68,146341,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
82,83,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.22,121.0,2916,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
94,95,SILVERBEES,Nippon India Silver ETF,535432,-2.48,67.17,1557178,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
93,94,AXISILVER,Axis Silver ETF,535479,-2.63,69.15,13872,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
96,97,HDFCSILVER,HDFCSILVER,,-2.66,66.91,38228,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
95,96,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
24,25,POLYMED,Poly Medicure Limited,531768,-2.74,839.3,18267,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
120,121,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.16,4.6,41937,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
97,98,IIFLSEC,IIFL Securities Ltd,542773,-3.17,62.7,200674,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
48,49,LICHSGFIN,Lic Housing Finance Limited,500253,-3.2,386.9,3223616,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
100,101,GOLDTECH,Goldstone Technologies Limited,531439,-3.36,56.05,45154,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
67,68,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
28,29,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.0,655.25,151787,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
87,88,GENUSPOWER,Genus Power Infrastructures Limited,530343,-4.33,88.4,441076,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
31,32,GESHIP,The Great Eastern Shipping Company Limited,500620,-4.44,615.0,124706,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
107,108,NKIND,Nk Industries Limited,519494,-4.53,35.8,541,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
122,123,VICEROY,Viceroy Hotels Limited,523796,-4.55,2.1,95515,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
124,125,MERCATOR,Mercator Limited,526235,-4.76,1.0,1061837,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
58,59,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.22,272.45,13434,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
117,118,KRITIKA,Kritika Wires Ltd,535116,-6.05,10.1,362678,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
115,116,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2575197,MACD Bearish or Bullish crossover,06/02/2023 14:17:55
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.76,264.95,18140144,Strong stocks,06/02/2023 14:19:36
23,24,BANSWRAS,Banswara Syntex Limited,503722,5.34,140.0,125061,Strong stocks,06/02/2023 14:19:36
32,33,BCG,Brightcom Group Ltd,,5.11,28.8,17042801,Strong stocks,06/02/2023 14:19:36
25,26,PANACHE,Panache Digilife Ltd,538424,4.96,84.7,75865,Strong stocks,06/02/2023 14:19:36
30,31,SUMIT,Sumit Woods Ltd,535107,4.88,40.85,25162,Strong stocks,06/02/2023 14:19:36
10,11,KAYNES,Kaynes Technology India Ltd,535493,4.64,867.6,238807,Strong stocks,06/02/2023 14:19:36
18,19,REFEX,Refex Industries Limited,532884,4.01,301.9,207896,Strong stocks,06/02/2023 14:19:36
22,23,63MOONS,63 Moons Technologies,526881,3.88,187.6,595291,Strong stocks,06/02/2023 14:19:36
26,27,INTENTECH,Intense Technologies Ltd,532326,3.72,76.6,316874,Strong stocks,06/02/2023 14:19:36
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,3.43,4147.95,83873,Strong stocks,06/02/2023 14:19:36
13,14,LINC,Linc Ltd,531241,3.38,495.0,57735,Strong stocks,06/02/2023 14:19:36
11,12,GNA,Gna Axles Limited,540124,3.34,850.4,183068,Strong stocks,06/02/2023 14:19:36
35,36,CCCL,Consolidated Construction Consortium Limited,532902,3.23,1.6,126824,Strong stocks,06/02/2023 14:19:36
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.93,66.1,64966,Strong stocks,06/02/2023 14:19:36
34,35,SATHAISPAT,Sathavahana Ispat Limited,526093,1.92,2.65,9850,Strong stocks,06/02/2023 14:19:36
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.91,58.55,32522,Strong stocks,06/02/2023 14:19:36
20,21,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.89,213.3,222986,Strong stocks,06/02/2023 14:19:36
7,8,KEI,Kei Industries Limited,517569,1.89,1709.55,183588,Strong stocks,06/02/2023 14:19:36
16,17,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.62,429.2,47623,Strong stocks,06/02/2023 14:19:36
24,25,FSL,Firstsource Solutions Limited,532809,1.42,117.9,5173805,Strong stocks,06/02/2023 14:19:36
