,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,SBIN,State Bank Of India,500112,0.32,545.95,18789158,SELL OPEN=HIGH,06/02/2023 13:53:15
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.24,4347.75,185277,SELL OPEN=HIGH,06/02/2023 13:53:15
0,1,NESTLEIND,Nestle India Limited,500790,-0.34,18939.55,33872,SELL OPEN=HIGH,06/02/2023 13:53:15
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.34,2333.5,156731,SELL OPEN=HIGH,06/02/2023 13:53:15
7,8,UPL,Upl Limited,512070,-0.36,713.1,1053559,SELL OPEN=HIGH,06/02/2023 13:53:15
2,3,TCS,Tata Consultancy Services Limited,532540,-0.57,3462.6,761715,SELL OPEN=HIGH,06/02/2023 13:53:15
4,5,INDIGO,Interglobe Aviation Limited,539448,-0.84,2080.0,1928130,SELL OPEN=HIGH,06/02/2023 13:53:15
6,7,M&M,Mahindra & Mahindra Limited,500520,-1.44,1368.0,1072196,SELL OPEN=HIGH,06/02/2023 13:53:15
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.77,451.5,2938691,SELL OPEN=HIGH,06/02/2023 13:53:15
11,12,TATASTEEL,Tata Steel Limited,500470,-1.87,118.1,28963137,SELL OPEN=HIGH,06/02/2023 13:53:15
5,6,INFY,Infosys Limited,500209,-2.0,1567.35,3131225,SELL OPEN=HIGH,06/02/2023 13:53:15
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.08,564.7,2032646,SELL OPEN=HIGH,06/02/2023 13:53:15
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,8.58,264.5,17829538,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 13:55:11
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,8.11,469.9,5689784,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 13:55:11
0,1,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1215.01,12306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:59:32
