,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,APCOTEXIND,Apcotex Industries Limited,523694,-1.58,408.8,49877,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
21,22,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.83,139.75,33373,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.46,356.65,1313166,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
31,32,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.54,9.6,313263,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
12,13,CAMPUS,Campus Activewear Ltd,543523,-2.85,368.3,343878,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
17,18,LIBERTSHOE,Liberty Shoes Limited,526596,-2.88,239.15,36963,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
28,29,BRNL,Bharat Road Network,540700,-3.01,33.8,111646,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
14,15,CLNINDIA,Clariant Chemicals (india) Limited,506390,-3.09,321.7,35665,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
22,23,MAXVIL,Max Ventures And Industries Limited,539940,-3.36,136.6,131743,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
26,27,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.39,67.05,414864,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
18,19,APEX,Apex Frozen Foods,540692,-3.4,217.4,51995,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
5,6,RELAXO,Relaxo Footwears Limited,530517,-3.42,777.2,662962,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,-3.45,478.6,4818,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
4,5,POLYMED,Poly Medicure Limited,531768,-3.57,832.15,23894,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
24,25,UFO,Ufo Moviez India Limited,539141,-3.63,81.0,200279,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
15,16,HINDCOMPOS,Hindustan Composites Limited,509635,-3.87,283.0,6681,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
27,28,IIFLSEC,IIFL Securities Ltd,542773,-3.94,62.2,323709,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
10,11,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-4.09,407.95,8707,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,-4.45,556.75,2947320,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
23,24,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-4.69,94.6,42135,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
2,3,GOCOLORS,Go Fashion (India) Ltd,543401,-5.02,1006.0,88358,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
6,7,GESHIP,The Great Eastern Shipping Company Limited,500620,-5.45,608.55,246089,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-5.62,1424.2,820986,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
16,17,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-5.72,271.0,16702,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
30,31,KRITIKA,Kritika Wires Ltd,535116,-6.51,10.05,482106,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
25,26,ENGINERSIN,Engineers India Limited,532178,-6.69,78.05,4880630,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
11,12,VISAKAIND,Visaka Industries Limited,509055,-7.03,383.05,147675,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
19,20,NAHARPOLY,Nahar Poly Films Limited,523391,-9.74,216.5,74527,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
20,21,PALREDTEC,Palred Technologies Limited,532521,-9.99,151.8,71927,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
29,30,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,3128971,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/02/2023 15:28:34
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,8.76,542.55,37461317,Stocks in Downtrend,06/02/2023 15:29:36
4,5,VBL,Varun Beverages Limited,540180,5.79,1221.8,3196236,Stocks in Downtrend,06/02/2023 15:29:36
21,22,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.99,272.45,658941,Stocks in Downtrend,06/02/2023 15:29:36
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.79,429.65,2395458,Stocks in Downtrend,06/02/2023 15:29:36
6,7,INDUSINDBK,Indusind Bank Limited,532187,2.48,1130.95,2803870,Stocks in Downtrend,06/02/2023 15:29:36
30,31,WELSPUNIND,Welspun India Limited,514162,2.38,71.0,1423044,Stocks in Downtrend,06/02/2023 15:29:36
2,3,ACC,Acc Limited,500410,2.21,1969.35,1336739,Stocks in Downtrend,06/02/2023 15:29:36
10,11,MCDOWELL-N,United Spirits Limited,532432,1.61,781.2,903680,Stocks in Downtrend,06/02/2023 15:29:36
22,23,ZEEL,Zee Entertainment Enterprises Limited,505537,1.45,223.8,7617749,Stocks in Downtrend,06/02/2023 15:29:36
16,17,AMBUJACEM,Ambuja Cements Limited,500425,1.12,377.8,32499153,Stocks in Downtrend,06/02/2023 15:29:36
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.94,563.55,579768,Stocks in Downtrend,06/02/2023 15:29:36
7,8,CIPLA,Cipla Limited,500087,0.86,1031.05,953451,Stocks in Downtrend,06/02/2023 15:29:36
26,27,PCBL,PCBL Ltd,506590,0.75,121.6,630499,Stocks in Downtrend,06/02/2023 15:29:36
24,25,CUB,City Union Bank Limited,532210,0.54,158.55,2147090,Stocks in Downtrend,06/02/2023 15:29:36
11,12,CONCOR,Container Corporation Of India Limited,531344,0.47,616.0,1168551,Stocks in Downtrend,06/02/2023 15:29:36
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.42,118.4,5895548,Stocks in Downtrend,06/02/2023 15:29:36
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.41,1343.0,1511343,Stocks in Downtrend,06/02/2023 15:29:36
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,0.38,1142.35,2867915,Stocks in Downtrend,06/02/2023 15:29:36
13,14,SBIN,State Bank Of India,500112,0.13,544.9,24734933,Stocks in Downtrend,06/02/2023 15:29:36
17,18,DLF,Dlf Limited,532868,0.1,353.85,1838113,Stocks in Downtrend,06/02/2023 15:29:36
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,0.06,77.65,1055074,Stocks in Downtrend,06/02/2023 15:29:36
18,19,VTL,Vardhman Textiles Limited,502986,0.05,294.5,663760,Stocks in Downtrend,06/02/2023 15:29:36
8,9,AXISBANK,Axis Bank Limited,532215,0.02,882.75,10002706,Stocks in Downtrend,06/02/2023 15:29:36
28,29,PPLPHARMA,Piramal Pharma Ltd,543635,-0.2,100.4,1969604,Stocks in Downtrend,06/02/2023 15:29:36
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.22,2754.4,1091946,Stocks in Downtrend,06/02/2023 15:29:36
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-0.29,790.6,2319816,Stocks in Downtrend,06/02/2023 15:29:36
25,26,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.42,143.7,6185371,Stocks in Downtrend,06/02/2023 15:29:36
19,20,CANBK,Canara Bank,532483,-0.71,294.4,7454349,Stocks in Downtrend,06/02/2023 15:29:36
1,2,RELIANCE,Reliance Industries Limited,500325,-0.76,2311.4,6713766,Stocks in Downtrend,06/02/2023 15:29:36
31,32,PNB,Punjab National Bank,532461,-0.87,51.35,56307504,Stocks in Downtrend,06/02/2023 15:29:36
20,21,GRANULES,Granules India Limited,532482,-1.06,288.95,754382,Stocks in Downtrend,06/02/2023 15:29:36
23,24,INDIACEM,The India Cements Limited,530005,-2.11,188.2,3784658,Stocks in Downtrend,06/02/2023 15:29:36
