,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,224267,Day Short Trade,06/02/2023 12:57:38
7,8,ICICIBANK,Icici Bank Limited,532174,-1.48,851.0,4329215,Day Short Trade,06/02/2023 12:57:38
35,36,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.57,25.05,555,Day Short Trade,06/02/2023 12:57:38
33,34,HMT,Hmt Limited,500191,-1.58,31.2,1817,Day Short Trade,06/02/2023 12:57:38
16,17,DMCC,DMCC Speciality Chemicals Ltd,506405,-1.84,277.0,2670,Day Short Trade,06/02/2023 12:57:38
14,15,IRISDOREME,Iris Clothings Ltd,535123,-1.89,296.5,10470,Day Short Trade,06/02/2023 12:57:38
41,42,JBFIND,Jbf Industries Limited,514034,-1.95,7.55,23640,Day Short Trade,06/02/2023 12:57:38
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.98,4545.25,4131,Day Short Trade,06/02/2023 12:57:38
19,20,DYCL,Dynamic Cables Ltd,535405,-2.05,203.0,31023,Day Short Trade,06/02/2023 12:57:38
46,47,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,12995,Day Short Trade,06/02/2023 12:57:38
54,55,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,25154,Day Short Trade,06/02/2023 12:57:38
2,3,360ONE,360 ONE WAM Ltd,542772,-2.54,1851.1,29827,Day Short Trade,06/02/2023 12:57:38
36,37,BVCL,Barak Valley Cements Limited,532916,-2.58,24.55,7620,Day Short Trade,06/02/2023 12:57:38
13,14,AEGISCHEM,Aegis Logistics Limited,500003,-2.63,357.55,260334,Day Short Trade,06/02/2023 12:57:38
28,29,MANINDS,Man Industries (india) Limited,513269,-2.68,83.4,61736,Day Short Trade,06/02/2023 12:57:38
23,24,HERITGFOOD,Heritage Foods Limited,519552,-2.72,143.3,106106,Day Short Trade,06/02/2023 12:57:38
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-3.06,492.6,215074,Day Short Trade,06/02/2023 12:57:38
56,57,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,217849,Day Short Trade,06/02/2023 12:57:38
57,58,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,2334,Day Short Trade,06/02/2023 12:57:38
58,59,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2328068,Day Short Trade,06/02/2023 12:57:38
59,60,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,54882,Day Short Trade,06/02/2023 12:57:38
50,51,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6817,Day Short Trade,06/02/2023 12:57:38
53,54,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,67040,Day Short Trade,06/02/2023 12:57:38
51,52,FRETAIL,Future Retail Limited,540064,-4.23,3.4,181990,Day Short Trade,06/02/2023 12:57:38
44,45,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1295,Day Short Trade,06/02/2023 12:57:38
52,53,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,117223,Day Short Trade,06/02/2023 12:57:38
61,62,MERCATOR,Mercator Limited,526235,-4.76,1.0,950489,Day Short Trade,06/02/2023 12:57:38
40,41,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12197,Day Short Trade,06/02/2023 12:57:38
62,63,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,20680,Day Short Trade,06/02/2023 12:57:38
47,48,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2000,Day Short Trade,06/02/2023 12:57:38
48,49,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,1,Day Short Trade,06/02/2023 12:57:38
32,33,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,8210,Day Short Trade,06/02/2023 12:57:38
45,46,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 12:57:38
31,32,NKIND,Nk Industries Limited,519494,-4.93,35.65,321,Day Short Trade,06/02/2023 12:57:38
38,39,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,126402,Day Short Trade,06/02/2023 12:57:38
29,30,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,84275,Day Short Trade,06/02/2023 12:57:38
26,27,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,143380,Day Short Trade,06/02/2023 12:57:38
24,25,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8218,Day Short Trade,06/02/2023 12:57:38
20,21,NDTV,New Delhi Television Limited,532529,-4.98,202.15,1004555,Day Short Trade,06/02/2023 12:57:38
27,28,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,13796,Day Short Trade,06/02/2023 12:57:38
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,225355,Day Short Trade,06/02/2023 12:57:38
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,618760,Day Short Trade,06/02/2023 12:57:38
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,62564,Day Short Trade,06/02/2023 12:57:38
12,13,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,398701,Day Short Trade,06/02/2023 12:57:38
11,12,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,185,Day Short Trade,06/02/2023 12:57:38
8,9,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,212450,Day Short Trade,06/02/2023 12:57:38
42,43,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 12:57:38
39,40,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,20786,Day Short Trade,06/02/2023 12:57:38
64,65,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,6226,Day Short Trade,06/02/2023 12:57:38
65,66,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,958242,Day Short Trade,06/02/2023 12:57:38
66,67,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,266261,Day Short Trade,06/02/2023 12:57:38
67,68,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,504695,Day Short Trade,06/02/2023 12:57:38
68,69,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,73374,Day Short Trade,06/02/2023 12:57:38
5,6,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,94453,Day Short Trade,06/02/2023 12:57:38
69,70,INDO-RE,INDO-RE,,-20.0,0.4,621231,Day Short Trade,06/02/2023 12:57:38
1,2,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.92,29.08,3600,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:58:39
2,3,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:58:39
0,1,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,13798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 12:58:39
1,2,COALINDIA,Coal India Limited,533278,0.16,219.25,3865438,Shot Down,06/02/2023 12:59:43
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.71,49.07,2780316,Shot Down,06/02/2023 12:59:43
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.92,66.87,1402985,Shot Down,06/02/2023 12:59:43
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.1,387.3,2963330,Shot Down,06/02/2023 12:59:43
26,27,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
36,37,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.0,10.2,263148,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
21,22,DBREALTY,D B Realty Limited,533160,1.91,72.15,345374,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
8,9,JTLIND,JTL Industries Ltd,534600,1.23,321.05,73764,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
4,5,REVATHI,Revathi Equipment Limited,505368,1.11,1068.85,284,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
25,26,NIRAJ,Niraj Cement Structurals Ltd,532986,1.05,28.8,5338,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
3,4,VINATIORGA,Vinati Organics Limited,524200,0.88,1882.55,15482,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
0,1,VHL,Vardhman Holdings Limited,500439,0.69,2675.0,173,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
18,19,HILTON,Hilton Metal Forging Limited,532847,0.62,81.55,26764,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
23,24,MARINE,Marine Electricals (India) Ltd,535119,0.55,36.5,59444,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
28,29,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.5,2015,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
40,41,RHFL,Reliance Home Finance Ltd,540709,0.0,2.85,849627,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
42,43,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,10943,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
41,42,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,638970,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
45,46,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,287833,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
35,36,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.67,6228,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
13,14,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.2,127.8,31331,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
19,20,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.2,75.1,708176,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.23,1035.51,1158,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
6,7,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.25,667.75,4415,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
31,32,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.31,16.0,254432,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
10,11,RUBYMILLS,The Ruby Mills Limited,503169,-0.37,186.75,6269,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
24,25,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.42,30.87,11347,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
7,8,INSECTICID,Insecticides (india) Limited,532851,-0.48,601.95,1357,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
22,23,PNBGILTS,Pnb Gilts Limited,532366,-0.48,61.8,67451,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
15,16,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.7,103.72,39123,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
9,10,HCG,Healthcare Global Enterprises Limited,539787,-0.72,281.05,28650,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
29,30,BSLNIFTY,BSLNIFTY,,-0.75,19.94,22462,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
20,21,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.81,73.05,9084,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.83,2042.65,5999,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
37,38,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.03,4.8,25020,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
14,15,MUKANDLTD,Mukand Limited,500460,-1.07,124.65,30027,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
30,31,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.1,18.0,9432,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
34,35,PENINLAND,Peninsula Land Limited,503031,-1.23,12.0,63411,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
11,12,FINPIPE,Finolex Industries Limited,500940,-1.55,174.55,641626,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
27,28,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.57,25.15,104429,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
39,40,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,102096,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-1.76,2602.1,1065943,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
12,13,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.99,157.7,79813,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
38,39,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,14819,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
43,44,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,28829,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
32,33,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.56,15.25,16597,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
16,17,HDFCVALUE,HDFCVALUE,,-2.83,95.01,1134,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
17,18,HPIL,Hindprakash Industries Ltd,535353,-3.02,94.85,2794,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
44,45,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,37576,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
33,34,TANTIACONS,Tantia Constructions Limited,532738,-4.35,12.1,1959,Ichimoku Cloud Bottom Crossover,06/02/2023 13:01:01
0,1,SBIN,State Bank Of India,500112,0.3,545.85,16989311,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 13:02:03
0,1,M&M,Mahindra & Mahindra Limited,500520,-1.8,1362.95,925981,Intraday bearish but longer time frame bullish,06/02/2023 13:04:05
