,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,PIIND,Pi Industries Limited,523642,-0.61,3009.6,114646,SELL OPEN=HIGH,06/02/2023 13:16:17
2,3,NIFTY,NIFTY,,-0.69,17731.45,0,SELL OPEN=HIGH,06/02/2023 13:16:17
26,27,AMBUJACEM,Ambuja Cements Limited,500425,-0.75,370.8,21766020,SELL OPEN=HIGH,06/02/2023 13:16:17
29,30,FEDERALBNK,The Federal Bank  Limited,500469,-0.75,132.4,4867348,SELL OPEN=HIGH,06/02/2023 13:16:17
28,29,ASHOKLEY,Ashok Leyland Limited,500477,-0.88,152.55,6205310,SELL OPEN=HIGH,06/02/2023 13:16:17
11,12,LT,Larsen & Toubro Limited,500510,-0.89,2147.25,874031,SELL OPEN=HIGH,06/02/2023 13:16:17
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.94,39496.5,1072,SELL OPEN=HIGH,06/02/2023 13:16:17
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.12,1016.65,642645,SELL OPEN=HIGH,06/02/2023 13:16:17
24,25,BHARTIARTL,Bharti Airtel Limited,532454,-1.29,782.7,1438366,SELL OPEN=HIGH,06/02/2023 13:16:17
22,23,ICICIBANK,Icici Bank Limited,532174,-1.45,851.25,4675336,SELL OPEN=HIGH,06/02/2023 13:16:17
10,11,HINDUNILVR,Hindustan Unilever Limited,500696,-1.63,2605.6,1131326,SELL OPEN=HIGH,06/02/2023 13:16:17
18,19,M&M,Mahindra & Mahindra Limited,500520,-1.71,1364.3,960566,SELL OPEN=HIGH,06/02/2023 13:16:17
13,14,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.71,1749.9,1777990,SELL OPEN=HIGH,06/02/2023 13:16:17
15,16,INFY,Infosys Limited,500209,-1.89,1569.1,2858181,SELL OPEN=HIGH,06/02/2023 13:16:17
2,3,BEL,Bharat Electronics Limited,500049,-0.05,93.8,4515675,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 13:18:16
1,2,CUB,City Union Bank Limited,532210,-0.1,157.55,1421544,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 13:18:16
0,1,INDIACEM,The India Cements Limited,530005,-2.7,187.05,2612623,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,06/02/2023 13:18:16
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.94,513.5,22016498,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 13:19:10
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.15,2390.2,682018,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 13:19:10
1,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.02,528.75,519654,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 13:19:10
3,4,DELTACORP,Delta Corp Limited,532848,0.63,191.15,2010569,Intraday Future Sell with SuperTrend -80 % Accuracy,06/02/2023 13:19:10
60,61,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,2.0,237,Day Short Trade,06/02/2023 13:21:00
69,70,STAMPEDE,Stampede Capital Limited,531723,0.0,0.95,102552,Day Short Trade,06/02/2023 13:21:00
48,49,UNIVAFOODS,Univa Foods Ltd,526683,0.0,6.1,1000,Day Short Trade,06/02/2023 13:21:00
38,39,WSI,W S Industries (i) Limited,504220,0.0,16.6,600,Day Short Trade,06/02/2023 13:21:00
33,34,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,36.15,31164,Day Short Trade,06/02/2023 13:21:00
25,26,SINTERCOM,Sintercom India Ltd,535047,-0.05,102.0,327,Day Short Trade,06/02/2023 13:21:00
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.27,732.0,17493,Day Short Trade,06/02/2023 13:21:00
5,6,AJANTPHARM,Ajanta Pharma Limited,532331,-0.83,1165.0,6849,Day Short Trade,06/02/2023 13:21:00
0,1,3MINDIA,3m India Limited,523395,-0.87,22833.45,602,Day Short Trade,06/02/2023 13:21:00
8,9,POLYMED,Poly Medicure Limited,531768,-0.92,855.0,5901,Day Short Trade,06/02/2023 13:21:00
51,52,BCP,B.C. Power Controls Ltd,537766,-1.12,4.4,81060,Day Short Trade,06/02/2023 13:21:00
32,33,AGROPHOS,Agro Phos India Ltd,538387,-1.19,37.45,45531,Day Short Trade,06/02/2023 13:21:00
1,2,VMART,V-mart Retail Limited,534976,-1.3,2694.15,6227,Day Short Trade,06/02/2023 13:21:00
9,10,ICICIBANK,Icici Bank Limited,532174,-1.48,851.05,4712462,Day Short Trade,06/02/2023 13:21:00
45,46,PVP,Pvp Ventures Limited,517556,-1.81,8.15,49987,Day Short Trade,06/02/2023 13:21:00
57,58,SPTL,Sintex Plastics Technology,540653,-1.82,2.7,706236,Day Short Trade,06/02/2023 13:21:00
18,19,IRISDOREME,Iris Clothings Ltd,535123,-1.89,296.5,10570,Day Short Trade,06/02/2023 13:21:00
41,42,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.04,12.0,4109,Day Short Trade,06/02/2023 13:21:00
24,25,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.07,111.3,13409,Day Short Trade,06/02/2023 13:21:00
12,13,APCOTEXIND,Apcotex Industries Limited,523694,-2.15,406.4,40809,Day Short Trade,06/02/2023 13:21:00
44,45,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.15,9.1,26298,Day Short Trade,06/02/2023 13:21:00
17,18,INDHOTEL,The Indian Hotels Company Limited,500850,-2.17,311.35,1753484,Day Short Trade,06/02/2023 13:21:00
14,15,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.48,383.35,9431,Day Short Trade,06/02/2023 13:21:00
21,22,FINPIPE,Finolex Industries Limited,500940,-2.48,172.9,756776,Day Short Trade,06/02/2023 13:21:00
16,17,AEGISCHEM,Aegis Logistics Limited,500003,-2.72,357.2,271092,Day Short Trade,06/02/2023 13:21:00
30,31,ALPA,Alpa Laboratories Limited,532878,-2.78,64.6,44748,Day Short Trade,06/02/2023 13:21:00
22,23,HERITGFOOD,Heritage Foods Limited,519552,-2.82,143.15,136056,Day Short Trade,06/02/2023 13:21:00
62,63,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,17249,Day Short Trade,06/02/2023 13:21:00
61,62,UNITECH,Unitech Limited,507878,-3.03,1.6,981808,Day Short Trade,06/02/2023 13:21:00
63,64,JPINFRATEC,Jaypee Infratech Limited,533207,-3.13,1.55,236418,Day Short Trade,06/02/2023 13:21:00
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,-3.16,1726.8,10763,Day Short Trade,06/02/2023 13:21:00
64,65,SPENTEX,Spentex Industries Limited,521082,-3.33,1.45,2334,Day Short Trade,06/02/2023 13:21:00
65,66,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,2373254,Day Short Trade,06/02/2023 13:21:00
29,30,MANINDS,Man Industries (india) Limited,513269,-3.38,82.8,83498,Day Short Trade,06/02/2023 13:21:00
27,28,ADSL,Allied Digital Services Limited,532875,-3.42,96.15,88281,Day Short Trade,06/02/2023 13:21:00
66,67,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,54983,Day Short Trade,06/02/2023 13:21:00
58,59,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-3.7,2.6,17636,Day Short Trade,06/02/2023 13:21:00
54,55,METALFORGE,Metalyst Forgings Limited,513335,-3.75,3.85,6822,Day Short Trade,06/02/2023 13:21:00
59,60,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,72208,Day Short Trade,06/02/2023 13:21:00
55,56,FRETAIL,Future Retail Limited,540064,-4.23,3.4,183652,Day Short Trade,06/02/2023 13:21:00
49,50,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1835,Day Short Trade,06/02/2023 13:21:00
56,57,SUMEETINDS,Sumeet Industries Limited,514211,-4.41,3.25,120171,Day Short Trade,06/02/2023 13:21:00
36,37,SPMLINFRA,Spml Infra Limited,500402,-4.63,26.8,26438,Day Short Trade,06/02/2023 13:21:00
40,41,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.68,13.25,2270,Day Short Trade,06/02/2023 13:21:00
68,69,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,25552,Day Short Trade,06/02/2023 13:21:00
67,68,MERCATOR,Mercator Limited,526235,-4.76,1.0,965975,Day Short Trade,06/02/2023 13:21:00
46,47,ANDHRACEMT,Andhra Cements Limited,532141,-4.76,8.0,12242,Day Short Trade,06/02/2023 13:21:00
52,53,PDPL,Parenteral Drugs (india) Limited,524689,-4.76,4.0,2200,Day Short Trade,06/02/2023 13:21:00
53,54,INFOMEDIA,Infomedia Press Limited,509069,-4.88,3.9,1,Day Short Trade,06/02/2023 13:21:00
35,36,KHANDSE,Khandwala Securities Limited,531892,-4.89,33.1,9710,Day Short Trade,06/02/2023 13:21:00
50,51,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.9,4.85,16894,Day Short Trade,06/02/2023 13:21:00
34,35,NKIND,Nk Industries Limited,519494,-4.93,35.65,441,Day Short Trade,06/02/2023 13:21:00
42,43,RELCAPITAL,Reliance Capital Limited,500111,-4.95,9.6,129218,Day Short Trade,06/02/2023 13:21:00
37,38,SEYAIND,Seya Industries Ltd,524324,-4.96,26.8,4422,Day Short Trade,06/02/2023 13:21:00
26,27,JWL,Jupiter Wagons Ltd,533272,-4.97,100.3,144391,Day Short Trade,06/02/2023 13:21:00
23,24,ZENITHEXPO,Zenith Exports Limited,512553,-4.97,134.7,8223,Day Short Trade,06/02/2023 13:21:00
31,32,PCJEWELLER,Pc Jeweller Limited,534809,-4.97,41.15,85680,Day Short Trade,06/02/2023 13:21:00
19,20,NDTV,New Delhi Television Limited,532529,-4.98,202.15,1005820,Day Short Trade,06/02/2023 13:21:00
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,-4.98,1006.4,63081,Day Short Trade,06/02/2023 13:21:00
28,29,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,92.25,17148,Day Short Trade,06/02/2023 13:21:00
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1541.25,63691,Day Short Trade,06/02/2023 13:21:00
20,21,ADANIPOWER,Adani Power Limited,533096,-5.0,182.35,637442,Day Short Trade,06/02/2023 13:21:00
15,16,AWL,Adani Wilmar Ltd,543458,-5.0,379.95,431817,Day Short Trade,06/02/2023 13:21:00
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,387.05,187,Day Short Trade,06/02/2023 13:21:00
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,602.3,215227,Day Short Trade,06/02/2023 13:21:00
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,889.1,229991,Day Short Trade,06/02/2023 13:21:00
47,48,RAJVIR,Rajvir Industries Limited,532665,-5.04,6.6,100,Day Short Trade,06/02/2023 13:21:00
43,44,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.08,9.35,22462,Day Short Trade,06/02/2023 13:21:00
70,71,QUINTEGRA,Quintegra Solutions Limited,532866,-5.26,0.9,11473,Day Short Trade,06/02/2023 13:21:00
71,72,SPYL,Shekhawati Poly-yarn Limited,533301,-8.33,0.55,78778,Day Short Trade,06/02/2023 13:21:00
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1256.45,96653,Day Short Trade,06/02/2023 13:21:00
39,40,PATELENG,Patel Engineering Limited,531120,-13.33,14.95,2508769,Day Short Trade,06/02/2023 13:21:00
72,73,INDO-RE,INDO-RE,,-20.0,0.4,635297,Day Short Trade,06/02/2023 13:21:00
0,1,ENIL,Entertainment Network (india) Limited,532700,-2.38,131.4,10487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:21:59
1,2,MANINDS,Man Industries (india) Limited,513269,-3.38,82.8,83743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,06/02/2023 13:21:59
1,2,COALINDIA,Coal India Limited,533278,0.07,219.05,3993835,Shot Down,06/02/2023 13:23:02
3,4,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.67,49.09,2864704,Shot Down,06/02/2023 13:23:02
2,3,SILVERBEES,Nippon India Silver ETF,535432,-2.76,66.98,1423562,Shot Down,06/02/2023 13:23:02
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-3.2,386.9,3074826,Shot Down,06/02/2023 13:23:02
33,34,ICDSLTD,ICDS Ltd,511194,2.48,26.9,367,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,1.73,253.3,3328,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
8,9,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.99,430.0,49583,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
22,23,AURUM,Aurum Proptech Ltd,539289,0.94,107.9,18664,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
21,22,DEEPENR,Deep Energy Resources Ltd,532760,0.79,114.5,13433,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
4,5,TIIL,Technocraft Industries (india) Limited,532804,0.79,910.0,4787,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
20,21,RESPONIND,Responsive Industries Limited,505509,0.72,118.6,10011,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
1,2,VHL,Vardhman Holdings Limited,500439,0.69,2675.0,173,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
34,35,PRAXIS,Praxis Home Retail Ltd,540901,0.58,25.8,14053,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
40,41,URJA,Urja Global Ltd,526987,0.56,9.0,1411930,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
25,26,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.39,77.5,9660,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
3,4,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.18,967.5,6303,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
19,20,EXXARO,Exxaro Tiles Ltd,543327,0.04,121.65,45196,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
44,45,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.15,56420,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
46,47,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,281569,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
35,36,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.5,1812,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
45,46,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,8392,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
10,11,NUCLEUS,Nucleus Software Exports Limited,531209,-0.03,396.5,2653,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.06,51.0,1509,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
9,10,JUBLINDS,Jubilant Industries Limited,533320,-0.2,400.7,5735,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
6,7,ROSSARI,Rossari Biotech Ltd,543213,-0.2,689.0,10313,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
7,8,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.21,433.4,17934,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.22,4450.0,906,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
31,32,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.24,62.7,7724,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-0.32,816.15,5666,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
38,39,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.37,13.35,18907,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
11,12,HDFCNEXT50,HDFCNEXT50,,-0.73,385.0,874,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
27,28,IZMO,Izmo Limited,532341,-0.77,70.9,6535,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
17,18,HDFCNIF100,HDFCNIF100,,-0.85,176.59,1968,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
14,15,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.85,269.75,124433,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
12,13,BFUTILITIE,Bf Utilities Limited,532430,-0.87,354.1,51885,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
29,30,AUSOMENT,Ausom Enterprise Limited,509009,-0.89,66.7,636,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
13,14,INDOCO,Indoco Remedies Limited,532612,-0.98,332.3,95500,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
39,40,SETCO,Setco Automotive Limited,505075,-1.0,9.9,25589,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
37,38,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.1,13.5,17446,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
26,27,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.36,72.7,20061,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
24,25,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.49,85.75,61071,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
18,19,UGROCAP,Ugro Capital Ltd,511742,-1.66,151.05,22942,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
16,17,DYCL,Dynamic Cables Ltd,535405,-1.98,203.15,32713,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
41,42,TECHIN,Techindia Nirman Limited,526576,-2.72,8.95,35824,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
23,24,HDFCVALUE,HDFCVALUE,,-2.83,95.01,771,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
36,37,MANUGRAPH,Manugraph India Limited,505324,-2.87,16.95,30912,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
28,29,PFOCUS,Prime Focus Limited,532748,-3.37,67.35,31818,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
30,31,MRO-TEK,Mro-tek Limited,532376,-3.82,64.15,31506,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
43,44,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.21,4.55,37063,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
42,43,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,1835,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
47,48,JIKIND,Jik Industries Limited,511618,-7.14,0.65,6847,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
48,49,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,516239,Ichimoku Cloud Bottom Crossover,06/02/2023 13:24:10
0,1,SBIN,State Bank Of India,500112,0.21,545.35,17830825,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/02/2023 13:25:14
